group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,162864,train,2,3,2 3,2,600 160,38 32,760,1550021608.717,Tue Feb 12 2019 20:33:28 GMT-0500 (Eastern Standard Time)
A,162864,train,2,12,2 3 12,3,714 134 146,38 37 32,994,1550021612.724,Tue Feb 12 2019 20:33:32 GMT-0500 (Eastern Standard Time)
A,162864,train,2,12,2 3 12,3,582 108 108,38 37 32,798,1550021616.542,Tue Feb 12 2019 20:33:36 GMT-0500 (Eastern Standard Time)
A,162864,train,11,12,11 12,2,787 100,38 32,887,1550021620.441,Tue Feb 12 2019 20:33:40 GMT-0500 (Eastern Standard Time)
A,162864,train,13,14,13 14,2,786 120,38 32,906,1550021624.355,Tue Feb 12 2019 20:33:44 GMT-0500 (Eastern Standard Time)
A,162864,train,13,5,13 14 5,3,932 100 152,38 39 32,1184,1550021628.547,Tue Feb 12 2019 20:33:48 GMT-0500 (Eastern Standard Time)
A,162864,train,13,14,13 14,2,919 109,38 32,1028,1550021632.582,Tue Feb 12 2019 20:33:52 GMT-0500 (Eastern Standard Time)
A,162864,train,4,5,4 5,2,1237 111,38 32,1348,1550021636.934,Tue Feb 12 2019 20:33:56 GMT-0500 (Eastern Standard Time)
A,162864,train,17,5,17 16 15 7 6 5,6,4036 317 459 154 131 190,38 38 37 37 37 32,5287,1550021645.345,Tue Feb 12 2019 20:34:05 GMT-0500 (Eastern Standard Time)
A,162864,train,18,14,18 10 1 2 11 12 13 14,8,1107 146 162 177 138 168 163 239,37 37 37 37 38 38 38 32,2300,1550021650.659,Tue Feb 12 2019 20:34:10 GMT-0500 (Eastern Standard Time)
A,162864,train,13,5,13 14 5,3,768 126 168,38 39 32,1062,1550021654.727,Tue Feb 12 2019 20:34:14 GMT-0500 (Eastern Standard Time)
A,162864,train,6,1,6 5 4 3 2 1,6,1070 472 384 206 417 182 196 254 173,40 40 37 38 40 40 40 39 32,3354,1550021661.091,Tue Feb 12 2019 20:34:21 GMT-0500 (Eastern Standard Time)
A,162864,train,2,12,2 3 12,3,822 321 162,38 37 32,1305,1550021665.421,Tue Feb 12 2019 20:34:25 GMT-0500 (Eastern Standard Time)
A,162864,train,2,12,2 3 12,3,1553 206 106,38 37 32,1865,1550021670.341,Tue Feb 12 2019 20:34:30 GMT-0500 (Eastern Standard Time)
A,162864,train,17,4,17 9 10 1 2 3 4,7,1610 395 280 188 257 203 234,37 40 37 37 38 38 32,3167,1550021676.516,Tue Feb 12 2019 20:34:36 GMT-0500 (Eastern Standard Time)
A,162864,train,18,15,18 17 16 15,4,3927 185 154 142,38 38 38 32,4408,1550021683.933,Tue Feb 12 2019 20:34:43 GMT-0500 (Eastern Standard Time)
A,162864,train,4,5,4 5,2,597 136,38 32,733,1550021687.671,Tue Feb 12 2019 20:34:47 GMT-0500 (Eastern Standard Time)
A,162864,train,13,5,13 4 5,3,855 132 264,39 38 32,1251,1550021691.935,Tue Feb 12 2019 20:34:51 GMT-0500 (Eastern Standard Time)
A,162864,train,13,14,13 14,2,1131 161,38 32,1292,1550021696.235,Tue Feb 12 2019 20:34:56 GMT-0500 (Eastern Standard Time)
A,162864,train,18,15,18 17 16 15,4,876 163 140 130,38 38 38 32,1309,1550021700.572,Tue Feb 12 2019 20:35:00 GMT-0500 (Eastern Standard Time)
A,162864,train,4,14,4 5 14,3,658 123 172,38 37 32,953,1550021704.529,Tue Feb 12 2019 20:35:04 GMT-0500 (Eastern Standard Time)
A,162864,train,13,5,13 4 5,3,993 206 209,39 38 32,1408,1550021708.948,Tue Feb 12 2019 20:35:08 GMT-0500 (Eastern Standard Time)
A,162864,train,13,14,13 14,2,654 187,38 32,841,1550021712.799,Tue Feb 12 2019 20:35:12 GMT-0500 (Eastern Standard Time)
A,162864,train,10,7,10 9 8 7,4,780 166 165 125,38 38 38 32,1236,1550021717.041,Tue Feb 12 2019 20:35:17 GMT-0500 (Eastern Standard Time)
A,162864,train,2,3,2 3,2,833 156,38 32,989,1550021721.042,Tue Feb 12 2019 20:35:21 GMT-0500 (Eastern Standard Time)
A,162864,train,18,7,18 10 9 8 7,5,837 151 195 165 137,37 38 38 38 32,1485,1550021725.55,Tue Feb 12 2019 20:35:25 GMT-0500 (Eastern Standard Time)
A,162864,train,10,7,10 9 8 7,4,545 187 151 150,38 38 38 32,1033,1550021729.597,Tue Feb 12 2019 20:35:29 GMT-0500 (Eastern Standard Time)
A,162864,train,9,10,9 8 9 10,4,792 203 511 172 152,38 32 40 40 32,1830,1550021734.442,Tue Feb 12 2019 20:35:34 GMT-0500 (Eastern Standard Time)
A,162864,train,10,15,10 9 8 7 15,5,724 182 153 366 184,38 38 38 39 32,1609,1550021739.064,Tue Feb 12 2019 20:35:39 GMT-0500 (Eastern Standard Time)
A,162864,train,11,12,11 12,2,968 157,38 32,1125,1550021743.2,Tue Feb 12 2019 20:35:43 GMT-0500 (Eastern Standard Time)
A,162864,train,10,7,10 9 8 7,4,545 194 131 180,38 38 38 32,1050,1550021747.263,Tue Feb 12 2019 20:35:47 GMT-0500 (Eastern Standard Time)
A,162864,train,10,7,10 9 8 7,4,568 134 183 177,38 38 38 32,1062,1550021751.341,Tue Feb 12 2019 20:35:51 GMT-0500 (Eastern Standard Time)
A,162864,train,13,14,13 14,2,737 134,38 32,871,1550021755.224,Tue Feb 12 2019 20:35:55 GMT-0500 (Eastern Standard Time)
A,162864,train,10,15,10 9 8 7 15,5,552 178 142 153 119,38 38 38 39 32,1144,1550021759.377,Tue Feb 12 2019 20:35:59 GMT-0500 (Eastern Standard Time)
A,162864,train,2,12,2 11 12,3,798 69 143,37 38 32,1010,1550021763.396,Tue Feb 12 2019 20:36:03 GMT-0500 (Eastern Standard Time)
A,162864,train,2,3,2 3,2,653 107,38 32,760,1550021767.163,Tue Feb 12 2019 20:36:07 GMT-0500 (Eastern Standard Time)
A,162864,train,11,3,11 2 3,3,708 113 293,39 38 32,1114,1550021771.291,Tue Feb 12 2019 20:36:11 GMT-0500 (Eastern Standard Time)
A,162864,train,6,1,6 5 4 3 2 1,6,944 241 167 143 222 121,37 40 40 40 39 32,1838,1550021776.138,Tue Feb 12 2019 20:36:16 GMT-0500 (Eastern Standard Time)
A,162864,train,11,12,11 12,2,798 114,38 32,912,1550021780.061,Tue Feb 12 2019 20:36:20 GMT-0500 (Eastern Standard Time)
A,162864,train,10,15,10 9 8 7 15,5,851 166 162 212 82,38 38 38 39 32,1473,1550021784.556,Tue Feb 12 2019 20:36:24 GMT-0500 (Eastern Standard Time)
A,162864,train,8,18,8 9 10 18,4,1081 181 382 140,40 40 39 32,1784,1550021789.353,Tue Feb 12 2019 20:36:29 GMT-0500 (Eastern Standard Time)
A,162864,train,11,12,11 12,2,1066 131,38 32,1197,1550021793.566,Tue Feb 12 2019 20:36:33 GMT-0500 (Eastern Standard Time)
A,162864,train,2,3,2 3,2,868 189,38 32,1057,1550021797.632,Tue Feb 12 2019 20:36:37 GMT-0500 (Eastern Standard Time)
A,162864,train,2,12,2 11 12,3,937 119 292,37 38 32,1348,1550021801.99,Tue Feb 12 2019 20:36:41 GMT-0500 (Eastern Standard Time)
A,162864,train,13,5,13 4 5,3,991 88 329,39 38 32,1408,1550021806.409,Tue Feb 12 2019 20:36:46 GMT-0500 (Eastern Standard Time)
A,162864,train,10,15,10 9 8 7 15,5,740 175 142 166 67,38 38 38 39 32,1290,1550021810.709,Tue Feb 12 2019 20:36:50 GMT-0500 (Eastern Standard Time)
A,162864,train,13,14,13 14,2,1064 151,38 32,1215,1550021814.934,Tue Feb 12 2019 20:36:54 GMT-0500 (Eastern Standard Time)
A,162864,train,11,3,11 2 3,3,887 98 339,39 38 32,1324,1550021819.266,Tue Feb 12 2019 20:36:59 GMT-0500 (Eastern Standard Time)
A,162864,train,4,5,4 5,2,869 110,38 32,979,1550021823.257,Tue Feb 12 2019 20:37:03 GMT-0500 (Eastern Standard Time)
A,162864,train,11,3,11 2 3,3,844 50 404,39 38 32,1298,1550021827.564,Tue Feb 12 2019 20:37:07 GMT-0500 (Eastern Standard Time)
A,162864,train,4,5,4 5,2,795 164,38 32,959,1550021831.546,Tue Feb 12 2019 20:37:11 GMT-0500 (Eastern Standard Time)
A,162864,train,4,14,4 5 14,3,718 274 489 163,38 32 37 32,1644,1550021836.228,Tue Feb 12 2019 20:37:16 GMT-0500 (Eastern Standard Time)
A,162864,train,11,12,11 12,2,872 124,38 32,996,1550021840.236,Tue Feb 12 2019 20:37:20 GMT-0500 (Eastern Standard Time)
A,162864,train,9,15,9 8 7 15,4,594 184 156 54,38 38 39 32,988,1550021844.248,Tue Feb 12 2019 20:37:24 GMT-0500 (Eastern Standard Time)
A,162864,train,13,14,13 14,2,641 149,38 32,790,1550021848.061,Tue Feb 12 2019 20:37:28 GMT-0500 (Eastern Standard Time)
A,162864,train,11,12,11 12,2,699 165,38 32,864,1550021851.935,Tue Feb 12 2019 20:37:31 GMT-0500 (Eastern Standard Time)
A,162864,train,4,14,4 5 14,3,645 122 152,38 37 32,919,1550021855.879,Tue Feb 12 2019 20:37:35 GMT-0500 (Eastern Standard Time)
A,162864,train,18,7,18 17 16 15 7,5,8337 133 162 498 686 160,38 38 38 32 37 32,9976,1550021868.881,Tue Feb 12 2019 20:37:48 GMT-0500 (Eastern Standard Time)
A,162864,train,18,7,18 17 16 15 7,5,863 166 162 156 137,38 38 38 37 32,1484,1550021873.372,Tue Feb 12 2019 20:37:53 GMT-0500 (Eastern Standard Time)
