group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,126672,train,4,5,4 5,2,1147 273,38 32,1420,1550025898.607,Tue Feb 12 2019 18:44:58 GMT-0800 (Pacific Standard Time)
A,126672,train,11,12,11 12,2,1341 273,38 32,1614,1550025903.24,Tue Feb 12 2019 18:45:03 GMT-0800 (Pacific Standard Time)
A,126672,train,13,14,13 14,2,1211 264,38 32,1475,1550025907.737,Tue Feb 12 2019 18:45:07 GMT-0800 (Pacific Standard Time)
A,126672,train,2,3,2 3,2,1321 280,38 32,1601,1550025912.363,Tue Feb 12 2019 18:45:12 GMT-0800 (Pacific Standard Time)
A,126672,train,2,12,2 3 12,3,1988 1177 279,38 39 32,3444,1550025918.839,Tue Feb 12 2019 18:45:18 GMT-0800 (Pacific Standard Time)
A,126672,train,13,5,13 14 5,3,2042 609 410,38 37 32,3061,1550025924.924,Tue Feb 12 2019 18:45:24 GMT-0800 (Pacific Standard Time)
A,126672,train,10,15,10 9 8 7 15,5,1150 309 274 631 210,38 38 38 37 32,2574,1550025930.52,Tue Feb 12 2019 18:45:30 GMT-0800 (Pacific Standard Time)
A,126672,train,18,7,18 17 16 15 7,5,1190 291 239 671 212,38 38 38 39 32,2603,1550025936.142,Tue Feb 12 2019 18:45:36 GMT-0800 (Pacific Standard Time)
A,126672,train,10,7,10 9 8 7,4,988 224 235 339,38 38 38 32,1786,1550025940.942,Tue Feb 12 2019 18:45:40 GMT-0800 (Pacific Standard Time)
A,126672,train,6,1,6 7 8 9 10 1,6,2108 573 240 174 693 279,37 40 40 40 39 32,4067,1550025948.025,Tue Feb 12 2019 18:45:48 GMT-0800 (Pacific Standard Time)
A,126672,train,2,12,2 1 2 3 12,5,1488 1397 1344 547 509,37 39 38 39 32,5285,1550025956.33,Tue Feb 12 2019 18:45:56 GMT-0800 (Pacific Standard Time)
A,126672,train,10,7,10 9 8 7,4,1186 255 189 350,38 38 38 32,1980,1550025961.366,Tue Feb 12 2019 18:46:01 GMT-0800 (Pacific Standard Time)
A,126672,train,11,3,11 2 3,3,1656 423 269,37 38 32,2348,1550025966.783,Tue Feb 12 2019 18:46:06 GMT-0800 (Pacific Standard Time)
A,126672,train,18,7,18 17 16 15 7,5,1092 264 235 629 433,38 38 38 39 32,2653,1550025972.452,Tue Feb 12 2019 18:46:12 GMT-0800 (Pacific Standard Time)
A,126672,train,2,12,2 3 12,3,1104 523 809,38 39 32,2436,1550025977.907,Tue Feb 12 2019 18:46:17 GMT-0800 (Pacific Standard Time)
A,126672,train,13,5,13 4 5,3,1444 415 224,37 38 32,2083,1550025983.011,Tue Feb 12 2019 18:46:23 GMT-0800 (Pacific Standard Time)
A,126672,train,11,3,11 2 3,3,1007 332 212,37 38 32,1551,1550025987.577,Tue Feb 12 2019 18:46:27 GMT-0800 (Pacific Standard Time)
A,126672,train,18,7,18 17 16 15 7,5,1087 234 229 808 209,38 38 38 39 32,2567,1550025993.162,Tue Feb 12 2019 18:46:33 GMT-0800 (Pacific Standard Time)
A,126672,train,2,12,2 3 12,3,1095 514 164,38 39 32,1773,1550025997.952,Tue Feb 12 2019 18:46:37 GMT-0800 (Pacific Standard Time)
A,126672,train,18,7,18 17 16 15 7,5,788 254 213 484 186,38 38 38 39 32,1925,1550026002.896,Tue Feb 12 2019 18:46:42 GMT-0800 (Pacific Standard Time)
A,126672,train,4,5,4 5,2,1669 244,38 32,1913,1550026007.827,Tue Feb 12 2019 18:46:47 GMT-0800 (Pacific Standard Time)
A,126672,train,10,7,10 9 8 7,4,858 230 257 356,38 38 38 32,1701,1550026012.559,Tue Feb 12 2019 18:46:52 GMT-0800 (Pacific Standard Time)
A,126672,train,11,3,11 2 3,3,1463 379 230,37 38 32,2072,1550026017.653,Tue Feb 12 2019 18:46:57 GMT-0800 (Pacific Standard Time)
A,126672,train,11,3,11 2 3,3,1193 304 239,37 38 32,1736,1550026022.424,Tue Feb 12 2019 18:47:02 GMT-0800 (Pacific Standard Time)
A,126672,train,4,5,4 5,2,1333 386,38 32,1719,1550026027.173,Tue Feb 12 2019 18:47:07 GMT-0800 (Pacific Standard Time)
A,126672,train,2,12,2 3 12,3,1364 497 191,38 39 32,2052,1550026032.25,Tue Feb 12 2019 18:47:12 GMT-0800 (Pacific Standard Time)
A,126672,train,3,6,3 4 5 6,4,1141 234 578 270,38 38 37 32,2223,1550026037.496,Tue Feb 12 2019 18:47:17 GMT-0800 (Pacific Standard Time)
A,126672,train,11,3,11 2 3,3,1302 279 214,37 38 32,1795,1550026042.31,Tue Feb 12 2019 18:47:22 GMT-0800 (Pacific Standard Time)
A,126672,train,18,15,18 17 16 15,4,1647 244 213 305,38 38 38 32,2409,1550026047.743,Tue Feb 12 2019 18:47:27 GMT-0800 (Pacific Standard Time)
A,126672,train,13,14,13 14,2,1218 180,38 32,1398,1550026052.163,Tue Feb 12 2019 18:47:32 GMT-0800 (Pacific Standard Time)
A,126672,train,13,5,13 4 5,3,1454 307 230,37 38 32,1991,1550026057.172,Tue Feb 12 2019 18:47:37 GMT-0800 (Pacific Standard Time)
A,126672,train,10,15,10 9 8 7 15,5,1260 223 200 513 264,38 38 38 37 32,2460,1550026062.654,Tue Feb 12 2019 18:47:42 GMT-0800 (Pacific Standard Time)
A,126672,train,13,5,13 14 5,3,1032 378 183,38 37 32,1593,1550026067.267,Tue Feb 12 2019 18:47:47 GMT-0800 (Pacific Standard Time)
A,126672,train,10,15,10 9 8 7 15,5,898 235 174 453 226,38 38 38 37 32,1986,1550026072.277,Tue Feb 12 2019 18:47:52 GMT-0800 (Pacific Standard Time)
A,126672,train,4,14,4 5 14,3,1043 583 329,38 39 32,1955,1550026077.261,Tue Feb 12 2019 18:47:57 GMT-0800 (Pacific Standard Time)
A,126672,train,6,1,6 7 8 9 10 1,6,1510 2274 270 346 474 448,37 40 40 40 39 32,5322,1550026085.607,Tue Feb 12 2019 18:48:05 GMT-0800 (Pacific Standard Time)
A,126672,train,2,3,2 3,2,910 206,38 32,1116,1550026089.747,Tue Feb 12 2019 18:48:09 GMT-0800 (Pacific Standard Time)
A,126672,train,18,15,18 17 16 15,4,1276 234 186 339,38 38 38 32,2035,1550026094.802,Tue Feb 12 2019 18:48:14 GMT-0800 (Pacific Standard Time)
A,126672,train,10,15,10 9 8 7 15,5,1128 244 235 485 239,38 38 38 37 32,2331,1550026100.154,Tue Feb 12 2019 18:48:20 GMT-0800 (Pacific Standard Time)
A,126672,train,18,7,18 17 16 15 7,5,1088 235 225 549 199,38 38 38 39 32,2296,1550026105.471,Tue Feb 12 2019 18:48:25 GMT-0800 (Pacific Standard Time)
A,126672,train,18,15,18 17 16 15,4,892 246 222 397,38 38 38 32,1757,1550026110.255,Tue Feb 12 2019 18:48:30 GMT-0800 (Pacific Standard Time)
A,126672,train,10,7,10 9 8 7,4,1035 239 200 239,38 38 38 32,1713,1550026114.989,Tue Feb 12 2019 18:48:34 GMT-0800 (Pacific Standard Time)
A,126672,train,2,12,2 3 12,3,1178 475 462,38 39 32,2115,1550026120.116,Tue Feb 12 2019 18:48:40 GMT-0800 (Pacific Standard Time)
A,126672,train,2,12,2 3 12,3,925 424 391,38 39 32,1740,1550026124.878,Tue Feb 12 2019 18:48:44 GMT-0800 (Pacific Standard Time)
A,126672,train,11,12,11 12,2,1098 254,38 32,1352,1550026129.247,Tue Feb 12 2019 18:48:49 GMT-0800 (Pacific Standard Time)
A,126672,train,10,7,10 9 8 7,4,876 220 205 285,38 38 38 32,1586,1550026133.871,Tue Feb 12 2019 18:48:53 GMT-0800 (Pacific Standard Time)
A,126672,train,2,3,2 3,2,925 314,38 32,1239,1550026138.133,Tue Feb 12 2019 18:48:58 GMT-0800 (Pacific Standard Time)
A,126672,train,10,15,10 9 8 7 15,5,1357 228 170 538 278,38 38 38 37 32,2571,1550026143.732,Tue Feb 12 2019 18:49:03 GMT-0800 (Pacific Standard Time)
A,126672,train,4,5,4 5,2,1434 189,38 32,1623,1550026148.372,Tue Feb 12 2019 18:49:08 GMT-0800 (Pacific Standard Time)
A,126672,train,4,5,4 5,2,920 184,38 32,1104,1550026152.493,Tue Feb 12 2019 18:49:12 GMT-0800 (Pacific Standard Time)
A,126672,train,13,5,13 4 5,3,2175 345 223,37 38 32,2743,1550026158.263,Tue Feb 12 2019 18:49:18 GMT-0800 (Pacific Standard Time)
A,126672,train,18,7,18 17 16 15 7,5,927 257 165 573 214,38 38 38 39 32,2136,1550026163.422,Tue Feb 12 2019 18:49:23 GMT-0800 (Pacific Standard Time)
A,126672,train,10,17,10 9 17,3,1087 435 234,38 37 32,1756,1550026168.229,Tue Feb 12 2019 18:49:28 GMT-0800 (Pacific Standard Time)
A,126672,train,18,15,18 17 16 15,4,857 239 196 411,38 38 38 32,1703,1550026172.955,Tue Feb 12 2019 18:49:32 GMT-0800 (Pacific Standard Time)
A,126672,train,18,7,18 17 16 15 7,5,961 223 201 527 354,38 38 38 39 32,2266,1550026178.242,Tue Feb 12 2019 18:49:38 GMT-0800 (Pacific Standard Time)
A,126672,train,13,5,13 14 5,3,1166 493 199,38 37 32,1858,1550026183.118,Tue Feb 12 2019 18:49:43 GMT-0800 (Pacific Standard Time)
A,126672,train,12,3,12 3,2,1219 241,37 32,1460,1550026187.598,Tue Feb 12 2019 18:49:47 GMT-0800 (Pacific Standard Time)
A,126672,train,4,14,4 5 14,3,1064 518 230,38 39 32,1812,1550026192.429,Tue Feb 12 2019 18:49:52 GMT-0800 (Pacific Standard Time)
A,126672,train,4,5,4 5,2,1072 244,38 32,1316,1550026196.767,Tue Feb 12 2019 18:49:56 GMT-0800 (Pacific Standard Time)
A,126672,train,4,14,4 5 14,3,1013 513 194,38 39 32,1720,1550026201.505,Tue Feb 12 2019 18:50:01 GMT-0800 (Pacific Standard Time)
A,126672,train,9,10,9 10,2,1455 234,40 32,1689,1550026206.217,Tue Feb 12 2019 18:50:06 GMT-0800 (Pacific Standard Time)
A,126672,train,6,1,6 7 8 9 10 1,6,1816 648 219 228 478 394,37 40 40 40 39 32,3783,1550026213.015,Tue Feb 12 2019 18:50:13 GMT-0800 (Pacific Standard Time)
A,126672,train,10,15,10 9 8 7 15,5,1096 233 144 518 239,38 38 38 37 32,2230,1550026218.283,Tue Feb 12 2019 18:50:18 GMT-0800 (Pacific Standard Time)
A,126672,train,13,14,13 14,2,1016 225,38 32,1241,1550026222.551,Tue Feb 12 2019 18:50:22 GMT-0800 (Pacific Standard Time)
A,126672,train,4,5,4 5,2,1110 208,38 32,1318,1550026226.886,Tue Feb 12 2019 18:50:26 GMT-0800 (Pacific Standard Time)
A,126672,train,13,14,13 14,2,987 176,38 32,1163,1550026231.071,Tue Feb 12 2019 18:50:31 GMT-0800 (Pacific Standard Time)
A,126672,train,10,7,10 9 8 7,4,759 207 175 462,38 38 38 32,1603,1550026235.69,Tue Feb 12 2019 18:50:35 GMT-0800 (Pacific Standard Time)
A,126672,train,18,7,18 17 16 15 7,5,1186 233 191 477 249,38 38 38 39 32,2336,1550026241.047,Tue Feb 12 2019 18:50:41 GMT-0800 (Pacific Standard Time)
A,126672,train,10,7,10 9 8 7,4,893 244 194 364,38 38 38 32,1695,1550026245.758,Tue Feb 12 2019 18:50:45 GMT-0800 (Pacific Standard Time)
A,126672,train,11,3,11 2 3,3,1548 370 277,37 38 32,2195,1550026250.973,Tue Feb 12 2019 18:50:50 GMT-0800 (Pacific Standard Time)
A,126672,train,13,5,13 4 5,3,1082 415 373,37 38 32,1870,1550026255.859,Tue Feb 12 2019 18:50:55 GMT-0800 (Pacific Standard Time)
A,126672,train,10,7,10 9 8 7,4,1004 243 189 335,38 38 38 32,1771,1550026260.643,Tue Feb 12 2019 18:51:00 GMT-0800 (Pacific Standard Time)
A,126672,train,11,12,11 12,2,1088 319,38 32,1407,1550026265.064,Tue Feb 12 2019 18:51:05 GMT-0800 (Pacific Standard Time)
A,126672,train,2,12,2 3 12,3,968 520 622,38 39 32,2110,1550026270.193,Tue Feb 12 2019 18:51:10 GMT-0800 (Pacific Standard Time)
A,126672,train,11,3,11 2 3,3,1452 454 250,37 38 32,2156,1550026275.366,Tue Feb 12 2019 18:51:15 GMT-0800 (Pacific Standard Time)
A,126672,train,13,5,13 14 5,3,1507 408 348,38 37 32,2263,1550026280.645,Tue Feb 12 2019 18:51:20 GMT-0800 (Pacific Standard Time)
A,126672,train,2,3,2 3,2,772 223,38 32,995,1550026284.682,Tue Feb 12 2019 18:51:24 GMT-0800 (Pacific Standard Time)
A,126672,train,11,12,11 12,2,1091 254,38 32,1345,1550026289.048,Tue Feb 12 2019 18:51:29 GMT-0800 (Pacific Standard Time)
A,126672,train,2,12,2 3 12,3,1478 563 254,38 39 32,2295,1550026294.365,Tue Feb 12 2019 18:51:34 GMT-0800 (Pacific Standard Time)
A,126672,train,4,14,4 5 14,3,1184 462 250,38 39 32,1896,1550026299.28,Tue Feb 12 2019 18:51:39 GMT-0800 (Pacific Standard Time)
A,126672,train,13,14,13 14,2,1221 257,38 32,1478,1550026303.774,Tue Feb 12 2019 18:51:43 GMT-0800 (Pacific Standard Time)
A,126672,train,11,12,11 12,2,1527 275,38 32,1802,1550026308.594,Tue Feb 12 2019 18:51:48 GMT-0800 (Pacific Standard Time)
A,126672,train,4,14,4 5 14,3,1297 509 314,38 39 32,2120,1550026313.736,Tue Feb 12 2019 18:51:53 GMT-0800 (Pacific Standard Time)
A,126672,train,2,3,2 3,2,778 265,38 32,1043,1550026317.807,Tue Feb 12 2019 18:51:57 GMT-0800 (Pacific Standard Time)
A,126672,train,2,12,2 3 12,3,810 523 200,38 39 32,1533,1550026322.36,Tue Feb 12 2019 18:52:02 GMT-0800 (Pacific Standard Time)
A,126672,train,2,3,2 3,2,526 329,38 32,855,1550026326.233,Tue Feb 12 2019 18:52:06 GMT-0800 (Pacific Standard Time)
A,126672,train,2,12,2 11 12,3,1356 323 359,39 38 32,2038,1550026331.287,Tue Feb 12 2019 18:52:11 GMT-0800 (Pacific Standard Time)
A,126672,train,6,1,6 7 8 9 10 1,6,3564 803 230 353 534 1055,37 40 40 40 39 32,6539,1550026340.852,Tue Feb 12 2019 18:52:20 GMT-0800 (Pacific Standard Time)
