group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,144317,train,11,3,11 2 3,3,2129 591 530,37 38 32,3250,1550021186.415,Tue Feb 12 2019 17:26:26 GMT-0800 (Pacific Standard Time)
A,144317,train,4,14,4 13 14,3,2124 468 595,39 38 32,3187,1550021192.614,Tue Feb 12 2019 17:26:32 GMT-0800 (Pacific Standard Time)
A,144317,train,13,5,13 4 5,3,2799 530 592,37 38 32,3921,1550021199.563,Tue Feb 12 2019 17:26:39 GMT-0800 (Pacific Standard Time)
A,144317,train,2,3,2 3,2,2623 618,38 32,3241,1550021205.821,Tue Feb 12 2019 17:26:45 GMT-0800 (Pacific Standard Time)
A,144317,train,13,5,13 4 5,3,2356 593 627,37 38 32,3576,1550021212.428,Tue Feb 12 2019 17:26:52 GMT-0800 (Pacific Standard Time)
A,144317,train,2,3,2 3,2,1678 642,38 32,2320,1550021217.781,Tue Feb 12 2019 17:26:57 GMT-0800 (Pacific Standard Time)
A,144317,train,4,14,4 13 14,3,1974 524 599,39 38 32,3097,1550021223.906,Tue Feb 12 2019 17:27:03 GMT-0800 (Pacific Standard Time)
A,144317,train,13,5,13 4 5,3,2581 509 557,37 38 32,3647,1550021230.569,Tue Feb 12 2019 17:27:10 GMT-0800 (Pacific Standard Time)
A,144317,train,11,12,11 12,2,2413 602,38 32,3015,1550021236.602,Tue Feb 12 2019 17:27:16 GMT-0800 (Pacific Standard Time)
A,144317,train,11,12,11 12,2,1611 708,38 32,2319,1550021241.941,Tue Feb 12 2019 17:27:21 GMT-0800 (Pacific Standard Time)
A,144317,train,10,7,10 9 8 7,4,1948 444 416 1631,38 38 38 32,4439,1550021249.392,Tue Feb 12 2019 17:27:29 GMT-0800 (Pacific Standard Time)
A,144317,train,4,5,4 5,2,1682 612,38 32,2294,1550021254.711,Tue Feb 12 2019 17:27:34 GMT-0800 (Pacific Standard Time)
A,144317,train,4,14,4 13 14,3,1293 455 628,39 38 32,2376,1550021260.106,Tue Feb 12 2019 17:27:40 GMT-0800 (Pacific Standard Time)
A,144317,train,13,5,13 4 5,3,2709 855 687,37 38 32,4251,1550021267.383,Tue Feb 12 2019 17:27:47 GMT-0800 (Pacific Standard Time)
A,144317,train,4,9,4 3 2 1 10 9,6,2749 412 1674 496 1342 567,40 40 37 37 38 32,7240,1550021277.647,Tue Feb 12 2019 17:27:57 GMT-0800 (Pacific Standard Time)
A,144317,train,18,5,18 17 16 15 7 6 5,7,3293 374 440 1284 310 304 965,38 38 38 39 39 39 32,6970,1550021287.65,Tue Feb 12 2019 17:28:07 GMT-0800 (Pacific Standard Time)
A,144317,train,10,15,10 18 17 16 15,5,2909 633 308 298 686,37 38 38 38 32,4834,1550021295.505,Tue Feb 12 2019 17:28:15 GMT-0800 (Pacific Standard Time)
A,144317,train,13,5,13 4 5,3,2257 460 510,37 38 32,3227,1550021301.747,Tue Feb 12 2019 17:28:21 GMT-0800 (Pacific Standard Time)
A,144317,train,6,1,6 5 4 3 2 1,6,2862 521 308 373 1306 568,39 40 40 40 37 32,5938,1550021310.703,Tue Feb 12 2019 17:28:30 GMT-0800 (Pacific Standard Time)
A,144317,train,18,7,18 10 9 8 7,5,3022 643 290 240 1029,39 38 38 38 32,5224,1550021318.945,Tue Feb 12 2019 17:28:38 GMT-0800 (Pacific Standard Time)
A,144317,train,11,3,11 2 3,3,2388 491 526,37 38 32,3405,1550021325.369,Tue Feb 12 2019 17:28:45 GMT-0800 (Pacific Standard Time)
A,144317,train,11,3,11 2 3,3,1602 481 532,37 38 32,2615,1550021331.015,Tue Feb 12 2019 17:28:51 GMT-0800 (Pacific Standard Time)
A,144317,train,11,3,11 2 3,3,1438 482 526,37 38 32,2446,1550021336.477,Tue Feb 12 2019 17:28:56 GMT-0800 (Pacific Standard Time)
A,144317,train,15,3,15 7 6 5 4 3,6,3520 258 349 974 285 786,39 39 39 40 40 32,6172,1550021345.679,Tue Feb 12 2019 17:29:05 GMT-0800 (Pacific Standard Time)
A,144317,train,4,14,4 13 14,3,2178 405 516,39 38 32,3099,1550021351.811,Tue Feb 12 2019 17:29:11 GMT-0800 (Pacific Standard Time)
A,144317,train,10,7,10 9 8 7,4,2099 577 428 765,38 38 38 32,3869,1550021358.72,Tue Feb 12 2019 17:29:18 GMT-0800 (Pacific Standard Time)
A,144317,train,2,3,2 3,2,1662 596,38 32,2258,1550021364.025,Tue Feb 12 2019 17:29:24 GMT-0800 (Pacific Standard Time)
A,144317,train,2,12,2 11 12,3,2177 430 650,39 38 32,3257,1550021370.3,Tue Feb 12 2019 17:29:30 GMT-0800 (Pacific Standard Time)
A,144317,train,11,12,11 12,2,1780 570,38 32,2350,1550021375.677,Tue Feb 12 2019 17:29:35 GMT-0800 (Pacific Standard Time)
A,144317,train,18,7,18 10 9 8 7,5,1854 464 329 299 750,39 38 38 38 32,3696,1550021382.39,Tue Feb 12 2019 17:29:42 GMT-0800 (Pacific Standard Time)
A,144317,train,11,3,11 2 3,3,2127 497 568,37 38 32,3192,1550021388.601,Tue Feb 12 2019 17:29:48 GMT-0800 (Pacific Standard Time)
A,144317,train,4,14,4 13 14,3,1822 417 558,39 38 32,2797,1550021394.44,Tue Feb 12 2019 17:29:54 GMT-0800 (Pacific Standard Time)
A,144317,train,4,14,4 13 14,3,1304 396 585,39 38 32,2285,1550021399.76,Tue Feb 12 2019 17:29:59 GMT-0800 (Pacific Standard Time)
A,144317,train,11,3,11 2 3,3,1791 489 568,37 38 32,2848,1550021405.635,Tue Feb 12 2019 17:30:05 GMT-0800 (Pacific Standard Time)
A,144317,train,13,14,13 14,2,2504 593,38 32,3097,1550021411.759,Tue Feb 12 2019 17:30:11 GMT-0800 (Pacific Standard Time)
A,144317,train,13,5,13 4 5,3,1682 1106 723,37 38 32,3511,1550021418.292,Tue Feb 12 2019 17:30:18 GMT-0800 (Pacific Standard Time)
A,144317,train,11,3,11 2 3,3,1626 464 560,37 38 32,2650,1550021423.952,Tue Feb 12 2019 17:30:23 GMT-0800 (Pacific Standard Time)
A,144317,train,10,7,10 9 8 7,4,2054 363 420 571,38 38 38 32,3408,1550021430.383,Tue Feb 12 2019 17:30:30 GMT-0800 (Pacific Standard Time)
A,144317,train,11,12,11 12,2,3890 650,38 32,4540,1550021437.936,Tue Feb 12 2019 17:30:37 GMT-0800 (Pacific Standard Time)
A,144317,train,10,15,10 18 17 16 15,5,2679 563 285 485 729,37 38 38 38 32,4741,1550021445.696,Tue Feb 12 2019 17:30:45 GMT-0800 (Pacific Standard Time)
A,144317,train,2,9,2 1 10 9,4,2260 413 1479 589,37 37 38 32,4741,1550021453.481,Tue Feb 12 2019 17:30:53 GMT-0800 (Pacific Standard Time)
A,144317,train,2,12,2 11 12,3,2242 401 507,39 38 32,3150,1550021459.649,Tue Feb 12 2019 17:30:59 GMT-0800 (Pacific Standard Time)
A,144317,train,18,14,18 10 1 2 11 12 13 14,8,2210 332 307 388 1047 291 376 880,39 39 39 39 38 38 38 32,5831,1550021468.498,Tue Feb 12 2019 17:31:08 GMT-0800 (Pacific Standard Time)
A,144317,train,10,7,10 9 8 7,4,1814 346 362 657,38 38 38 32,3179,1550021474.698,Tue Feb 12 2019 17:31:14 GMT-0800 (Pacific Standard Time)
A,144317,train,6,1,6 5 4 3 2 1,6,3379 594 295 296 1089 540,39 40 40 40 37 32,6193,1550021483.908,Tue Feb 12 2019 17:31:23 GMT-0800 (Pacific Standard Time)
A,144317,train,10,15,10 18 17 16 15,5,2243 586 293 266 626,37 38 38 38 32,4014,1550021490.939,Tue Feb 12 2019 17:31:30 GMT-0800 (Pacific Standard Time)
A,144317,train,2,12,2 11 12,3,1615 399 549,39 38 32,2563,1550021496.53,Tue Feb 12 2019 17:31:36 GMT-0800 (Pacific Standard Time)
A,144317,train,11,3,11 2 3,3,1922 440 863,37 38 32,3225,1550021502.772,Tue Feb 12 2019 17:31:42 GMT-0800 (Pacific Standard Time)
A,144317,train,10,15,10 18 17 16 15,5,2301 598 287 333 628,37 38 38 38 32,4147,1550021509.958,Tue Feb 12 2019 17:31:49 GMT-0800 (Pacific Standard Time)
A,144317,train,18,7,18 10 9 8 7,5,1645 542 251 227 642,39 38 38 38 32,3307,1550021516.289,Tue Feb 12 2019 17:31:56 GMT-0800 (Pacific Standard Time)
A,144317,train,2,12,2 11 12,3,1506 652 632,39 38 32,2790,1550021522.091,Tue Feb 12 2019 17:32:02 GMT-0800 (Pacific Standard Time)
A,144317,train,18,7,18 10 9 8 7,5,1788 563 278 285 602,39 38 38 38 32,3516,1550021528.631,Tue Feb 12 2019 17:32:08 GMT-0800 (Pacific Standard Time)
A,144317,train,18,15,18 17 16 15,4,1508 283 278 580,38 38 38 32,2649,1550021534.296,Tue Feb 12 2019 17:32:14 GMT-0800 (Pacific Standard Time)
A,144317,train,14,16,14 5 6 7 15 16,6,3466 329 308 380 1191 583,37 37 37 37 40 32,6257,1550021543.565,Tue Feb 12 2019 17:32:23 GMT-0800 (Pacific Standard Time)
A,144317,train,18,15,18 17 16 15,4,2500 362 329 782,38 38 38 32,3973,1550021550.563,Tue Feb 12 2019 17:32:30 GMT-0800 (Pacific Standard Time)
A,144317,train,10,15,10 18 17 16 15,5,1948 556 298 319 620,37 38 38 38 32,3741,1550021557.333,Tue Feb 12 2019 17:32:37 GMT-0800 (Pacific Standard Time)
A,144317,train,13,5,13 4 5,3,2127 441 624,37 38 32,3192,1550021563.552,Tue Feb 12 2019 17:32:43 GMT-0800 (Pacific Standard Time)
A,144317,train,2,12,2 11 12,3,1920 511 644,39 38 32,3075,1550021569.656,Tue Feb 12 2019 17:32:49 GMT-0800 (Pacific Standard Time)
A,144317,train,2,3,2 3,2,1746 573,38 32,2319,1550021574.995,Tue Feb 12 2019 17:32:54 GMT-0800 (Pacific Standard Time)
A,144317,train,13,14,13 14,2,2116 536,38 32,2652,1550021580.666,Tue Feb 12 2019 17:33:00 GMT-0800 (Pacific Standard Time)
A,144317,train,2,12,2 11 12,3,1453 474 639,39 38 32,2566,1550021586.256,Tue Feb 12 2019 17:33:06 GMT-0800 (Pacific Standard Time)
A,144317,train,10,7,10 9 8 7,4,1789 399 357 704,38 38 38 32,3249,1550021592.524,Tue Feb 12 2019 17:33:12 GMT-0800 (Pacific Standard Time)
A,144317,train,4,5,4 5,2,1796 616,38 32,2412,1550021597.978,Tue Feb 12 2019 17:33:17 GMT-0800 (Pacific Standard Time)
A,144317,train,16,8,16 8,2,1930 581,39 32,2511,1550021603.52,Tue Feb 12 2019 17:33:23 GMT-0800 (Pacific Standard Time)
A,144317,train,13,5,13 4 5,3,1939 511 589,37 38 32,3039,1550021609.578,Tue Feb 12 2019 17:33:29 GMT-0800 (Pacific Standard Time)
A,144317,train,11,3,11 2 3,3,1729 481 587,37 38 32,2797,1550021615.397,Tue Feb 12 2019 17:33:35 GMT-0800 (Pacific Standard Time)
A,144317,train,11,3,11 2 3,3,1495 629 601,37 38 32,2725,1550021621.14,Tue Feb 12 2019 17:33:41 GMT-0800 (Pacific Standard Time)
A,144317,train,18,15,18 17 16 15,4,2419 391 348 848,38 38 38 32,4006,1550021628.168,Tue Feb 12 2019 17:33:48 GMT-0800 (Pacific Standard Time)
A,144317,train,2,12,2 11 12,3,1749 486 586,39 38 32,2821,1550021634.005,Tue Feb 12 2019 17:33:54 GMT-0800 (Pacific Standard Time)
A,144317,train,10,15,10 18 17 16 15,5,1840 581 271 275 939,37 38 38 38 32,3906,1550021640.942,Tue Feb 12 2019 17:34:00 GMT-0800 (Pacific Standard Time)
A,144317,train,6,1,6 5 4 3 2 1,6,3169 1446 339 354 1102 601,39 40 40 40 37 32,7011,1550021650.979,Tue Feb 12 2019 17:34:10 GMT-0800 (Pacific Standard Time)
