group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,187608,train,18,4,18 17 16 15 7 6 5 4,8,780 505 192 412 173 416 400 281,38 38 38 39 39 39 40 32,3159,1550021005.655,Tue Feb 12 2019 20:23:25 GMT-0500 (Eastern Standard Time)
A,187608,train,18,15,18 17 16 15,4,1050 184 181 279,38 38 38 32,1694,1550021010.365,Tue Feb 12 2019 20:23:30 GMT-0500 (Eastern Standard Time)
A,187608,train,13,14,13 14,2,1404 178,38 32,1582,1550021014.964,Tue Feb 12 2019 20:23:34 GMT-0500 (Eastern Standard Time)
A,187608,train,18,7,18 17 16 15 7,5,1729 225 445 262 296,38 38 38 39 32,2957,1550021020.932,Tue Feb 12 2019 20:23:40 GMT-0500 (Eastern Standard Time)
A,187608,train,18,15,18 17 16 15,4,30475 183 167 390,38 38 38 32,31215,1550021055.156,Tue Feb 12 2019 20:24:15 GMT-0500 (Eastern Standard Time)
A,187608,train,11,12,11 12,2,2816 138,38 32,2954,1550021061.122,Tue Feb 12 2019 20:24:21 GMT-0500 (Eastern Standard Time)
A,187608,train,4,14,4 5 14,3,20205 302 276,38 39 32,20783,1550021084.917,Tue Feb 12 2019 20:24:44 GMT-0500 (Eastern Standard Time)
A,187608,train,11,3,11 12 3,3,56 1029 428 188,13 38 37 32,1701,1550021089.627,Tue Feb 12 2019 20:24:49 GMT-0500 (Eastern Standard Time)
A,187608,train,4,5,4 5,2,96235 750,38 32,96985,1550021189.622,Tue Feb 12 2019 20:26:29 GMT-0500 (Eastern Standard Time)
A,187608,train,2,12,2 3 12,3,13028 682 422,38 39 32,14132,1550021206.771,Tue Feb 12 2019 20:26:46 GMT-0500 (Eastern Standard Time)
A,187608,train,11,12,11 12,2,1311 181,38 32,1492,1550021211.278,Tue Feb 12 2019 20:26:51 GMT-0500 (Eastern Standard Time)
A,187608,train,13,14,13 14,2,1613 204,38 32,1817,1550021216.105,Tue Feb 12 2019 20:26:56 GMT-0500 (Eastern Standard Time)
A,187608,train,2,3,2 3,2,4591 182,38 32,4773,1550021223.894,Tue Feb 12 2019 20:27:03 GMT-0500 (Eastern Standard Time)
A,187608,train,4,14,4 5 14,3,1181 529 192,38 39 32,1902,1550021228.805,Tue Feb 12 2019 20:27:08 GMT-0500 (Eastern Standard Time)
A,187608,train,2,3,2 3,2,989 189,38 32,1178,1550021232.999,Tue Feb 12 2019 20:27:12 GMT-0500 (Eastern Standard Time)
A,187608,train,4,14,4 5 14,3,1389 252 464 529,38 32 39 32,2634,1550021238.649,Tue Feb 12 2019 20:27:18 GMT-0500 (Eastern Standard Time)
A,187608,train,4,5,4 5,2,2695 591,38 32,3286,1550021244.945,Tue Feb 12 2019 20:27:24 GMT-0500 (Eastern Standard Time)
A,187608,train,11,12,11 12,2,1547 264,38 32,1811,1550021249.768,Tue Feb 12 2019 20:27:29 GMT-0500 (Eastern Standard Time)
A,187608,train,11,12,11 12,2,978 196,38 32,1174,1550021253.956,Tue Feb 12 2019 20:27:33 GMT-0500 (Eastern Standard Time)
A,187608,train,6,1,6 7 8 9 10 1,6,3400 342 202 178 344 168,37 40 40 40 39 32,4634,1550021261.605,Tue Feb 12 2019 20:27:41 GMT-0500 (Eastern Standard Time)
A,187608,train,4,14,4 5 14,3,720 355 189,38 39 32,1264,1550021265.876,Tue Feb 12 2019 20:27:45 GMT-0500 (Eastern Standard Time)
A,187608,train,13,14,13 14,2,747 237,38 32,984,1550021269.871,Tue Feb 12 2019 20:27:49 GMT-0500 (Eastern Standard Time)
A,187608,train,11,3,11 12 3,3,1902 397 164,38 37 32,2463,1550021275.345,Tue Feb 12 2019 20:27:55 GMT-0500 (Eastern Standard Time)
A,187608,train,13,14,13 14,2,758 183,38 32,941,1550021279.3,Tue Feb 12 2019 20:27:59 GMT-0500 (Eastern Standard Time)
A,187608,train,13,5,13 14 5,3,1724 493 282,38 37 32,2499,1550021284.807,Tue Feb 12 2019 20:28:04 GMT-0500 (Eastern Standard Time)
A,187608,train,13,5,13 14 5,3,1339 288 184,38 37 32,1811,1550021289.634,Tue Feb 12 2019 20:28:09 GMT-0500 (Eastern Standard Time)
A,187608,train,2,12,2 3 12,3,2012 449 200,38 39 32,2661,1550021295.309,Tue Feb 12 2019 20:28:15 GMT-0500 (Eastern Standard Time)
A,187608,train,2,3,2 3,2,660 227,38 32,887,1550021299.206,Tue Feb 12 2019 20:28:19 GMT-0500 (Eastern Standard Time)
A,187608,train,7,9,7 8 9,3,1232 464 324,40 40 32,2020,1550021304.241,Tue Feb 12 2019 20:28:24 GMT-0500 (Eastern Standard Time)
A,187608,train,11,3,11 12 3,3,826 310 204,38 37 32,1340,1550021308.589,Tue Feb 12 2019 20:28:28 GMT-0500 (Eastern Standard Time)
A,187608,train,13,5,13 14 5,3,1275 432 176,38 37 32,1883,1550021313.483,Tue Feb 12 2019 20:28:33 GMT-0500 (Eastern Standard Time)
A,187608,train,13,14,13 14,2,832 242,38 32,1074,1550021317.57,Tue Feb 12 2019 20:28:37 GMT-0500 (Eastern Standard Time)
A,187608,train,2,3,2 3,2,924 224,38 32,1148,1550021321.728,Tue Feb 12 2019 20:28:41 GMT-0500 (Eastern Standard Time)
A,187608,train,2,3,2 3,2,737 208,38 32,945,1550021325.684,Tue Feb 12 2019 20:28:45 GMT-0500 (Eastern Standard Time)
A,187608,train,11,12,11 12,2,820 217,38 32,1037,1550021329.728,Tue Feb 12 2019 20:28:49 GMT-0500 (Eastern Standard Time)
A,187608,train,10,15,10 9 8 7 15,5,2734 240 297 334 189,38 38 38 37 32,3794,1550021336.538,Tue Feb 12 2019 20:28:56 GMT-0500 (Eastern Standard Time)
A,187608,train,11,12,11 12,2,599 206,38 32,805,1550021340.359,Tue Feb 12 2019 20:29:00 GMT-0500 (Eastern Standard Time)
A,187608,train,18,15,18 17 16 15,4,856 215 192 256,38 38 38 32,1519,1550021344.888,Tue Feb 12 2019 20:29:04 GMT-0500 (Eastern Standard Time)
A,187608,train,4,5,4 5,2,1711 100,38 32,1811,1550021349.705,Tue Feb 12 2019 20:29:09 GMT-0500 (Eastern Standard Time)
A,187608,train,18,7,18 17 16 15 7,5,708 194 197 246 193 5607,38 38 38 39 86 32,7145,1550021359.862,Tue Feb 12 2019 20:29:19 GMT-0500 (Eastern Standard Time)
A,187608,train,2,12,2 3 12,3,768 756 644 349,38 32 39 32,2517,1550021365.39,Tue Feb 12 2019 20:29:25 GMT-0500 (Eastern Standard Time)
A,187608,train,13,5,13 14 5,3,957 327 167,38 37 32,1451,1550021369.853,Tue Feb 12 2019 20:29:29 GMT-0500 (Eastern Standard Time)
A,187608,train,1,11,1 2 11,3,3400 157 398,39 39 32,3955,1550021376.817,Tue Feb 12 2019 20:29:36 GMT-0500 (Eastern Standard Time)
A,187608,train,17,3,17 18 10 1 2 3,6,10058 270 170 219 328 209,40 39 39 39 38 32,11254,1550021391.086,Tue Feb 12 2019 20:29:51 GMT-0500 (Eastern Standard Time)
A,187608,train,4,14,4 13 14,3,1287 338 217,39 38 32,1842,1550021395.94,Tue Feb 12 2019 20:29:55 GMT-0500 (Eastern Standard Time)
A,187608,train,6,1,6 7 8 9 10 1,6,933 312 187 172 221 239,37 40 40 40 39 32,2064,1550021401.014,Tue Feb 12 2019 20:30:01 GMT-0500 (Eastern Standard Time)
A,187608,train,10,7,10 9 8 7,4,754 198 230 253,38 38 38 32,1435,1550021405.457,Tue Feb 12 2019 20:30:05 GMT-0500 (Eastern Standard Time)
A,187608,train,2,12,2 11 12 11 12,5,529 238 37 218 580 127,39 38 40 32 38 32,1729,1550021410.2,Tue Feb 12 2019 20:30:10 GMT-0500 (Eastern Standard Time)
A,187608,train,18,7,18 17 16 15 7,5,510 205 201 213 157,38 38 38 39 32,1286,1550021414.5,Tue Feb 12 2019 20:30:14 GMT-0500 (Eastern Standard Time)
A,187608,train,2,3,2 3,2,1511 148,38 32,1659,1550021419.17,Tue Feb 12 2019 20:30:19 GMT-0500 (Eastern Standard Time)
A,187608,train,10,7,10 9 8 7,4,392 207 187 199,38 38 38 32,985,1550021423.167,Tue Feb 12 2019 20:30:23 GMT-0500 (Eastern Standard Time)
A,187608,train,4,14,4 5 14,3,532 215 163,38 39 32,910,1550021427.089,Tue Feb 12 2019 20:30:27 GMT-0500 (Eastern Standard Time)
A,187608,train,1,18,1 10 9 8 7 6 5 14 13 12 11 2 1 10 18,15,982 324 238 227 363 224 186 214 307 213 187 243 222 265 205 244 184,37 38 38 38 39 39 39 39 40 40 40 40 37 37 37 37 32,4828,1550021434.927,Tue Feb 12 2019 20:30:34 GMT-0500 (Eastern Standard Time)
A,187608,train,2,12,2 3 12,3,314 211 219,38 39 32,744,1550021438.687,Tue Feb 12 2019 20:30:38 GMT-0500 (Eastern Standard Time)
A,187608,train,18,15,18 17 16 15,4,1484 375 214 249,38 38 38 32,2322,1550021444.019,Tue Feb 12 2019 20:30:44 GMT-0500 (Eastern Standard Time)
A,187608,train,10,7,10 9 8 7,4,392 206 178 219,38 38 38 32,995,1550021448.027,Tue Feb 12 2019 20:30:48 GMT-0500 (Eastern Standard Time)
A,187608,train,11,3,11 12 3,3,830 746 186,38 37 32,1762,1550021452.802,Tue Feb 12 2019 20:30:52 GMT-0500 (Eastern Standard Time)
A,187608,train,13,5,13 14 5,3,903 530 217,38 37 32,1650,1550021457.464,Tue Feb 12 2019 20:30:57 GMT-0500 (Eastern Standard Time)
A,187608,train,13,14,13 14,2,1126 1217,38 32,2343,1550021462.814,Tue Feb 12 2019 20:31:02 GMT-0500 (Eastern Standard Time)
A,187608,train,4,5,4 5,2,112058 266,38 32,112324,1550021578.149,Tue Feb 12 2019 20:32:58 GMT-0500 (Eastern Standard Time)
A,187608,train,4,14,4 5 14,3,1013 270 160,38 39 32,1443,1550021582.61,Tue Feb 12 2019 20:33:02 GMT-0500 (Eastern Standard Time)
A,187608,train,10,7,10 9 8 7,4,33143 223 233 198,38 38 38 32,33797,1550021619.413,Tue Feb 12 2019 20:33:39 GMT-0500 (Eastern Standard Time)
A,187608,train,15,5,15 7 6 5,4,411 217 524 194 371 184,38 38 39 39 39 32,1901,1550021624.326,Tue Feb 12 2019 20:33:44 GMT-0500 (Eastern Standard Time)
A,187608,train,10,15,10 9 8 7 15,5,534 184 204 288 181,38 38 38 37 32,1391,1550021628.728,Tue Feb 12 2019 20:33:48 GMT-0500 (Eastern Standard Time)
A,187608,train,14,6,14 13 14 5 6,5,6339 838 327 512 815,40 38 37 37 32,8831,1550021640.568,Tue Feb 12 2019 20:34:00 GMT-0500 (Eastern Standard Time)
A,187608,train,10,7,10 9 8 7,4,1707 188 175 189,38 38 38 32,2259,1550021645.838,Tue Feb 12 2019 20:34:05 GMT-0500 (Eastern Standard Time)
A,187608,train,18,15,18 17 16 15,4,603 207 243 860,38 38 38 32,1913,1550021650.764,Tue Feb 12 2019 20:34:10 GMT-0500 (Eastern Standard Time)
A,187608,train,10,15,10 9 8 7 15,5,13313 173 191 400 238,38 38 38 37 32,14315,1550021668.095,Tue Feb 12 2019 20:34:28 GMT-0500 (Eastern Standard Time)
A,187608,train,18,15,18 17 16 15,4,698 192 191 196,38 38 38 32,1277,1550021672.385,Tue Feb 12 2019 20:34:32 GMT-0500 (Eastern Standard Time)
A,187608,train,4,5,4 5,2,568 207,38 32,775,1550021676.174,Tue Feb 12 2019 20:34:36 GMT-0500 (Eastern Standard Time)
A,187608,train,9,17,9 17,2,1894 412,37 32,2306,1550021681.492,Tue Feb 12 2019 20:34:41 GMT-0500 (Eastern Standard Time)
A,187608,train,6,1,6 7 8 9 10 1,6,866 721 362 208 278 145,37 40 40 40 39 32,2580,1550021687.086,Tue Feb 12 2019 20:34:47 GMT-0500 (Eastern Standard Time)
