group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,100497,train,17,2,17 18 10 1 2,5,2684 489 371 328 548,40 37 37 37 32,4420,1550021546.344,Tue Feb 12 2019 19:32:26 GMT-0600 (Central Standard Time)
A,100497,train,10,15,10 9 8 7 15,5,2174 386 348 581 670,38 38 38 39 32,4159,1550021553.51,Tue Feb 12 2019 19:32:33 GMT-0600 (Central Standard Time)
A,100497,train,11,12,11 12,2,1456 683,38 32,2139,1550021558.67,Tue Feb 12 2019 19:32:38 GMT-0600 (Central Standard Time)
A,100497,train,10,7,10 9 8 7,4,729 382 333 735,38 38 38 32,2179,1550021563.856,Tue Feb 12 2019 19:32:43 GMT-0600 (Central Standard Time)
A,100497,train,4,11,4 3 2 11,4,1407 475 567 635,40 40 37 32,3084,1550021569.949,Tue Feb 12 2019 19:32:49 GMT-0600 (Central Standard Time)
A,100497,train,18,15,18 17 16 15,4,1484 328 277 650,38 38 38 32,2739,1550021575.695,Tue Feb 12 2019 19:32:55 GMT-0600 (Central Standard Time)
A,100497,train,17,5,17 16 15 7 6 5,6,1287 378 477 361 314 743,38 38 37 37 37 32,3560,1550021582.263,Tue Feb 12 2019 19:33:02 GMT-0600 (Central Standard Time)
A,100497,train,18,7,18 17 16 15 7,5,696 481 385 543 685,38 38 38 37 32,2790,1550021588.06,Tue Feb 12 2019 19:33:08 GMT-0600 (Central Standard Time)
A,100497,train,18,7,18 17 16 15 7,5,588 417 383 607 649,38 38 38 37 32,2644,1550021593.713,Tue Feb 12 2019 19:33:13 GMT-0600 (Central Standard Time)
A,100497,train,11,12,11 12,2,573 693,38 32,1266,1550021597.986,Tue Feb 12 2019 19:33:17 GMT-0600 (Central Standard Time)
A,100497,train,4,5,4 5,2,1084 750,38 32,1834,1550021602.827,Tue Feb 12 2019 19:33:22 GMT-0600 (Central Standard Time)
A,100497,train,10,7,10 9 8 7,4,778 388 350 604,38 38 38 32,2120,1550021607.955,Tue Feb 12 2019 19:33:27 GMT-0600 (Central Standard Time)
A,100497,train,10,17,10 9 17,3,1073 431 651,38 39 32,2155,1550021613.12,Tue Feb 12 2019 19:33:33 GMT-0600 (Central Standard Time)
A,100497,train,18,7,18 17 16 15 7,5,740 388 371 799 625,38 38 38 37 32,2923,1550021619.051,Tue Feb 12 2019 19:33:39 GMT-0600 (Central Standard Time)
A,100497,train,18,15,18 17 16 15,4,865 460 346 635,38 38 38 32,2306,1550021624.364,Tue Feb 12 2019 19:33:44 GMT-0600 (Central Standard Time)
A,100497,train,18,15,18 17 16 15,4,520 409 357 715,38 38 38 32,2001,1550021629.375,Tue Feb 12 2019 19:33:49 GMT-0600 (Central Standard Time)
A,100497,train,6,3,6 5 4 3,4,1835 1055 456 546,37 40 40 32,3892,1550021636.274,Tue Feb 12 2019 19:33:56 GMT-0600 (Central Standard Time)
A,100497,train,6,1,6 5 4 3 2 1,6,1601 719 371 386 405 638,37 40 40 40 39 32,4120,1550021643.435,Tue Feb 12 2019 19:34:03 GMT-0600 (Central Standard Time)
A,100497,train,10,7,10 9 8 7,4,949 301 271 615,38 38 38 32,2136,1550021648.578,Tue Feb 12 2019 19:34:08 GMT-0600 (Central Standard Time)
A,100497,train,2,12,2 3 12,3,1046 501 553,38 37 32,2100,1550021653.686,Tue Feb 12 2019 19:34:13 GMT-0600 (Central Standard Time)
A,100497,train,18,16,18 17 16,3,1086 319 561,38 38 32,1966,1550021658.659,Tue Feb 12 2019 19:34:18 GMT-0600 (Central Standard Time)
A,100497,train,13,5,13 4 5,3,1201 645 639,39 38 32,2485,1550021664.15,Tue Feb 12 2019 19:34:24 GMT-0600 (Central Standard Time)
A,100497,train,4,14,4 5 14,3,1412 494 585,38 37 32,2491,1550021669.65,Tue Feb 12 2019 19:34:29 GMT-0600 (Central Standard Time)
A,100497,train,4,14,4 5 14,3,548 657 648,38 37 32,1853,1550021674.51,Tue Feb 12 2019 19:34:34 GMT-0600 (Central Standard Time)
A,100497,train,11,12,11 12,2,474 768,38 32,1242,1550021678.76,Tue Feb 12 2019 19:34:38 GMT-0600 (Central Standard Time)
A,100497,train,11,12,11 12,2,613 688,38 32,1301,1550021683.07,Tue Feb 12 2019 19:34:43 GMT-0600 (Central Standard Time)
A,100497,train,12,11,12 11,2,667 553,40 32,1220,1550021687.312,Tue Feb 12 2019 19:34:47 GMT-0600 (Central Standard Time)
A,100497,train,2,12,2 3 12,3,1353 505 559,38 37 32,2417,1550021692.736,Tue Feb 12 2019 19:34:52 GMT-0600 (Central Standard Time)
A,100497,train,2,3,2 3,2,1228 787 774,40 38 32,2789,1550021698.53,Tue Feb 12 2019 19:34:58 GMT-0600 (Central Standard Time)
A,100497,train,18,15,18 17 16 15,4,1300 382 336 505,38 38 38 32,2523,1550021704.06,Tue Feb 12 2019 19:35:04 GMT-0600 (Central Standard Time)
A,100497,train,18,15,18 17 16 15,4,519 465 367 780,38 38 38 32,2131,1550021709.199,Tue Feb 12 2019 19:35:09 GMT-0600 (Central Standard Time)
A,100497,train,13,14,13 14,2,1064 657,38 32,1721,1550021713.925,Tue Feb 12 2019 19:35:13 GMT-0600 (Central Standard Time)
A,100497,train,11,12,11 12,2,519 629,38 32,1148,1550021718.08,Tue Feb 12 2019 19:35:18 GMT-0600 (Central Standard Time)
A,100497,train,8,5,8 7 6 5,4,1004 592 353 592,38 37 37 32,2541,1550021723.627,Tue Feb 12 2019 19:35:23 GMT-0600 (Central Standard Time)
A,100497,train,2,3,2 3,2,2036 676,38 32,2712,1550021729.346,Tue Feb 12 2019 19:35:29 GMT-0600 (Central Standard Time)
A,100497,train,11,12,11 12,2,464 641,38 32,1105,1550021733.458,Tue Feb 12 2019 19:35:33 GMT-0600 (Central Standard Time)
A,100497,train,13,5,13 14 5,3,1177 474 641,38 39 32,2292,1550021738.756,Tue Feb 12 2019 19:35:38 GMT-0600 (Central Standard Time)
A,100497,train,11,12,11 12,2,503 712,38 32,1215,1550021742.977,Tue Feb 12 2019 19:35:42 GMT-0600 (Central Standard Time)
A,100497,train,2,3,2 3,2,1256 704,38 32,1960,1550021747.944,Tue Feb 12 2019 19:35:47 GMT-0600 (Central Standard Time)
A,100497,train,11,12,11 12,2,672 768,38 32,1440,1550021752.393,Tue Feb 12 2019 19:35:52 GMT-0600 (Central Standard Time)
A,100497,train,11,3,11 12 3,3,1015 538 680,38 39 32,2233,1550021757.632,Tue Feb 12 2019 19:35:57 GMT-0600 (Central Standard Time)
A,100497,train,2,12,2 3 12,3,1127 981 584,38 37 32,2692,1550021763.33,Tue Feb 12 2019 19:36:03 GMT-0600 (Central Standard Time)
A,100497,train,13,5,13 14 5,3,1719 423 723,38 39 32,2865,1550021769.202,Tue Feb 12 2019 19:36:09 GMT-0600 (Central Standard Time)
A,100497,train,6,1,6 7 8 9 10 1,6,1772 734 370 335 513 710,39 40 40 40 37 32,4434,1550021776.642,Tue Feb 12 2019 19:36:16 GMT-0600 (Central Standard Time)
