group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,173647,train,2,3,2 3,2,845 280,38 32,1125,1550023180.855,Tue Feb 12 2019 20:59:40 GMT-0500 (Eastern Standard Time)
A,173647,train,18,15,18 17 16 15,4,493 232 176 256,38 38 38 32,1157,1550023185.015,Tue Feb 12 2019 20:59:45 GMT-0500 (Eastern Standard Time)
A,173647,train,2,3,2 3,2,685 752,38 32,1437,1550023189.455,Tue Feb 12 2019 20:59:49 GMT-0500 (Eastern Standard Time)
A,173647,train,18,7,18 17 16 15 7,5,573 5128 168 489 183,38 38 38 37 32,6541,1550023198.998,Tue Feb 12 2019 20:59:58 GMT-0500 (Eastern Standard Time)
A,173647,train,2,3,2 3,2,669 596,38 32,1265,1550023203.271,Tue Feb 12 2019 21:00:03 GMT-0500 (Eastern Standard Time)
A,173647,train,13,14,13 14,2,549 416,38 32,965,1550023207.239,Tue Feb 12 2019 21:00:07 GMT-0500 (Eastern Standard Time)
A,173647,train,13,5,13 14 5,3,692 198 488,38 39 32,1378,1550023211.623,Tue Feb 12 2019 21:00:11 GMT-0500 (Eastern Standard Time)
A,173647,train,6,1,6 5 4 3 2 1,6,893 231 177 158 225 473,37 40 40 40 39 32,2157,1550023216.784,Tue Feb 12 2019 21:00:16 GMT-0500 (Eastern Standard Time)
A,173647,train,10,7,10 9 8 7,4,521 202 142 416,38 38 38 32,1281,1550023221.071,Tue Feb 12 2019 21:00:21 GMT-0500 (Eastern Standard Time)
A,173647,train,2,12,2 3 12,3,588 241 375,38 37 32,1204,1550023225.279,Tue Feb 12 2019 21:00:25 GMT-0500 (Eastern Standard Time)
A,173647,train,18,7,18 17 16 15 7,5,437 183 155 198 415,38 38 38 37 32,1388,1550023229.671,Tue Feb 12 2019 21:00:29 GMT-0500 (Eastern Standard Time)
A,173647,train,11,3,11 12 3,3,573 143 408,38 39 32,1124,1550023233.8,Tue Feb 12 2019 21:00:33 GMT-0500 (Eastern Standard Time)
A,173647,train,10,15,10 9 8 7 15,5,475 218 168 214 369,38 38 38 39 32,1444,1550023238.249,Tue Feb 12 2019 21:00:38 GMT-0500 (Eastern Standard Time)
A,173647,train,10,7,10 9 8 7,4,476 184 135 409,38 38 38 32,1204,1550023242.456,Tue Feb 12 2019 21:00:42 GMT-0500 (Eastern Standard Time)
A,173647,train,10,7,10 9 8 7,4,412 185 168 536,38 38 38 32,1301,1550023246.76,Tue Feb 12 2019 21:00:46 GMT-0500 (Eastern Standard Time)
A,173647,train,2,12,2 3 12,3,468 266 440,38 37 32,1174,1550023250.937,Tue Feb 12 2019 21:00:50 GMT-0500 (Eastern Standard Time)
A,173647,train,11,3,11 12 3,3,460 318 374,38 39 32,1152,1550023255.094,Tue Feb 12 2019 21:00:55 GMT-0500 (Eastern Standard Time)
A,173647,train,11,3,11 12 3,3,486 152 440,38 39 32,1078,1550023259.175,Tue Feb 12 2019 21:00:59 GMT-0500 (Eastern Standard Time)
A,173647,train,5,7,5 6 7,3,507 159 391,39 39 32,1057,1550023263.239,Tue Feb 12 2019 21:01:03 GMT-0500 (Eastern Standard Time)
A,173647,train,2,12,2 3 12,3,620 163 430,38 37 32,1213,1550023267.456,Tue Feb 12 2019 21:01:07 GMT-0500 (Eastern Standard Time)
A,173647,train,4,5,4 5,2,483 337,38 32,820,1550023271.28,Tue Feb 12 2019 21:01:11 GMT-0500 (Eastern Standard Time)
A,173647,train,18,7,18 17 16 15 7,5,501 167 129 969 655,38 38 38 37 32,2421,1550023276.704,Tue Feb 12 2019 21:01:16 GMT-0500 (Eastern Standard Time)
A,173647,train,13,14,13 14,2,644 200,38 32,844,1550023280.551,Tue Feb 12 2019 21:01:20 GMT-0500 (Eastern Standard Time)
A,173647,train,11,12,11 12,2,485 143,38 32,628,1550023284.183,Tue Feb 12 2019 21:01:24 GMT-0500 (Eastern Standard Time)
A,173647,train,13,14,13 14,2,525 159,38 32,684,1550023287.871,Tue Feb 12 2019 21:01:27 GMT-0500 (Eastern Standard Time)
A,173647,train,9,2,9 10 1 2,4,748 289 216 191 249,37 40 37 37 32,1693,1550023292.567,Tue Feb 12 2019 21:01:32 GMT-0500 (Eastern Standard Time)
A,173647,train,4,5,4 5,2,580 175,38 32,755,1550023296.327,Tue Feb 12 2019 21:01:36 GMT-0500 (Eastern Standard Time)
A,173647,train,4,5,4 5,2,694 473,38 32,1167,1550023300.496,Tue Feb 12 2019 21:01:40 GMT-0500 (Eastern Standard Time)
A,173647,train,18,15,18 17 16 15,4,2660 168 144 568,38 38 38 32,3540,1550023307.039,Tue Feb 12 2019 21:01:47 GMT-0500 (Eastern Standard Time)
A,173647,train,11,3,11 12 3,3,604 215 553,38 39 32,1372,1550023311.416,Tue Feb 12 2019 21:01:51 GMT-0500 (Eastern Standard Time)
A,173647,train,4,14,4 5 14,3,508 176 167,38 37 32,851,1550023315.271,Tue Feb 12 2019 21:01:55 GMT-0500 (Eastern Standard Time)
A,173647,train,16,8,16 8,2,724 193,37 32,917,1550023319.192,Tue Feb 12 2019 21:01:59 GMT-0500 (Eastern Standard Time)
A,173647,train,10,15,10 9 8 7 15,5,484 241 191 207 217,38 38 38 39 32,1340,1550023323.536,Tue Feb 12 2019 21:02:03 GMT-0500 (Eastern Standard Time)
A,173647,train,6,1,6 5 4 3 2 1,6,1241 169 192 176 232 247,37 40 40 40 39 32,2257,1550023328.799,Tue Feb 12 2019 21:02:08 GMT-0500 (Eastern Standard Time)
A,173647,train,17,11,17 9 10 1 2 11,6,518 351 226 182 168 161,37 40 37 37 37 32,1606,1550023333.408,Tue Feb 12 2019 21:02:13 GMT-0500 (Eastern Standard Time)
A,173647,train,10,15,10 9 8 7 15,5,619 192 280 232 216,38 38 38 39 32,1539,1550023337.951,Tue Feb 12 2019 21:02:17 GMT-0500 (Eastern Standard Time)
A,173647,train,2,12,2 11 12,3,548 183 187,37 38 32,918,1550023341.873,Tue Feb 12 2019 21:02:21 GMT-0500 (Eastern Standard Time)
A,173647,train,18,15,18 17 16 15,4,650 191 176 216,38 38 38 32,1233,1550023346.111,Tue Feb 12 2019 21:02:26 GMT-0500 (Eastern Standard Time)
A,173647,train,2,3,2 3,2,531 176,38 32,707,1550023349.823,Tue Feb 12 2019 21:02:29 GMT-0500 (Eastern Standard Time)
A,173647,train,11,3,11 12 3,3,493 255 225,38 39 32,973,1550023353.799,Tue Feb 12 2019 21:02:33 GMT-0500 (Eastern Standard Time)
A,173647,train,11,12,11 12,2,509 199,38 32,708,1550023357.511,Tue Feb 12 2019 21:02:37 GMT-0500 (Eastern Standard Time)
A,173647,train,4,14,4 5 14,3,478 217 167,38 37 32,862,1550023361.377,Tue Feb 12 2019 21:02:41 GMT-0500 (Eastern Standard Time)
A,173647,train,13,5,13 14 5,3,468 241 231,38 39 32,940,1550023365.32,Tue Feb 12 2019 21:02:45 GMT-0500 (Eastern Standard Time)
A,173647,train,11,3,11 12 3,3,621 512 223,38 39 32,1356,1550023369.679,Tue Feb 12 2019 21:02:49 GMT-0500 (Eastern Standard Time)
A,173647,train,13,5,13 14 5,3,605 200 273,38 39 32,1078,1550023373.76,Tue Feb 12 2019 21:02:53 GMT-0500 (Eastern Standard Time)
A,173647,train,10,7,10 9 8 7,4,524 209 199 192,38 38 38 32,1124,1550023377.887,Tue Feb 12 2019 21:02:57 GMT-0500 (Eastern Standard Time)
A,173647,train,4,5,4 5,2,498 167,38 32,665,1550023381.559,Tue Feb 12 2019 21:03:01 GMT-0500 (Eastern Standard Time)
A,173647,train,18,7,18 17 16 15 7,5,427 239 218 234 164,38 38 38 37 32,1282,1550023385.847,Tue Feb 12 2019 21:03:05 GMT-0500 (Eastern Standard Time)
A,173647,train,12,9,12 11 2 1 10 9,6,758 255 161 222 313 865,40 39 39 39 38 32,2574,1550023391.425,Tue Feb 12 2019 21:03:11 GMT-0500 (Eastern Standard Time)
A,173647,train,5,4,5 4,2,722 753,40 32,1475,1550023395.904,Tue Feb 12 2019 21:03:15 GMT-0500 (Eastern Standard Time)
A,173647,train,10,15,10 9 8 7 15,5,595 216 176 1191 746,38 38 38 39 32,2924,1550023401.833,Tue Feb 12 2019 21:03:21 GMT-0500 (Eastern Standard Time)
A,173647,train,2,3,2 3,2,556 576,38 32,1132,1550023405.968,Tue Feb 12 2019 21:03:25 GMT-0500 (Eastern Standard Time)
A,173647,train,10,7,10 9 8 7,4,668 171 157 843,38 38 38 32,1839,1550023410.81,Tue Feb 12 2019 21:03:30 GMT-0500 (Eastern Standard Time)
A,173647,train,4,5,4 5,2,449 129,38 32,578,1550023414.393,Tue Feb 12 2019 21:03:34 GMT-0500 (Eastern Standard Time)
A,173647,train,13,14,13 14,2,876 344,38 32,1220,1550023418.617,Tue Feb 12 2019 21:03:38 GMT-0500 (Eastern Standard Time)
A,173647,train,10,7,10 9 8 7,4,1003 193 160 407,38 38 38 32,1763,1550023423.383,Tue Feb 12 2019 21:03:43 GMT-0500 (Eastern Standard Time)
A,173647,train,13,14,13 14,2,726 391,38 32,1117,1550023427.504,Tue Feb 12 2019 21:03:47 GMT-0500 (Eastern Standard Time)
A,173647,train,11,12,11 12,2,645 295,38 32,940,1550023431.449,Tue Feb 12 2019 21:03:51 GMT-0500 (Eastern Standard Time)
A,173647,train,18,7,18 17 16 15 7,5,493 159 145 343 623,38 38 38 37 32,1763,1550023436.215,Tue Feb 12 2019 21:03:56 GMT-0500 (Eastern Standard Time)
A,173647,train,6,1,6 5 4 3 2 1,6,981 120 177 151 177 232 919,37 40 40 40 40 39 32,2757,1550023441.976,Tue Feb 12 2019 21:04:01 GMT-0500 (Eastern Standard Time)
A,173647,train,18,15,18 17 16 15,4,441 145 144 785,38 38 38 32,1515,1550023446.497,Tue Feb 12 2019 21:04:06 GMT-0500 (Eastern Standard Time)
A,173647,train,11,12,11 12,2,614 399,38 32,1013,1550023450.513,Tue Feb 12 2019 21:04:10 GMT-0500 (Eastern Standard Time)
A,173647,train,18,7,18 17 16 15 7,5,477 184 160 207 137,38 38 38 37 32,1165,1550023454.68,Tue Feb 12 2019 21:04:14 GMT-0500 (Eastern Standard Time)
A,173647,train,18,7,18 17 16 15 7,5,496 191 175 248 208,38 38 38 37 32,1318,1550023458.999,Tue Feb 12 2019 21:04:18 GMT-0500 (Eastern Standard Time)
A,173647,train,10,7,10 9 8 7,4,517 182 185 144,38 38 38 32,1028,1550023463.033,Tue Feb 12 2019 21:04:23 GMT-0500 (Eastern Standard Time)
A,173647,train,10,15,10 9 8 7 15,5,454 192 199 376 362,38 38 38 39 32,1583,1550023467.617,Tue Feb 12 2019 21:04:27 GMT-0500 (Eastern Standard Time)
A,173647,train,11,12,11 12,2,571 136,38 32,707,1550023471.328,Tue Feb 12 2019 21:04:31 GMT-0500 (Eastern Standard Time)
A,173647,train,2,3,2 3,2,2612 431,38 32,3043,1550023477.376,Tue Feb 12 2019 21:04:37 GMT-0500 (Eastern Standard Time)
A,173647,train,4,5,4 5,2,460 416,38 32,876,1550023481.256,Tue Feb 12 2019 21:04:41 GMT-0500 (Eastern Standard Time)
A,173647,train,11,3,11 12 3,3,467 200 672,38 39 32,1339,1550023485.601,Tue Feb 12 2019 21:04:45 GMT-0500 (Eastern Standard Time)
A,173647,train,17,11,17 18 10 1 2 11,6,1355 7 247 161 128 137 551,40 37 37 37 37 37 32,2586,1550023491.192,Tue Feb 12 2019 21:04:51 GMT-0500 (Eastern Standard Time)
A,173647,train,2,12,2 3 12,3,493 208 640,38 37 32,1341,1550023495.536,Tue Feb 12 2019 21:04:55 GMT-0500 (Eastern Standard Time)
A,173647,train,10,15,10 9 8 7 15,5,957 190 145 193 479,38 38 38 39 32,1964,1550023500.504,Tue Feb 12 2019 21:05:00 GMT-0500 (Eastern Standard Time)
A,173647,train,10,15,10 9 8 7 15,5,371 168 170 134 432,38 38 38 39 32,1275,1550023504.784,Tue Feb 12 2019 21:05:04 GMT-0500 (Eastern Standard Time)
A,173647,train,13,5,13 14 5,3,563 128 495,38 39 32,1186,1550023508.975,Tue Feb 12 2019 21:05:08 GMT-0500 (Eastern Standard Time)
A,173647,train,14,2,14 13 12 11 2,5,619 152 152 193 439,40 40 40 39 32,1555,1550023513.536,Tue Feb 12 2019 21:05:13 GMT-0500 (Eastern Standard Time)
A,173647,train,18,7,18 17 16 15 7,5,452 191 161 192 128,38 38 38 37 32,1124,1550023517.665,Tue Feb 12 2019 21:05:17 GMT-0500 (Eastern Standard Time)
A,173647,train,12,5,12 13 14 5,4,501 176 184 224 281,38 38 38 39 32,1366,1550023522.033,Tue Feb 12 2019 21:05:22 GMT-0500 (Eastern Standard Time)
A,173647,train,2,3,2 3,2,572 185,38 32,757,1550023525.793,Tue Feb 12 2019 21:05:25 GMT-0500 (Eastern Standard Time)
A,173647,train,2,3,2 3,2,412 120,38 32,532,1550023529.329,Tue Feb 12 2019 21:05:29 GMT-0500 (Eastern Standard Time)
A,173647,train,4,5,4 5,2,387 193,38 32,580,1550023532.914,Tue Feb 12 2019 21:05:32 GMT-0500 (Eastern Standard Time)
A,173647,train,4,14,4 5 14,3,395 226 142,38 37 32,763,1550023536.679,Tue Feb 12 2019 21:05:36 GMT-0500 (Eastern Standard Time)
A,173647,train,18,15,18 17 16 15,4,428 192 191 137,38 38 38 32,948,1550023540.632,Tue Feb 12 2019 21:05:40 GMT-0500 (Eastern Standard Time)
A,173647,train,11,3,11 12 3,3,533 247 207,38 39 32,987,1550023544.623,Tue Feb 12 2019 21:05:44 GMT-0500 (Eastern Standard Time)
A,173647,train,8,12,8 9 10 1 2 11 12,7,844 400 184 200 184 160 210 417,37 40 40 37 37 37 38 32,2599,1550023550.228,Tue Feb 12 2019 21:05:50 GMT-0500 (Eastern Standard Time)
A,173647,train,6,1,6 7 8 9 10 1,6,727 161 161 142 224 767,39 40 40 40 37 32,2182,1550023555.416,Tue Feb 12 2019 21:05:55 GMT-0500 (Eastern Standard Time)
