group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,181716,train,13,14,13 14,2,897 322,38 32,1219,1550022968.423,Tue Feb 12 2019 18:56:08 GMT-0700 (Mountain Standard Time)
A,181716,train,2,12,2 3 12,3,932 526 206,38 39 32,1664,1550022973.098,Tue Feb 12 2019 18:56:13 GMT-0700 (Mountain Standard Time)
A,181716,train,11,12,11 12,2,917 269,38 32,1186,1550022977.294,Tue Feb 12 2019 18:56:17 GMT-0700 (Mountain Standard Time)
A,181716,train,18,15,18 17 16 15,4,662 184 198 254,38 38 38 32,1298,1550022981.604,Tue Feb 12 2019 18:56:21 GMT-0700 (Mountain Standard Time)
A,181716,train,4,14,4 5 14,3,688 213 149,38 39 32,1050,1550022985.662,Tue Feb 12 2019 18:56:25 GMT-0700 (Mountain Standard Time)
A,181716,train,13,5,13 4 5,3,844 237 204,37 38 32,1285,1550022989.957,Tue Feb 12 2019 18:56:29 GMT-0700 (Mountain Standard Time)
A,181716,train,6,1,6 5 4 3 2 1,6,1099 311 192 173 259 198,39 40 40 40 37 32,2232,1550022995.214,Tue Feb 12 2019 18:56:35 GMT-0700 (Mountain Standard Time)
A,181716,train,11,3,11 2 3,3,740 228 178,37 38 32,1146,1550022999.37,Tue Feb 12 2019 18:56:39 GMT-0700 (Mountain Standard Time)
A,181716,train,13,14,13 14,2,635 288,38 32,923,1550023003.301,Tue Feb 12 2019 18:56:43 GMT-0700 (Mountain Standard Time)
A,181716,train,18,7,18 10 9 8 7,5,852 218 504 29 29 30 380,39 38 38 38 38 38 32,2042,1550023008.351,Tue Feb 12 2019 18:56:48 GMT-0700 (Mountain Standard Time)
A,181716,train,18,7,18 10 9 8 7,5,756 266 502 30 29 29 221,39 38 38 38 38 38 32,1833,1550023013.193,Tue Feb 12 2019 18:56:53 GMT-0700 (Mountain Standard Time)
A,181716,train,18,15,18 17 16 15,4,819 164 174 270,38 38 38 32,1427,1550023017.632,Tue Feb 12 2019 18:56:57 GMT-0700 (Mountain Standard Time)
A,181716,train,7,16,7 8 16,3,752 231 223,40 37 32,1206,1550023021.846,Tue Feb 12 2019 18:57:01 GMT-0700 (Mountain Standard Time)
A,181716,train,2,3,2 3,2,978 302,38 32,1280,1550023026.136,Tue Feb 12 2019 18:57:06 GMT-0700 (Mountain Standard Time)
A,181716,train,2,12,2 3 12,3,795 214 132,38 39 32,1141,1550023030.285,Tue Feb 12 2019 18:57:10 GMT-0700 (Mountain Standard Time)
A,181716,train,2,12,2 3 12,3,614 224 127,38 39 32,965,1550023034.261,Tue Feb 12 2019 18:57:14 GMT-0700 (Mountain Standard Time)
A,181716,train,13,5,13 4 5,3,709 199 145,37 38 32,1053,1550023038.324,Tue Feb 12 2019 18:57:18 GMT-0700 (Mountain Standard Time)
A,181716,train,4,5,4 5,2,560 194,38 32,754,1550023042.086,Tue Feb 12 2019 18:57:22 GMT-0700 (Mountain Standard Time)
A,181716,train,18,15,18 17 16 15,4,637 189 192 186,38 38 38 32,1204,1550023046.298,Tue Feb 12 2019 18:57:26 GMT-0700 (Mountain Standard Time)
A,181716,train,2,3,2 3,2,650 199,38 32,849,1550023050.156,Tue Feb 12 2019 18:57:30 GMT-0700 (Mountain Standard Time)
A,181716,train,2,16,2 1 10 18 17 16,6,656 165 185 250 169 246,37 37 37 38 38 32,1671,1550023054.837,Tue Feb 12 2019 18:57:34 GMT-0700 (Mountain Standard Time)
A,181716,train,18,15,18 17 16 15,4,594 178 175 184,38 38 38 32,1131,1550023058.979,Tue Feb 12 2019 18:57:38 GMT-0700 (Mountain Standard Time)
A,181716,train,10,15,10 9 8 7 15,5,586 187 191 204 143,38 38 38 37 32,1311,1550023063.3,Tue Feb 12 2019 18:57:43 GMT-0700 (Mountain Standard Time)
A,181716,train,2,3,2 3,2,561 208,38 32,769,1550023067.078,Tue Feb 12 2019 18:57:47 GMT-0700 (Mountain Standard Time)
A,181716,train,13,5,13 14 5,3,395 203 206 244,38 38 37 32,1048,1550023071.132,Tue Feb 12 2019 18:57:51 GMT-0700 (Mountain Standard Time)
A,181716,train,4,5,4 5,2,554 205,38 32,759,1550023074.902,Tue Feb 12 2019 18:57:54 GMT-0700 (Mountain Standard Time)
A,181716,train,18,7,18 17 16 15 7,5,940 179 161 205 111,38 38 38 39 32,1596,1550023079.51,Tue Feb 12 2019 18:57:59 GMT-0700 (Mountain Standard Time)
A,181716,train,11,3,11 2 3,3,752 200 187,37 38 32,1139,1550023083.66,Tue Feb 12 2019 18:58:03 GMT-0700 (Mountain Standard Time)
A,181716,train,11,12,11 12,2,704 227,38 32,931,1550023087.602,Tue Feb 12 2019 18:58:07 GMT-0700 (Mountain Standard Time)
A,181716,train,4,14,4 5 14,3,637 247 131,38 39 32,1015,1550023091.625,Tue Feb 12 2019 18:58:11 GMT-0700 (Mountain Standard Time)
A,181716,train,17,10,17 18 10,3,920 208 162,40 39 32,1290,1550023095.924,Tue Feb 12 2019 18:58:15 GMT-0700 (Mountain Standard Time)
A,181716,train,2,12,2 3 12,3,582 186 150,38 39 32,918,1550023099.851,Tue Feb 12 2019 18:58:19 GMT-0700 (Mountain Standard Time)
A,181716,train,6,1,6 5 4 3 2 1,6,933 248 186 173 303 193,39 40 40 40 37 32,2036,1550023104.897,Tue Feb 12 2019 18:58:24 GMT-0700 (Mountain Standard Time)
A,181716,train,2,12,2 3 12,3,604 179 156,38 39 32,939,1550023108.844,Tue Feb 12 2019 18:58:28 GMT-0700 (Mountain Standard Time)
A,181716,train,11,3,11 12 3,3,576 236 171,38 37 32,983,1550023112.835,Tue Feb 12 2019 18:58:32 GMT-0700 (Mountain Standard Time)
A,181716,train,4,2,4 3 2,3,828 208 178,40 40 32,1214,1550023117.061,Tue Feb 12 2019 18:58:37 GMT-0700 (Mountain Standard Time)
A,181716,train,11,12,11 12,2,633 223,38 32,856,1550023120.925,Tue Feb 12 2019 18:58:40 GMT-0700 (Mountain Standard Time)
A,181716,train,11,12,11 12,2,543 238,38 32,781,1550023124.714,Tue Feb 12 2019 18:58:44 GMT-0700 (Mountain Standard Time)
A,181716,train,18,15,18 17 16 15,4,600 327 186 199 274,37 38 38 38 32,1586,1550023129.307,Tue Feb 12 2019 18:58:49 GMT-0700 (Mountain Standard Time)
A,181716,train,2,12,2 3 12,3,627 329 258 170,40 38 39 32,1384,1550023133.7,Tue Feb 12 2019 18:58:53 GMT-0700 (Mountain Standard Time)
A,181716,train,18,7,18 17 16 15 7,5,550 193 185 254 149,38 38 38 39 32,1331,1550023138.038,Tue Feb 12 2019 18:58:58 GMT-0700 (Mountain Standard Time)
A,181716,train,10,15,10 9 8 7 15,5,595 173 180 209 140,38 38 38 37 32,1297,1550023142.342,Tue Feb 12 2019 18:59:02 GMT-0700 (Mountain Standard Time)
A,181716,train,10,7,10 9 8 7,4,521 163 185 209,38 38 38 32,1078,1550023146.431,Tue Feb 12 2019 18:59:06 GMT-0700 (Mountain Standard Time)
A,181716,train,18,15,18 17 16 15,4,495 157 205 204,38 38 38 32,1061,1550023150.501,Tue Feb 12 2019 18:59:10 GMT-0700 (Mountain Standard Time)
A,181716,train,18,7,18 17 16 15 7,5,406 162 195 244 117,38 38 38 39 32,1124,1550023154.634,Tue Feb 12 2019 18:59:14 GMT-0700 (Mountain Standard Time)
A,181716,train,13,14,13 14,2,519 182 704,38 38 32,1405,1550023159.049,Tue Feb 12 2019 18:59:19 GMT-0700 (Mountain Standard Time)
A,181716,train,13,5,13 4 5,3,796 262 93,37 38 32,1151,1550023163.207,Tue Feb 12 2019 18:59:23 GMT-0700 (Mountain Standard Time)
A,181716,train,11,12,11 12,2,861 255,38 32,1116,1550023167.332,Tue Feb 12 2019 18:59:27 GMT-0700 (Mountain Standard Time)
A,181716,train,10,15,10 9 8 7 15,5,572 179 196 227 120,38 38 38 37 32,1294,1550023171.634,Tue Feb 12 2019 18:59:31 GMT-0700 (Mountain Standard Time)
A,181716,train,11,12,11 12,2,678 246,38 32,924,1550023175.572,Tue Feb 12 2019 18:59:35 GMT-0700 (Mountain Standard Time)
A,181716,train,18,7,18 17 16 15 7,5,477 196 172 168 211 168,38 38 38 38 39 32,1392,1550023179.973,Tue Feb 12 2019 18:59:39 GMT-0700 (Mountain Standard Time)
A,181716,train,10,7,10 9 8 7,4,609 177 169 224,38 38 38 32,1179,1550023184.162,Tue Feb 12 2019 18:59:44 GMT-0700 (Mountain Standard Time)
A,181716,train,13,5,13 14 5,3,480 246 167,38 37 32,893,1550023188.064,Tue Feb 12 2019 18:59:48 GMT-0700 (Mountain Standard Time)
A,181716,train,2,12,2 3 12,3,564 192 148,38 39 32,904,1550023191.978,Tue Feb 12 2019 18:59:51 GMT-0700 (Mountain Standard Time)
A,181716,train,13,5,13 14 5,3,493 248 167,38 37 32,908,1550023195.896,Tue Feb 12 2019 18:59:55 GMT-0700 (Mountain Standard Time)
A,181716,train,14,6,14 5 6,3,669 189 245,37 37 32,1103,1550023200.01,Tue Feb 12 2019 19:00:00 GMT-0700 (Mountain Standard Time)
A,181716,train,10,15,10 9 8 7 15,5,542 192 183 284 146,38 38 38 37 32,1347,1550023204.37,Tue Feb 12 2019 19:00:04 GMT-0700 (Mountain Standard Time)
A,181716,train,2,12,2 1 2 3 12,5,672 236 315 254 348 305 203,37 38 38 39 38 39 32,2333,1550023209.711,Tue Feb 12 2019 19:00:09 GMT-0700 (Mountain Standard Time)
A,181716,train,6,1,6 5 4 3 2 1,6,723 321 287 180 162 339 195,40 39 40 40 40 37 32,2207,1550023214.926,Tue Feb 12 2019 19:00:14 GMT-0700 (Mountain Standard Time)
A,181716,train,18,15,18 17 16 15,4,512 166 190 215,38 38 38 32,1083,1550023219.021,Tue Feb 12 2019 19:00:19 GMT-0700 (Mountain Standard Time)
A,181716,train,4,14,4 5 14,3,735 194 156,38 39 32,1085,1550023223.114,Tue Feb 12 2019 19:00:23 GMT-0700 (Mountain Standard Time)
A,181716,train,10,15,10 9 8 7 15,5,438 167 184 181 119,38 38 38 37 32,1089,1550023227.211,Tue Feb 12 2019 19:00:27 GMT-0700 (Mountain Standard Time)
A,181716,train,2,12,2 3 12,3,750 187 142,38 39 32,1079,1550023231.3,Tue Feb 12 2019 19:00:31 GMT-0700 (Mountain Standard Time)
A,181716,train,2,12,2 3 12,3,505 169 136,38 39 32,810,1550023235.117,Tue Feb 12 2019 19:00:35 GMT-0700 (Mountain Standard Time)
A,181716,train,4,5,4 5,2,508 284,38 32,792,1550023238.919,Tue Feb 12 2019 19:00:38 GMT-0700 (Mountain Standard Time)
A,181716,train,10,15,10 9 8 7 15,5,628 160 194 232 134,38 38 38 37 32,1348,1550023243.28,Tue Feb 12 2019 19:00:43 GMT-0700 (Mountain Standard Time)
A,181716,train,2,3,2 3,2,558 245,38 32,803,1550023247.095,Tue Feb 12 2019 19:00:47 GMT-0700 (Mountain Standard Time)
A,181716,train,11,3,11 12 3,3,420 325 166,38 37 32,911,1550023251.015,Tue Feb 12 2019 19:00:51 GMT-0700 (Mountain Standard Time)
A,181716,train,13,14,13 14,2,432 201 276,38 38 32,909,1550023254.934,Tue Feb 12 2019 19:00:54 GMT-0700 (Mountain Standard Time)
A,181716,train,13,14,13 14,2,540 210,38 32,750,1550023258.694,Tue Feb 12 2019 19:00:58 GMT-0700 (Mountain Standard Time)
A,181716,train,13,5,13 14 5,3,559 239 189,38 37 32,987,1550023262.694,Tue Feb 12 2019 19:01:02 GMT-0700 (Mountain Standard Time)
A,181716,train,2,3,2 3,2,735 197,38 32,932,1550023266.633,Tue Feb 12 2019 19:01:06 GMT-0700 (Mountain Standard Time)
A,181716,train,6,18,6 7 15 16 17 18,6,914 274 187 174 158 460 182 261,40 37 37 37 40 40 40 32,2610,1550023272.255,Tue Feb 12 2019 19:01:12 GMT-0700 (Mountain Standard Time)
A,181716,train,13,5,13 14 5,3,600 199 110,38 37 32,909,1550023276.17,Tue Feb 12 2019 19:01:16 GMT-0700 (Mountain Standard Time)
A,181716,train,16,11,16 17 18 10 1 2 11,7,766 252 243 191 192 182 220,40 40 39 39 39 39 32,2046,1550023281.225,Tue Feb 12 2019 19:01:21 GMT-0700 (Mountain Standard Time)
A,181716,train,10,7,10 9 8 7,4,655 181 192 249,38 38 38 32,1277,1550023285.511,Tue Feb 12 2019 19:01:25 GMT-0700 (Mountain Standard Time)
A,181716,train,4,5,4 5,2,611 217,38 32,828,1550023289.349,Tue Feb 12 2019 19:01:29 GMT-0700 (Mountain Standard Time)
A,181716,train,13,5,13 4 5,3,676 234 153,37 38 32,1063,1550023293.422,Tue Feb 12 2019 19:01:33 GMT-0700 (Mountain Standard Time)
A,181716,train,15,6,15 7 6,3,627 200 212,39 39 32,1039,1550023297.47,Tue Feb 12 2019 19:01:37 GMT-0700 (Mountain Standard Time)
A,181716,train,18,7,18 17 16 15 7,5,654 177 186 250 159,38 38 38 39 32,1426,1550023301.91,Tue Feb 12 2019 19:01:41 GMT-0700 (Mountain Standard Time)
A,181716,train,13,14,13 14,2,615 226,38 32,841,1550023305.76,Tue Feb 12 2019 19:01:45 GMT-0700 (Mountain Standard Time)
A,181716,train,18,7,18 17 16 15 7,5,556 171 175 185 140,38 38 38 39 32,1227,1550023309.994,Tue Feb 12 2019 19:01:49 GMT-0700 (Mountain Standard Time)
A,181716,train,3,8,3 4 5 6 7 8,6,557 384 283 194 237 198,38 38 37 37 40 32,1853,1550023314.855,Tue Feb 12 2019 19:01:54 GMT-0700 (Mountain Standard Time)
A,181716,train,13,14,13 14,2,560 216,38 32,776,1550023318.642,Tue Feb 12 2019 19:01:58 GMT-0700 (Mountain Standard Time)
A,181716,train,6,1,6 7 8 9 10 1,6,868 282 157 180 268 144,37 40 40 40 39 32,1899,1550023323.55,Tue Feb 12 2019 19:02:03 GMT-0700 (Mountain Standard Time)
