group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,146514,train,10,15,10 18 17 16 15,5,786 385 160 160 255,39 38 38 38 32,1746,1550021242.159,Tue Feb 12 2019 20:27:22 GMT-0500 (Eastern Standard Time)
A,146514,train,18,15,18 17 16 15,4,660 192 128 320,38 38 38 32,1300,1550021246.463,Tue Feb 12 2019 20:27:26 GMT-0500 (Eastern Standard Time)
A,146514,train,10,7,10 9 8 7,4,532 191 161 343,38 38 38 32,1227,1550021250.695,Tue Feb 12 2019 20:27:30 GMT-0500 (Eastern Standard Time)
A,146514,train,4,5,4 5,2,732 280,38 32,1012,1550021254.711,Tue Feb 12 2019 20:27:34 GMT-0500 (Eastern Standard Time)
A,146514,train,2,3,2 3,2,724 319,38 32,1043,1550021258.758,Tue Feb 12 2019 20:27:38 GMT-0500 (Eastern Standard Time)
A,146514,train,4,14,4 5 14,3,1331 191 160,38 37 32,1682,1550021263.447,Tue Feb 12 2019 20:27:43 GMT-0500 (Eastern Standard Time)
A,146514,train,13,14,13 14,2,564 160,38 32,724,1550021267.175,Tue Feb 12 2019 20:27:47 GMT-0500 (Eastern Standard Time)
A,146514,train,18,15,18 17 16 15,4,691 159 161 376,38 38 38 32,1387,1550021271.567,Tue Feb 12 2019 20:27:51 GMT-0500 (Eastern Standard Time)
A,146514,train,13,5,13 14 5,3,755 159 544 224,38 38 39 32,1682,1550021276.255,Tue Feb 12 2019 20:27:56 GMT-0500 (Eastern Standard Time)
A,146514,train,11,12,11 12,2,691 160,38 32,851,1550021280.111,Tue Feb 12 2019 20:28:00 GMT-0500 (Eastern Standard Time)
A,146514,train,2,3,2 3,2,596 160,38 32,756,1550021283.871,Tue Feb 12 2019 20:28:03 GMT-0500 (Eastern Standard Time)
A,146514,train,13,5,13 4 5,3,692 255 192,39 38 32,1139,1550021288.014,Tue Feb 12 2019 20:28:08 GMT-0500 (Eastern Standard Time)
A,146514,train,2,3,2 3,2,723 224,38 32,947,1550021291.966,Tue Feb 12 2019 20:28:11 GMT-0500 (Eastern Standard Time)
A,146514,train,2,3,2 3,2,625 128,38 32,753,1550021295.726,Tue Feb 12 2019 20:28:15 GMT-0500 (Eastern Standard Time)
A,146514,train,9,10,9 10,2,852 126,40 32,978,1550021299.711,Tue Feb 12 2019 20:28:19 GMT-0500 (Eastern Standard Time)
A,146514,train,6,1,6 7 8 9 10 1,6,724 311 160 160 288 192,39 40 40 40 37 32,1835,1550021304.551,Tue Feb 12 2019 20:28:24 GMT-0500 (Eastern Standard Time)
A,146514,train,2,3,2 3,2,658 160,38 32,818,1550021308.375,Tue Feb 12 2019 20:28:28 GMT-0500 (Eastern Standard Time)
A,146514,train,4,5,4 5,2,562 192,38 32,754,1550021312.134,Tue Feb 12 2019 20:28:32 GMT-0500 (Eastern Standard Time)
A,146514,train,2,12,2 3 12,3,626 224 224,38 37 32,1074,1550021316.215,Tue Feb 12 2019 20:28:36 GMT-0500 (Eastern Standard Time)
A,146514,train,11,12,11 12,2,1515 224,38 32,1739,1550021320.958,Tue Feb 12 2019 20:28:40 GMT-0500 (Eastern Standard Time)
A,146514,train,1,3,1 2 3,3,819 223 288,37 38 32,1330,1550021325.294,Tue Feb 12 2019 20:28:45 GMT-0500 (Eastern Standard Time)
A,146514,train,4,14,4 5 14,3,1107 225 224,38 37 32,1556,1550021329.856,Tue Feb 12 2019 20:28:49 GMT-0500 (Eastern Standard Time)
A,146514,train,2,12,2 11 12,3,785 184 128,37 38 32,1097,1550021333.958,Tue Feb 12 2019 20:28:53 GMT-0500 (Eastern Standard Time)
A,146514,train,18,7,18 17 16 15 7,5,661 159 160 255 385,38 38 38 37 32,1620,1550021338.582,Tue Feb 12 2019 20:28:58 GMT-0500 (Eastern Standard Time)
A,146514,train,4,5,4 5,2,690 224,38 32,914,1550021342.502,Tue Feb 12 2019 20:29:02 GMT-0500 (Eastern Standard Time)
A,146514,train,11,12,11 12,2,947 192,38 32,1139,1550021346.646,Tue Feb 12 2019 20:29:06 GMT-0500 (Eastern Standard Time)
A,146514,train,15,17,15 16 17,3,940 159 256,40 40 32,1355,1550021351.006,Tue Feb 12 2019 20:29:11 GMT-0500 (Eastern Standard Time)
A,146514,train,2,3,2 3,2,622 192,38 32,814,1550021354.83,Tue Feb 12 2019 20:29:14 GMT-0500 (Eastern Standard Time)
A,146514,train,4,14,4 5 14,3,818 224 383,38 37 32,1425,1550021359.261,Tue Feb 12 2019 20:29:19 GMT-0500 (Eastern Standard Time)
A,146514,train,2,12,2 3 12,3,691 159 128,38 37 32,978,1550021363.246,Tue Feb 12 2019 20:29:23 GMT-0500 (Eastern Standard Time)
A,146514,train,4,14,4 5 14,3,691 159 217,38 37 32,1067,1550021367.318,Tue Feb 12 2019 20:29:27 GMT-0500 (Eastern Standard Time)
A,146514,train,18,7,18 17 16 15 7,5,603 152 161 287 224,38 38 38 37 32,1427,1550021371.749,Tue Feb 12 2019 20:29:31 GMT-0500 (Eastern Standard Time)
A,146514,train,18,7,18 17 16 15 7,5,499 127 160 193 224,38 38 38 37 32,1203,1550021375.958,Tue Feb 12 2019 20:29:35 GMT-0500 (Eastern Standard Time)
A,146514,train,11,12,11 12,2,947 160,38 32,1107,1550021380.069,Tue Feb 12 2019 20:29:40 GMT-0500 (Eastern Standard Time)
A,146514,train,4,14,4 5 14,3,657 160 128,38 37 32,945,1550021384.021,Tue Feb 12 2019 20:29:44 GMT-0500 (Eastern Standard Time)
A,146514,train,10,7,10 9 8 7,4,596 191 160 343,38 38 38 32,1290,1550021388.317,Tue Feb 12 2019 20:29:48 GMT-0500 (Eastern Standard Time)
A,146514,train,7,2,7 8 9 10 1 2,6,724 192 128 320 160 192,40 40 40 37 37 32,1716,1550021393.037,Tue Feb 12 2019 20:29:53 GMT-0500 (Eastern Standard Time)
A,146514,train,11,3,11 2 3,3,754 192 159,39 38 32,1105,1550021397.149,Tue Feb 12 2019 20:29:57 GMT-0500 (Eastern Standard Time)
A,146514,train,11,12,11 12,2,629 158,38 32,787,1550021400.941,Tue Feb 12 2019 20:30:00 GMT-0500 (Eastern Standard Time)
A,146514,train,13,14,13 14,2,659 128,38 32,787,1550021404.733,Tue Feb 12 2019 20:30:04 GMT-0500 (Eastern Standard Time)
A,146514,train,10,15,10 9 8 7 15,5,626 128 183 257 191,38 38 38 39 32,1385,1550021409.125,Tue Feb 12 2019 20:30:09 GMT-0500 (Eastern Standard Time)
A,146514,train,6,1,6 7 8 9 10 1,6,757 255 160 160 287 161,39 40 40 40 37 32,1780,1550021413.909,Tue Feb 12 2019 20:30:13 GMT-0500 (Eastern Standard Time)
A,146514,train,11,12,11 12,2,627 223 152,37 38 32,1002,1550021417.916,Tue Feb 12 2019 20:30:17 GMT-0500 (Eastern Standard Time)
A,146514,train,2,12,2 11 12,3,605 151 161,37 38 32,917,1550021421.838,Tue Feb 12 2019 20:30:21 GMT-0500 (Eastern Standard Time)
A,146514,train,11,12,11 12,2,628 127,38 32,755,1550021425.598,Tue Feb 12 2019 20:30:25 GMT-0500 (Eastern Standard Time)
A,146514,train,18,7,18 17 16 15 7,5,659 161 160 288 192,38 38 38 37 32,1460,1550021430.062,Tue Feb 12 2019 20:30:30 GMT-0500 (Eastern Standard Time)
A,146514,train,4,5,4 5,2,691 192,38 32,883,1550021433.949,Tue Feb 12 2019 20:30:33 GMT-0500 (Eastern Standard Time)
A,146514,train,11,3,11 2 3,3,818 191 160,39 38 32,1169,1550021438.125,Tue Feb 12 2019 20:30:38 GMT-0500 (Eastern Standard Time)
A,146514,train,4,14,4 5 14,3,659 192 225,38 37 32,1076,1550021442.206,Tue Feb 12 2019 20:30:42 GMT-0500 (Eastern Standard Time)
A,146514,train,11,12,11 12,2,723 256,38 32,979,1550021446.189,Tue Feb 12 2019 20:30:46 GMT-0500 (Eastern Standard Time)
A,146514,train,4,5,4 5,2,564 158,38 32,722,1550021449.917,Tue Feb 12 2019 20:30:49 GMT-0500 (Eastern Standard Time)
A,146514,train,13,5,13 4 5,3,724 224 184,39 38 32,1132,1550021454.054,Tue Feb 12 2019 20:30:54 GMT-0500 (Eastern Standard Time)
A,146514,train,16,13,16 15 7 6 5 14 13,7,795 345 223 161 160 192 256 256,39 38 37 37 37 37 40 32,2388,1550021459.445,Tue Feb 12 2019 20:30:59 GMT-0500 (Eastern Standard Time)
A,146514,train,11,3,11 2 3,3,692 223 192,39 38 32,1107,1550021463.557,Tue Feb 12 2019 20:31:03 GMT-0500 (Eastern Standard Time)
A,146514,train,13,14,13 14,2,627 193,38 32,820,1550021467.381,Tue Feb 12 2019 20:31:07 GMT-0500 (Eastern Standard Time)
A,146514,train,10,7,10 9 8 7,4,531 160 160 279,38 38 38 32,1130,1550021471.517,Tue Feb 12 2019 20:31:11 GMT-0500 (Eastern Standard Time)
A,146514,train,17,12,17 18 10 1 2 11 12,7,878 255 160 160 159 224 257,40 37 37 37 37 38 32,2093,1550021476.621,Tue Feb 12 2019 20:31:16 GMT-0500 (Eastern Standard Time)
A,146514,train,4,14,4 5 14,3,659 128 160,38 37 32,947,1550021480.574,Tue Feb 12 2019 20:31:20 GMT-0500 (Eastern Standard Time)
A,146514,train,10,15,10 9 8 7 15,5,625 160 160 280 160,38 38 38 39 32,1385,1550021484.965,Tue Feb 12 2019 20:31:24 GMT-0500 (Eastern Standard Time)
A,146514,train,10,7,10 9 8 7,4,540 151 160 224,38 38 38 32,1075,1550021489.045,Tue Feb 12 2019 20:31:29 GMT-0500 (Eastern Standard Time)
A,146514,train,18,7,18 17 16 15 7,5,563 160 159 257 191,38 38 38 37 32,1330,1550021493.381,Tue Feb 12 2019 20:31:33 GMT-0500 (Eastern Standard Time)
A,146514,train,10,7,10 9 8 7,4,499 159 160 161,38 38 38 32,979,1550021497.365,Tue Feb 12 2019 20:31:37 GMT-0500 (Eastern Standard Time)
A,146514,train,10,16,10 9 8 16,4,661 253 257 191,38 38 39 32,1362,1550021501.732,Tue Feb 12 2019 20:31:41 GMT-0500 (Eastern Standard Time)
A,146514,train,18,7,18 17 16 15 7,5,531 161 159 225 159,38 38 38 37 32,1235,1550021505.972,Tue Feb 12 2019 20:31:45 GMT-0500 (Eastern Standard Time)
A,146514,train,10,7,10 9 8 7,4,466 160 161 159,38 38 38 32,946,1550021509.924,Tue Feb 12 2019 20:31:49 GMT-0500 (Eastern Standard Time)
A,146514,train,4,14,4 5 14,3,592 160 128,38 37 32,880,1550021513.813,Tue Feb 12 2019 20:31:53 GMT-0500 (Eastern Standard Time)
A,146514,train,4,14,4 5 14,3,560 128 128,38 37 32,816,1550021517.637,Tue Feb 12 2019 20:31:57 GMT-0500 (Eastern Standard Time)
A,146514,train,6,1,6 7 8 9 10 1,6,595 1112 320 160 161 287 160,32 39 40 40 40 37 32,2795,1550021523.436,Tue Feb 12 2019 20:32:03 GMT-0500 (Eastern Standard Time)
