group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,176350,train,18,15,18 17 16 15,4,669 230 214 194,38 38 38 32,1307,1550021325.766,Tue Feb 12 2019 20:28:45 GMT-0500 (Eastern Standard Time)
A,176350,train,10,7,10 9 8 7,4,695 226 206 192,38 38 38 32,1319,1550021330.112,Tue Feb 12 2019 20:28:50 GMT-0500 (Eastern Standard Time)
A,176350,train,2,3,2 3,2,1064 271,38 32,1335,1550021334.461,Tue Feb 12 2019 20:28:54 GMT-0500 (Eastern Standard Time)
A,176350,train,18,15,18 17 16 15,4,590 202 197 300,38 38 38 32,1289,1550021338.767,Tue Feb 12 2019 20:28:58 GMT-0500 (Eastern Standard Time)
A,176350,train,6,1,6 7 8 9 10 1,6,1000 275 243 205 361 245,37 40 40 40 39 32,2329,1550021344.112,Tue Feb 12 2019 20:29:04 GMT-0500 (Eastern Standard Time)
A,176350,train,10,15,10 18 17 16 15,5,758 243 218 202 184,37 38 38 38 32,1605,1550021348.731,Tue Feb 12 2019 20:29:08 GMT-0500 (Eastern Standard Time)
A,176350,train,13,5,13 4 5,3,827 212 191,37 38 32,1230,1550021352.976,Tue Feb 12 2019 20:29:12 GMT-0500 (Eastern Standard Time)
A,176350,train,15,11,15 16 17 18 10 1 2 11,8,899 223 235 257 225 199 414 307,40 40 40 39 39 39 39 32,2759,1550021358.744,Tue Feb 12 2019 20:29:18 GMT-0500 (Eastern Standard Time)
A,176350,train,18,7,18 17 16 15 7,5,753 224 212 276 211,38 38 38 39 32,1676,1550021363.432,Tue Feb 12 2019 20:29:23 GMT-0500 (Eastern Standard Time)
A,176350,train,13,12,13 12,2,952 171,40 32,1123,1550021367.569,Tue Feb 12 2019 20:29:27 GMT-0500 (Eastern Standard Time)
A,176350,train,11,3,11 2 3,3,809 174 172,37 38 32,1155,1550021371.741,Tue Feb 12 2019 20:29:31 GMT-0500 (Eastern Standard Time)
A,176350,train,18,15,18 17 16 15,4,793 300 215 303,38 38 38 32,1611,1550021376.364,Tue Feb 12 2019 20:29:36 GMT-0500 (Eastern Standard Time)
A,176350,train,4,14,4 5 14,3,726 224 173,38 39 32,1123,1550021380.502,Tue Feb 12 2019 20:29:40 GMT-0500 (Eastern Standard Time)
A,176350,train,4,14,4 5 14,3,575 182 152,38 39 32,909,1550021384.428,Tue Feb 12 2019 20:29:44 GMT-0500 (Eastern Standard Time)
A,176350,train,11,12,11 12,2,988 225,38 32,1213,1550021388.655,Tue Feb 12 2019 20:29:48 GMT-0500 (Eastern Standard Time)
A,176350,train,10,15,10 9 8 7 15,5,603 223 206 104 219,38 38 38 37 32,1355,1550021393.028,Tue Feb 12 2019 20:29:53 GMT-0500 (Eastern Standard Time)
A,176350,train,2,3,2 3,2,607 208,38 32,815,1550021396.859,Tue Feb 12 2019 20:29:56 GMT-0500 (Eastern Standard Time)
A,176350,train,2,12,2 3 12,3,603 223 109,38 39 32,935,1550021400.806,Tue Feb 12 2019 20:30:00 GMT-0500 (Eastern Standard Time)
A,176350,train,13,5,13 14 5,3,1005 193 175,38 37 32,1373,1550021405.192,Tue Feb 12 2019 20:30:05 GMT-0500 (Eastern Standard Time)
A,176350,train,10,7,10 9 8 7,4,597 226 207 180,38 38 38 32,1210,1550021409.412,Tue Feb 12 2019 20:30:09 GMT-0500 (Eastern Standard Time)
A,176350,train,2,12,2 3 12,3,792 216 114,38 39 32,1122,1550021413.551,Tue Feb 12 2019 20:30:13 GMT-0500 (Eastern Standard Time)
A,176350,train,2,12,2 3 12,3,696 225 139,38 39 32,1060,1550021417.626,Tue Feb 12 2019 20:30:17 GMT-0500 (Eastern Standard Time)
A,176350,train,13,14,13 14,2,694 189,38 32,883,1550021421.525,Tue Feb 12 2019 20:30:21 GMT-0500 (Eastern Standard Time)
A,176350,train,11,3,11 12 3,3,791 123 162,38 37 32,1076,1550021425.617,Tue Feb 12 2019 20:30:25 GMT-0500 (Eastern Standard Time)
A,176350,train,10,15,10 9 8 7 15,5,671 222 226 168 249,38 38 38 37 32,1536,1550021430.168,Tue Feb 12 2019 20:30:30 GMT-0500 (Eastern Standard Time)
A,176350,train,11,3,11 12 3,3,628 246 171,38 37 32,1045,1550021434.226,Tue Feb 12 2019 20:30:34 GMT-0500 (Eastern Standard Time)
A,176350,train,13,14,13 14,2,641 239,38 32,880,1550021438.118,Tue Feb 12 2019 20:30:38 GMT-0500 (Eastern Standard Time)
A,176350,train,13,5,13 14 5,3,702 150 171,38 37 32,1023,1550021442.161,Tue Feb 12 2019 20:30:42 GMT-0500 (Eastern Standard Time)
A,176350,train,13,14,13 14 5 14,4,594 176 124 944 240,38 37 32 39 32,2078,1550021447.253,Tue Feb 12 2019 20:30:47 GMT-0500 (Eastern Standard Time)
A,176350,train,17,8,17 16 8,3,875 244 255,38 39 32,1374,1550021451.638,Tue Feb 12 2019 20:30:51 GMT-0500 (Eastern Standard Time)
A,176350,train,6,1,6 7 8 9 10 1,6,879 248 240 188 268 185,37 40 40 40 39 32,2008,1550021456.664,Tue Feb 12 2019 20:30:56 GMT-0500 (Eastern Standard Time)
A,176350,train,10,15,10 9 8 7 15,5,841 210 246 219 201,38 38 38 37 32,1717,1550021461.399,Tue Feb 12 2019 20:31:01 GMT-0500 (Eastern Standard Time)
A,176350,train,18,7,18 17 16 15 7,5,657 228 395 282 233,38 38 38 39 32,1795,1550021466.211,Tue Feb 12 2019 20:31:06 GMT-0500 (Eastern Standard Time)
A,176350,train,2,3,2 3,2,802 222,38 32,1024,1550021470.245,Tue Feb 12 2019 20:31:10 GMT-0500 (Eastern Standard Time)
A,176350,train,13,5,13 14 5,3,614 346 230,38 37 32,1190,1550021474.448,Tue Feb 12 2019 20:31:14 GMT-0500 (Eastern Standard Time)
A,176350,train,4,5,4 5,2,663 148,38 32,811,1550021478.274,Tue Feb 12 2019 20:31:18 GMT-0500 (Eastern Standard Time)
A,176350,train,10,7,10 9 8 7,4,582 195 251 224,38 38 38 32,1252,1550021482.539,Tue Feb 12 2019 20:31:22 GMT-0500 (Eastern Standard Time)
A,176350,train,10,7,10 9 8 7,4,582 241 254 179,38 38 38 32,1256,1550021486.81,Tue Feb 12 2019 20:31:26 GMT-0500 (Eastern Standard Time)
A,176350,train,10,15,10 9 8 7 15,5,638 206 236 166 221,38 38 38 37 32,1467,1550021491.291,Tue Feb 12 2019 20:31:31 GMT-0500 (Eastern Standard Time)
A,176350,train,11,12,11 12,2,702 180,38 32,882,1550021495.189,Tue Feb 12 2019 20:31:35 GMT-0500 (Eastern Standard Time)
A,176350,train,18,7,18 17 16 15 7,5,678 217 217 286 211,38 38 38 39 32,1609,1550021499.809,Tue Feb 12 2019 20:31:39 GMT-0500 (Eastern Standard Time)
A,176350,train,18,15,18 17 16 15,4,650 203 235 213,38 38 38 32,1301,1550021504.124,Tue Feb 12 2019 20:31:44 GMT-0500 (Eastern Standard Time)
A,176350,train,18,15,18 17 16 15,4,572 225 220 153,38 38 38 32,1170,1550021508.31,Tue Feb 12 2019 20:31:48 GMT-0500 (Eastern Standard Time)
A,176350,train,2,12,2 3 12,3,730 256 243,38 39 32,1229,1550021512.553,Tue Feb 12 2019 20:31:52 GMT-0500 (Eastern Standard Time)
A,176350,train,13,14,13 14,2,680 186,38 32,866,1550021516.432,Tue Feb 12 2019 20:31:56 GMT-0500 (Eastern Standard Time)
A,176350,train,11,3,11 2 3,3,774 201 228,37 38 32,1203,1550021520.651,Tue Feb 12 2019 20:32:00 GMT-0500 (Eastern Standard Time)
A,176350,train,13,14,13 14,2,626 182,38 32,808,1550021524.479,Tue Feb 12 2019 20:32:04 GMT-0500 (Eastern Standard Time)
A,176350,train,11,12,11 12,2,676 199,38 32,875,1550021528.374,Tue Feb 12 2019 20:32:08 GMT-0500 (Eastern Standard Time)
A,176350,train,13,14,13 14,2,684 195,38 32,879,1550021532.267,Tue Feb 12 2019 20:32:12 GMT-0500 (Eastern Standard Time)
A,176350,train,10,15,10 18 17 16 15,5,1142 229 237 204 228,37 38 38 38 32,2040,1550021537.321,Tue Feb 12 2019 20:32:17 GMT-0500 (Eastern Standard Time)
A,176350,train,10,3,10 1 2 3,4,913 234 493 244,39 39 38 32,1884,1550021542.217,Tue Feb 12 2019 20:32:22 GMT-0500 (Eastern Standard Time)
A,176350,train,9,7,9 8 7,3,637 228 196,38 38 32,1061,1550021546.295,Tue Feb 12 2019 20:32:26 GMT-0500 (Eastern Standard Time)
A,176350,train,2,3,2 3,2,740 172,38 32,912,1550021550.22,Tue Feb 12 2019 20:32:30 GMT-0500 (Eastern Standard Time)
A,176350,train,11,3,11 12 3,3,792 174 181,38 37 32,1147,1550021554.376,Tue Feb 12 2019 20:32:34 GMT-0500 (Eastern Standard Time)
A,176350,train,11,3,11 12 3,3,676 157 175,38 37 32,1008,1550021558.398,Tue Feb 12 2019 20:32:38 GMT-0500 (Eastern Standard Time)
A,176350,train,18,15,18 17 16 15,4,714 229 232 217,38 38 38 32,1392,1550021562.808,Tue Feb 12 2019 20:32:42 GMT-0500 (Eastern Standard Time)
A,176350,train,6,1,6 7 8 9 10 1,6,829 226 224 201 273 223,37 40 40 40 39 32,1976,1550021567.799,Tue Feb 12 2019 20:32:47 GMT-0500 (Eastern Standard Time)
A,176350,train,13,5,13 4 5,3,884 230 239,37 38 32,1353,1550021572.167,Tue Feb 12 2019 20:32:52 GMT-0500 (Eastern Standard Time)
A,176350,train,11,12,11 12,2,739 229,38 32,968,1550021576.141,Tue Feb 12 2019 20:32:56 GMT-0500 (Eastern Standard Time)
A,176350,train,11,12,11 12,2,747 159,38 32,906,1550021580.069,Tue Feb 12 2019 20:33:00 GMT-0500 (Eastern Standard Time)
A,176350,train,11,3,11 12 3,3,641 142 195,38 37 32,978,1550021584.059,Tue Feb 12 2019 20:33:04 GMT-0500 (Eastern Standard Time)
A,176350,train,2,18,2 1 10 18,4,743 220 224 275,37 37 37 32,1462,1550021588.534,Tue Feb 12 2019 20:33:08 GMT-0500 (Eastern Standard Time)
A,176350,train,18,15,18 17 16 15,4,584 201 221 166,38 38 38 32,1172,1550021592.722,Tue Feb 12 2019 20:33:12 GMT-0500 (Eastern Standard Time)
A,176350,train,11,12,11 12,2,681 164,38 32,845,1550021596.581,Tue Feb 12 2019 20:33:16 GMT-0500 (Eastern Standard Time)
A,176350,train,11,6,11 12 13 14 5 6,6,597 219 232 159 274 230,38 38 38 37 37 32,1711,1550021601.305,Tue Feb 12 2019 20:33:21 GMT-0500 (Eastern Standard Time)
A,176350,train,13,14,13 14,2,744 153,38 32,897,1550021605.217,Tue Feb 12 2019 20:33:25 GMT-0500 (Eastern Standard Time)
A,176350,train,18,15,18 17 16 15,4,677 227 202 172,38 38 38 32,1278,1550021609.513,Tue Feb 12 2019 20:33:29 GMT-0500 (Eastern Standard Time)
A,176350,train,10,15,10 9 8 7 15,5,558 240 208 131 201,38 38 38 37 32,1338,1550021613.868,Tue Feb 12 2019 20:33:33 GMT-0500 (Eastern Standard Time)
A,176350,train,13,5,13 14 5,3,745 156 183,38 37 32,1084,1550021617.98,Tue Feb 12 2019 20:33:37 GMT-0500 (Eastern Standard Time)
A,176350,train,10,7,10 9 8 7,4,555 228 203 207,38 38 38 32,1193,1550021622.188,Tue Feb 12 2019 20:33:42 GMT-0500 (Eastern Standard Time)
A,176350,train,2,12,2 3 12,3,734 266 162,38 39 32,1162,1550021626.361,Tue Feb 12 2019 20:33:46 GMT-0500 (Eastern Standard Time)
A,176350,train,2,12,2 3 12,3,633 216 209,38 39 32,1058,1550021630.434,Tue Feb 12 2019 20:33:50 GMT-0500 (Eastern Standard Time)
A,176350,train,13,5,13 14 5,3,736 167 211,38 37 32,1114,1550021634.563,Tue Feb 12 2019 20:33:54 GMT-0500 (Eastern Standard Time)
A,176350,train,4,5,4 5,2,601 207,38 32,808,1550021638.388,Tue Feb 12 2019 20:33:58 GMT-0500 (Eastern Standard Time)
A,176350,train,10,8,10 9 8,3,862 232 215,38 38 32,1309,1550021642.712,Tue Feb 12 2019 20:34:02 GMT-0500 (Eastern Standard Time)
A,176350,train,4,5,4 5,2,791 200,38 32,991,1550021646.714,Tue Feb 12 2019 20:34:06 GMT-0500 (Eastern Standard Time)
A,176350,train,4,5,4 5,2,717 172,38 32,889,1550021650.616,Tue Feb 12 2019 20:34:10 GMT-0500 (Eastern Standard Time)
A,176350,train,11,3,11 2 3,3,1042 170 188,37 38 32,1400,1550021655.025,Tue Feb 12 2019 20:34:15 GMT-0500 (Eastern Standard Time)
A,176350,train,2,3,2 3,2,686 428,38 32,1114,1550021659.154,Tue Feb 12 2019 20:34:19 GMT-0500 (Eastern Standard Time)
A,176350,train,11,3,11 12 3,3,713 144 311,38 37 32,1168,1550021663.333,Tue Feb 12 2019 20:34:23 GMT-0500 (Eastern Standard Time)
A,176350,train,11,3,11 12 3,3,612 131 212,38 37 32,955,1550021667.304,Tue Feb 12 2019 20:34:27 GMT-0500 (Eastern Standard Time)
A,176350,train,10,7,10 9 8 7,4,744 199 214 174,38 38 38 32,1331,1550021671.65,Tue Feb 12 2019 20:34:31 GMT-0500 (Eastern Standard Time)
A,176350,train,6,1,6 7 8 9 10 1,6,806 324 212 164 283 219,37 40 40 40 39 32,2008,1550021676.674,Tue Feb 12 2019 20:34:36 GMT-0500 (Eastern Standard Time)
