group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,113868,train,13,5,13 4 5,3,781 439 201,37 38 32,1421,1550021025.17,Tue Feb 12 2019 20:23:45 GMT-0500 (Eastern Standard Time)
A,113868,train,18,4,18 17 16 15 7 6 5 4,8,1282 385 249 425 217 407 289 319 295,38 38 38 39 38 39 39 40 32,3868,1550021032.052,Tue Feb 12 2019 20:23:52 GMT-0500 (Eastern Standard Time)
A,113868,train,2,3,2 3,2,845 63,38 32,908,1550021035.973,Tue Feb 12 2019 20:23:55 GMT-0500 (Eastern Standard Time)
A,113868,train,2,12,2 3 12,3,698 195 179,38 39 32,1072,1550021040.069,Tue Feb 12 2019 20:24:00 GMT-0500 (Eastern Standard Time)
A,113868,train,11,3,11 12 3,3,594 311 174,38 37 32,1079,1550021044.166,Tue Feb 12 2019 20:24:04 GMT-0500 (Eastern Standard Time)
A,113868,train,13,14,13 14,2,727 590,38 32,1317,1550021048.501,Tue Feb 12 2019 20:24:08 GMT-0500 (Eastern Standard Time)
A,113868,train,4,5,4 5,2,530 239,38 32,769,1550021052.282,Tue Feb 12 2019 20:24:12 GMT-0500 (Eastern Standard Time)
A,113868,train,11,12,11 12,2,796 227,38 32,1023,1550021056.322,Tue Feb 12 2019 20:24:16 GMT-0500 (Eastern Standard Time)
A,113868,train,7,3,7 6 5 4 3,5,961 221 323 216 191,39 39 40 40 32,1912,1550021061.251,Tue Feb 12 2019 20:24:21 GMT-0500 (Eastern Standard Time)
A,113868,train,4,14,4 5 14,3,897 208 161,38 39 32,1266,1550021065.537,Tue Feb 12 2019 20:24:25 GMT-0500 (Eastern Standard Time)
A,113868,train,13,5,13 14 5,3,611 261 122,38 37 32,994,1550021069.545,Tue Feb 12 2019 20:24:29 GMT-0500 (Eastern Standard Time)
A,113868,train,18,7,18 17 16 15 7,5,677 416 274 200 210,38 38 38 39 32,1777,1550021074.338,Tue Feb 12 2019 20:24:34 GMT-0500 (Eastern Standard Time)
A,113868,train,2,12,2 3 12,3,955 214 136,38 39 32,1305,1550021078.659,Tue Feb 12 2019 20:24:38 GMT-0500 (Eastern Standard Time)
A,113868,train,18,15,18 17 16 15,4,523 205 173 252,38 38 38 32,1153,1550021082.826,Tue Feb 12 2019 20:24:42 GMT-0500 (Eastern Standard Time)
A,113868,train,18,7,18 17 16 15 7,5,488 203 199 212 113,38 38 38 39 32,1215,1550021087.053,Tue Feb 12 2019 20:24:47 GMT-0500 (Eastern Standard Time)
A,113868,train,10,15,10 9 8 7 15,5,846 491 30 28 211 273,38 38 38 38 37 32,1879,1550021091.95,Tue Feb 12 2019 20:24:51 GMT-0500 (Eastern Standard Time)
A,113868,train,6,1,6 7 8 9 10 1,6,934 645 385 271 255 327 301,40 37 40 40 40 39 32,3118,1550021098.082,Tue Feb 12 2019 20:24:58 GMT-0500 (Eastern Standard Time)
A,113868,train,4,14,4 5 14,3,926 409 220,38 39 32,1555,1550021102.651,Tue Feb 12 2019 20:25:02 GMT-0500 (Eastern Standard Time)
A,113868,train,11,12,11 12,2,1224 237,38 32,1461,1550021107.124,Tue Feb 12 2019 20:25:07 GMT-0500 (Eastern Standard Time)
A,113868,train,2,12,2 3 12,3,624 182 234,38 39 32,1040,1550021111.185,Tue Feb 12 2019 20:25:11 GMT-0500 (Eastern Standard Time)
A,113868,train,18,15,18 17 16 15,4,1101 339 31 30 29 29 31 29 30 30 29 31 30 30 29 31 282,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2141,1550021116.365,Tue Feb 12 2019 20:25:16 GMT-0500 (Eastern Standard Time)
A,113868,train,11,3,11 12 3,3,577 222 192,38 37 32,991,1550021120.372,Tue Feb 12 2019 20:25:20 GMT-0500 (Eastern Standard Time)
A,113868,train,13,8,13 14 5 6 7 8,6,996 251 230 198 280 250,38 37 37 37 40 32,2205,1550021125.599,Tue Feb 12 2019 20:25:25 GMT-0500 (Eastern Standard Time)
A,113868,train,18,7,18 17 16 15 7,5,759 243 212 251 213,38 38 38 39 32,1678,1550021130.293,Tue Feb 12 2019 20:25:30 GMT-0500 (Eastern Standard Time)
A,113868,train,13,16,13 14 5 6 7 15 16,7,1102 248 281 263 319 411 281,38 37 37 37 37 40 32,2905,1550021136.226,Tue Feb 12 2019 20:25:36 GMT-0500 (Eastern Standard Time)
A,113868,train,2,12,2 3 12,3,1239 291 452,38 39 32,1982,1550021141.258,Tue Feb 12 2019 20:25:41 GMT-0500 (Eastern Standard Time)
A,113868,train,10,7,10 9 8 7,4,797 365 293 259,38 38 38 32,1714,1550021145.999,Tue Feb 12 2019 20:25:45 GMT-0500 (Eastern Standard Time)
A,113868,train,13,5,13 14 5,3,723 513 247,38 37 32,1483,1550021150.531,Tue Feb 12 2019 20:25:50 GMT-0500 (Eastern Standard Time)
A,113868,train,11,12,11 12,2,887 250,38 32,1137,1550021154.677,Tue Feb 12 2019 20:25:54 GMT-0500 (Eastern Standard Time)
A,113868,train,3,13,3 4 13,3,624 237 261,38 39 32,1122,1550021158.817,Tue Feb 12 2019 20:25:58 GMT-0500 (Eastern Standard Time)
A,113868,train,2,12,2 3 12,3,671 304 188,38 39 32,1163,1550021162.988,Tue Feb 12 2019 20:26:02 GMT-0500 (Eastern Standard Time)
A,113868,train,13,14,13 14,2,600 220,38 32,820,1550021166.819,Tue Feb 12 2019 20:26:06 GMT-0500 (Eastern Standard Time)
A,113868,train,10,7,10 9 8 7,4,568 414 231 206,38 38 38 32,1419,1550021171.251,Tue Feb 12 2019 20:26:11 GMT-0500 (Eastern Standard Time)
A,113868,train,4,14,4 5 14,3,567 258 249,38 39 32,1074,1550021175.346,Tue Feb 12 2019 20:26:15 GMT-0500 (Eastern Standard Time)
A,113868,train,11,12,11 12,2,771 309,38 32,1080,1550021179.442,Tue Feb 12 2019 20:26:19 GMT-0500 (Eastern Standard Time)
A,113868,train,11,12,11 12,2,583 232,38 32,815,1550021183.272,Tue Feb 12 2019 20:26:23 GMT-0500 (Eastern Standard Time)
A,113868,train,13,14,13 14,2,581 257,38 32,838,1550021187.127,Tue Feb 12 2019 20:26:27 GMT-0500 (Eastern Standard Time)
A,113868,train,10,7,10 9 8 7,4,522 289 294 179,38 38 38 32,1284,1550021191.427,Tue Feb 12 2019 20:26:31 GMT-0500 (Eastern Standard Time)
A,113868,train,18,7,18 17 16 15 7,5,442 259 201 269 204,38 38 38 39 32,1375,1550021195.813,Tue Feb 12 2019 20:26:35 GMT-0500 (Eastern Standard Time)
A,113868,train,11,3,11 12 3,3,651 321 210,38 37 32,1182,1550021200.013,Tue Feb 12 2019 20:26:40 GMT-0500 (Eastern Standard Time)
A,113868,train,11,3,11 12 3,3,612 224 219,38 37 32,1055,1550021204.083,Tue Feb 12 2019 20:26:44 GMT-0500 (Eastern Standard Time)
A,113868,train,4,14,4 5 14,3,623 372 129,38 39 32,1124,1550021208.223,Tue Feb 12 2019 20:26:48 GMT-0500 (Eastern Standard Time)
A,113868,train,6,1,6 7 8 9 10 1,6,865 246 242 151 323 192,37 40 40 40 39 32,2019,1550021213.255,Tue Feb 12 2019 20:26:53 GMT-0500 (Eastern Standard Time)
A,113868,train,11,3,11 12 3,3,1195 194 319,38 37 32,1708,1550021217.982,Tue Feb 12 2019 20:26:57 GMT-0500 (Eastern Standard Time)
A,113868,train,2,3,2 3,2,938 280,38 32,1218,1550021222.221,Tue Feb 12 2019 20:27:02 GMT-0500 (Eastern Standard Time)
A,113868,train,4,5,4 5,2,598 206,38 32,804,1550021226.04,Tue Feb 12 2019 20:27:06 GMT-0500 (Eastern Standard Time)
A,113868,train,4,14,4 5 14,3,688 262 168,38 39 32,1118,1550021230.172,Tue Feb 12 2019 20:27:10 GMT-0500 (Eastern Standard Time)
A,113868,train,13,14,13 14,2,560 192,38 32,752,1550021233.941,Tue Feb 12 2019 20:27:13 GMT-0500 (Eastern Standard Time)
A,113868,train,11,3,11 2 3,3,635 231 261,37 38 32,1127,1550021238.083,Tue Feb 12 2019 20:27:18 GMT-0500 (Eastern Standard Time)
A,113868,train,11,12,11 12,2,461 164,38 32,625,1550021241.722,Tue Feb 12 2019 20:27:21 GMT-0500 (Eastern Standard Time)
A,113868,train,10,7,10 9 8 7,4,508 226 175 187,38 38 38 32,1096,1550021245.829,Tue Feb 12 2019 20:27:25 GMT-0500 (Eastern Standard Time)
A,113868,train,4,5,4 5,2,536 348,38 32,884,1550021249.726,Tue Feb 12 2019 20:27:29 GMT-0500 (Eastern Standard Time)
A,113868,train,10,15,10 9 8 7 15,5,935 276 481 164 326,38 38 38 37 32,2182,1550021254.921,Tue Feb 12 2019 20:27:34 GMT-0500 (Eastern Standard Time)
A,113868,train,2,3,2 3,2,588 143,38 32,731,1550021258.668,Tue Feb 12 2019 20:27:38 GMT-0500 (Eastern Standard Time)
A,113868,train,18,7,18 17 16 15 7,5,655 491 29 30 29 32 68 18 245,38 38 38 38 38 38 38 39 32,1597,1550021263.314,Tue Feb 12 2019 20:27:43 GMT-0500 (Eastern Standard Time)
A,113868,train,18,7,18 17 16 15 7,5,723 489 29 30 31 28 29 30 217 340,38 38 38 38 38 38 38 38 39 32,1946,1550021268.273,Tue Feb 12 2019 20:27:48 GMT-0500 (Eastern Standard Time)
A,113868,train,13,5,13 14 5,3,527 461 286,38 37 32,1274,1550021272.558,Tue Feb 12 2019 20:27:52 GMT-0500 (Eastern Standard Time)
A,113868,train,11,3,11 12 3,3,737 187 194,38 37 32,1118,1550021276.688,Tue Feb 12 2019 20:27:56 GMT-0500 (Eastern Standard Time)
A,113868,train,11,12,11 12,2,619 304,38 32,923,1550021280.625,Tue Feb 12 2019 20:28:00 GMT-0500 (Eastern Standard Time)
A,113868,train,13,5,13 14 5,3,522 216 233,38 37 32,971,1550021284.618,Tue Feb 12 2019 20:28:04 GMT-0500 (Eastern Standard Time)
A,113868,train,11,12,11 12,2,565 212,38 32,777,1550021288.409,Tue Feb 12 2019 20:28:08 GMT-0500 (Eastern Standard Time)
A,113868,train,13,5,13 14 5,3,684 225 200,38 37 32,1109,1550021292.533,Tue Feb 12 2019 20:28:12 GMT-0500 (Eastern Standard Time)
A,113868,train,2,12,2 3 12,3,591 259 251,38 39 32,1101,1550021296.643,Tue Feb 12 2019 20:28:16 GMT-0500 (Eastern Standard Time)
A,113868,train,11,3,11 12 3,3,931 184 252,38 37 32,1367,1550021301.028,Tue Feb 12 2019 20:28:21 GMT-0500 (Eastern Standard Time)
A,113868,train,10,7,10 9 8 7,4,700 307 411 423,38 38 38 32,1841,1550021305.881,Tue Feb 12 2019 20:28:25 GMT-0500 (Eastern Standard Time)
A,113868,train,4,5,4 5,2,759 241,38 32,1000,1550021309.905,Tue Feb 12 2019 20:28:29 GMT-0500 (Eastern Standard Time)
A,113868,train,11,3,11 12 3,3,685 238 180,38 37 32,1103,1550021314.024,Tue Feb 12 2019 20:28:34 GMT-0500 (Eastern Standard Time)
A,113868,train,2,3,2 3,2,828 349,38 32,1177,1550021318.221,Tue Feb 12 2019 20:28:38 GMT-0500 (Eastern Standard Time)
A,113868,train,6,1,6 7 8 9 10 1,6,1452 420 273 233 284 218,37 40 40 40 39 32,2880,1550021324.116,Tue Feb 12 2019 20:28:44 GMT-0500 (Eastern Standard Time)
A,113868,train,12,11,12 11,2,1291 301,40 32,1592,1550021328.719,Tue Feb 12 2019 20:28:48 GMT-0500 (Eastern Standard Time)
A,113868,train,13,14,13 14,2,1531 332,38 32,1863,1550021333.596,Tue Feb 12 2019 20:28:53 GMT-0500 (Eastern Standard Time)
A,113868,train,18,15,18 17 16 15,4,709 344 257 214,38 38 38 32,1524,1550021338.136,Tue Feb 12 2019 20:28:58 GMT-0500 (Eastern Standard Time)
A,113868,train,13,5,13 14 5,3,519 253 311,38 37 32,1083,1550021342.234,Tue Feb 12 2019 20:29:02 GMT-0500 (Eastern Standard Time)
A,113868,train,10,15,10 9 8 7 15,5,957 195 216 116 205,38 38 38 37 32,1689,1550021346.939,Tue Feb 12 2019 20:29:06 GMT-0500 (Eastern Standard Time)
A,113868,train,13,14,13 14,2,496 154,38 32,650,1550021350.601,Tue Feb 12 2019 20:29:10 GMT-0500 (Eastern Standard Time)
A,113868,train,18,15,18 17 16 15,4,546 300 233 159,38 38 38 32,1238,1550021354.854,Tue Feb 12 2019 20:29:14 GMT-0500 (Eastern Standard Time)
A,113868,train,6,1,6 7 8 9 10 1,6,890 389 240 448 238 159,37 40 40 40 39 32,2364,1550021360.233,Tue Feb 12 2019 20:29:20 GMT-0500 (Eastern Standard Time)
A,113868,train,18,7,18 17 16 15 7,5,570 878 267 233 329 218,40 38 38 38 39 32,2495,1550021365.747,Tue Feb 12 2019 20:29:25 GMT-0500 (Eastern Standard Time)
A,113868,train,10,7,10 9 8 7,4,531 256 250 171,38 38 38 32,1208,1550021369.968,Tue Feb 12 2019 20:29:29 GMT-0500 (Eastern Standard Time)
A,113868,train,4,14,4 5 14,3,609 270 167,38 39 32,1046,1550021374.031,Tue Feb 12 2019 20:29:34 GMT-0500 (Eastern Standard Time)
A,113868,train,10,15,10 9 8 7 15,5,694 269 203 210 300,38 38 38 37 32,1676,1550021378.726,Tue Feb 12 2019 20:29:38 GMT-0500 (Eastern Standard Time)
A,113868,train,10,7,10 9 8 7,4,564 261 183 236,38 38 38 32,1244,1550021382.981,Tue Feb 12 2019 20:29:42 GMT-0500 (Eastern Standard Time)
A,113868,train,13,14,13 14,2,513 246,38 32,759,1550021386.754,Tue Feb 12 2019 20:29:46 GMT-0500 (Eastern Standard Time)
A,113868,train,12,15,12 13 4 5 6 7 15,7,664 285 346 162 236 272 174 187,38 37 37 38 37 37 37 32,2326,1550021392.096,Tue Feb 12 2019 20:29:52 GMT-0500 (Eastern Standard Time)
A,113868,train,18,15,18 17 16 15,4,556 398 176 293,38 38 38 32,1423,1550021396.535,Tue Feb 12 2019 20:29:56 GMT-0500 (Eastern Standard Time)
A,113868,train,10,15,10 9 8 7 15,5,484 215 196 163 256,38 38 38 37 32,1314,1550021400.861,Tue Feb 12 2019 20:30:00 GMT-0500 (Eastern Standard Time)
A,113868,train,13,14,13 14,2,622 187,38 32,809,1550021404.688,Tue Feb 12 2019 20:30:04 GMT-0500 (Eastern Standard Time)
A,113868,train,4,14,4 5 14,3,457 282 185,38 39 32,924,1550021408.634,Tue Feb 12 2019 20:30:08 GMT-0500 (Eastern Standard Time)
A,113868,train,13,5,13 14 5,3,458 190 212,38 37 32,860,1550021412.51,Tue Feb 12 2019 20:30:12 GMT-0500 (Eastern Standard Time)
A,113868,train,18,6,18 17 16 15 7 6,6,785 341 209 295 260 179,38 38 38 39 39 32,2069,1550021417.592,Tue Feb 12 2019 20:30:17 GMT-0500 (Eastern Standard Time)
A,113868,train,10,15,10 9 8 7 15,5,700 217 199 582 287,38 38 38 37 32,1985,1550021422.601,Tue Feb 12 2019 20:30:22 GMT-0500 (Eastern Standard Time)
A,113868,train,4,14,4 5 14,3,541 242 173,38 39 32,956,1550021426.57,Tue Feb 12 2019 20:30:26 GMT-0500 (Eastern Standard Time)
A,113868,train,13,16,13 4 5 6 7 15 16,7,2090 181 423 248 258 288 216,37 38 37 37 37 40 32,3704,1550021433.295,Tue Feb 12 2019 20:30:33 GMT-0500 (Eastern Standard Time)
A,113868,train,2,3,2 3,2,919 159,38 32,1078,1550021437.387,Tue Feb 12 2019 20:30:37 GMT-0500 (Eastern Standard Time)
A,113868,train,6,1,6 7 8 9 10 1,6,735 255 250 209 228 200,37 40 40 40 39 32,1877,1550021442.277,Tue Feb 12 2019 20:30:42 GMT-0500 (Eastern Standard Time)
