group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,192882,train,4,14,4 5 14,3,1066 962 232,38 37 32,2260,1550021200.295,Tue Feb 12 2019 19:26:40 GMT-0600 (Central Standard Time)
A,192882,train,10,15,10 18 17 16 15,5,2852 453 206 179 369,39 38 38 38 32,4059,1550021207.41,Tue Feb 12 2019 19:26:47 GMT-0600 (Central Standard Time)
A,192882,train,11,3,11 12 3,3,2270 1286 934 342,40 38 39 32,4832,1550021215.303,Tue Feb 12 2019 19:26:55 GMT-0600 (Central Standard Time)
A,192882,train,18,7,18 17 16 15 7,5,1678 224 256 571 406,38 38 38 37 32,3135,1550021221.5,Tue Feb 12 2019 19:27:01 GMT-0600 (Central Standard Time)
A,192882,train,13,14,13 14,2,1185 203,38 32,1388,1550021225.946,Tue Feb 12 2019 19:27:05 GMT-0600 (Central Standard Time)
A,192882,train,10,15,10 18 17 16 15,5,2268 1073 300 463 234,39 38 38 38 32,4338,1550021233.333,Tue Feb 12 2019 19:27:13 GMT-0600 (Central Standard Time)
A,192882,train,2,3,2 3,2,1140 206,38 32,1346,1550021237.724,Tue Feb 12 2019 19:27:17 GMT-0600 (Central Standard Time)
A,192882,train,2,12,2 1 2 11 12,5,2398 1676 350 1090 210,39 37 37 38 32,5724,1550021246.48,Tue Feb 12 2019 19:27:26 GMT-0600 (Central Standard Time)
A,192882,train,13,14,13 14,2,1119 213,38 32,1332,1550021250.863,Tue Feb 12 2019 19:27:30 GMT-0600 (Central Standard Time)
A,192882,train,11,3,11 12 3,3,1362 470 327,38 39 32,2159,1550021256.074,Tue Feb 12 2019 19:27:36 GMT-0600 (Central Standard Time)
A,192882,train,18,7,18 17 16 15 7,5,2254 263 207 876 349,38 38 38 37 32,3949,1550021263.057,Tue Feb 12 2019 19:27:43 GMT-0600 (Central Standard Time)
A,192882,train,11,3,11 12 3,3,1217 464 285,38 39 32,1966,1550021268.069,Tue Feb 12 2019 19:27:48 GMT-0600 (Central Standard Time)
A,192882,train,11,3,11 12 3,3,1227 475 233,38 39 32,1935,1550021273.046,Tue Feb 12 2019 19:27:53 GMT-0600 (Central Standard Time)
A,192882,train,11,12,11 12,2,1146 533,38 32,1679,1550021277.787,Tue Feb 12 2019 19:27:57 GMT-0600 (Central Standard Time)
A,192882,train,13,14,13 14,2,1098 310,38 32,1408,1550021282.239,Tue Feb 12 2019 19:28:02 GMT-0600 (Central Standard Time)
A,192882,train,13,14,13 14,2,914 184,38 32,1098,1550021286.379,Tue Feb 12 2019 19:28:06 GMT-0600 (Central Standard Time)
A,192882,train,10,7,10 9 8 7,4,1645 226 208 321,38 38 38 32,2400,1550021291.817,Tue Feb 12 2019 19:28:11 GMT-0600 (Central Standard Time)
A,192882,train,6,1,6 7 8 9 10 1,6,3238 543 238 166 848 407,39 40 40 40 37 32,5440,1550021300.307,Tue Feb 12 2019 19:28:20 GMT-0600 (Central Standard Time)
A,192882,train,10,15,10 18 17 16 15,5,2230 432 166 185 291,39 38 38 38 32,3304,1550021306.665,Tue Feb 12 2019 19:28:26 GMT-0600 (Central Standard Time)
A,192882,train,3,18,3 2 1 10 18,5,1205 349 183 94 212 472,40 39 39 39 39 32,2515,1550021312.234,Tue Feb 12 2019 19:28:32 GMT-0600 (Central Standard Time)
A,192882,train,2,12,2 3 12,3,1533 1068 143,38 37 32,2744,1550021318.023,Tue Feb 12 2019 19:28:38 GMT-0600 (Central Standard Time)
A,192882,train,2,3,2 3,2,1067 141,38 32,1208,1550021322.278,Tue Feb 12 2019 19:28:42 GMT-0600 (Central Standard Time)
A,192882,train,4,14,4 5 14,3,1392 689 178,38 37 32,2259,1550021327.58,Tue Feb 12 2019 19:28:47 GMT-0600 (Central Standard Time)
A,192882,train,10,15,10 18 17 16 15,5,2399 295 300 322 304,39 38 38 38 32,3620,1550021334.262,Tue Feb 12 2019 19:28:54 GMT-0600 (Central Standard Time)
A,192882,train,13,14,13 14,2,1089 172,38 32,1261,1550021338.577,Tue Feb 12 2019 19:28:58 GMT-0600 (Central Standard Time)
A,192882,train,13,14,13 14,2,1322 149,38 32,1471,1550021343.107,Tue Feb 12 2019 19:29:03 GMT-0600 (Central Standard Time)
A,192882,train,11,12,11 12,2,1777 521 528,40 38 32,2826,1550021348.974,Tue Feb 12 2019 19:29:08 GMT-0600 (Central Standard Time)
A,192882,train,2,12,2 3 12,3,1060 884 183,38 37 32,2127,1550021354.152,Tue Feb 12 2019 19:29:14 GMT-0600 (Central Standard Time)
A,192882,train,2,3,2 3,2,978 197,38 32,1175,1550021358.378,Tue Feb 12 2019 19:29:18 GMT-0600 (Central Standard Time)
A,192882,train,18,15,18 17 16 15,4,1679 192 182 198,38 38 38 32,2251,1550021363.687,Tue Feb 12 2019 19:29:23 GMT-0600 (Central Standard Time)
A,192882,train,4,5,4 5,2,1404 168,38 32,1572,1550021368.305,Tue Feb 12 2019 19:29:28 GMT-0600 (Central Standard Time)
A,192882,train,18,15,18 17 16 15,4,913 188 169 197,38 38 38 32,1467,1550021372.825,Tue Feb 12 2019 19:29:32 GMT-0600 (Central Standard Time)
A,192882,train,10,7,10 9 8 7,4,1182 197 180 262,38 38 38 32,1821,1550021377.71,Tue Feb 12 2019 19:29:37 GMT-0600 (Central Standard Time)
A,192882,train,13,14,13 14,2,1317 204,38 32,1521,1550021382.288,Tue Feb 12 2019 19:29:42 GMT-0600 (Central Standard Time)
A,192882,train,8,16,8 16,2,1806 372,39 32,2178,1550021387.522,Tue Feb 12 2019 19:29:47 GMT-0600 (Central Standard Time)
A,192882,train,18,15,18 17 16 15,4,974 338 343 241,38 38 38 32,1896,1550021392.476,Tue Feb 12 2019 19:29:52 GMT-0600 (Central Standard Time)
A,192882,train,2,12,2 11 12,3,2373 262 368,37 38 32,3003,1550021398.53,Tue Feb 12 2019 19:29:58 GMT-0600 (Central Standard Time)
A,192882,train,18,7,18 17 16 15 7,5,1566 212 409 894 639 500,38 38 38 32 37 32,4220,1550021405.794,Tue Feb 12 2019 19:30:05 GMT-0600 (Central Standard Time)
A,192882,train,11,12,11 12,2,1344 306,38 32,1650,1550021410.494,Tue Feb 12 2019 19:30:10 GMT-0600 (Central Standard Time)
A,192882,train,13,14,13 14,2,1001 253,38 32,1254,1550021414.803,Tue Feb 12 2019 19:30:14 GMT-0600 (Central Standard Time)
A,192882,train,11,3,11 12 3,3,2862 696 389,38 39 32,3947,1550021421.803,Tue Feb 12 2019 19:30:21 GMT-0600 (Central Standard Time)
A,192882,train,8,2,8 9 10 1 2,5,1708 282 558 570 289,40 40 37 37 32,3407,1550021428.257,Tue Feb 12 2019 19:30:28 GMT-0600 (Central Standard Time)
A,192882,train,13,5,13 14 5,3,1119 475 393,38 39 32,1987,1550021433.305,Tue Feb 12 2019 19:30:33 GMT-0600 (Central Standard Time)
A,192882,train,6,1,6 7 8 9 10 1,6,1736 1484 230 180 174 738 235,39 40 40 40 40 37 32,4777,1550021441.142,Tue Feb 12 2019 19:30:41 GMT-0600 (Central Standard Time)
A,192882,train,11,3,11 12 3,3,1813 533 381,38 39 32,2727,1550021446.922,Tue Feb 12 2019 19:30:46 GMT-0600 (Central Standard Time)
A,192882,train,11,3,11 12 3,3,1054 389 347,38 39 32,1790,1550021451.758,Tue Feb 12 2019 19:30:51 GMT-0600 (Central Standard Time)
A,192882,train,18,7,18 17 16 15 7,5,1412 246 575 407 223,38 38 38 37 32,2863,1550021457.676,Tue Feb 12 2019 19:30:57 GMT-0600 (Central Standard Time)
A,192882,train,3,2,3 2,2,1236 385,40 32,1621,1550021462.358,Tue Feb 12 2019 19:31:02 GMT-0600 (Central Standard Time)
A,192882,train,10,15,10 9 8 7 15,5,1177 232 176 500 152,38 38 38 39 32,2237,1550021467.647,Tue Feb 12 2019 19:31:07 GMT-0600 (Central Standard Time)
A,192882,train,10,15,10 18 17 16 15,5,1506 317 250 323 284,39 38 38 38 32,2680,1550021473.375,Tue Feb 12 2019 19:31:13 GMT-0600 (Central Standard Time)
A,192882,train,18,15,18 17 16 15,4,1129 190 157 199,38 38 38 32,1675,1550021478.1,Tue Feb 12 2019 19:31:18 GMT-0600 (Central Standard Time)
A,192882,train,18,7,18 17 16 15 7,5,1339 192 191 589 296,38 38 38 37 32,2607,1550021483.762,Tue Feb 12 2019 19:31:23 GMT-0600 (Central Standard Time)
A,192882,train,13,5,13 14 5,3,1318 639 267,38 39 32,2224,1550021489.042,Tue Feb 12 2019 19:31:29 GMT-0600 (Central Standard Time)
A,192882,train,10,15,10 9 8 7 15,5,5098 432 269 529 185,38 38 38 39 32,6513,1550021498.771,Tue Feb 12 2019 19:31:38 GMT-0600 (Central Standard Time)
A,192882,train,8,7,8 7,2,851 215,38 32,1066,1550021502.882,Tue Feb 12 2019 19:31:42 GMT-0600 (Central Standard Time)
A,192882,train,4,5,4 5,2,1197 144,38 32,1341,1550021507.267,Tue Feb 12 2019 19:31:47 GMT-0600 (Central Standard Time)
A,192882,train,18,15,18 17 16 15,4,1304 219 145 344,38 38 38 32,2012,1550021512.306,Tue Feb 12 2019 19:31:52 GMT-0600 (Central Standard Time)
A,192882,train,13,14,13 14,2,1277 155,38 32,1432,1550021516.793,Tue Feb 12 2019 19:31:56 GMT-0600 (Central Standard Time)
A,192882,train,10,7,10 9 8 7,4,772 207 161 176,38 38 38 32,1316,1550021521.142,Tue Feb 12 2019 19:32:01 GMT-0600 (Central Standard Time)
A,192882,train,2,3,2 3,2,884 171,38 32,1055,1550021525.24,Tue Feb 12 2019 19:32:05 GMT-0600 (Central Standard Time)
A,192882,train,17,10,17 18 10,3,1849 836 1091 487 306,39 39 40 37 32,4569,1550021532.842,Tue Feb 12 2019 19:32:12 GMT-0600 (Central Standard Time)
A,192882,train,10,7,10 9 8 7,4,1749 196 152 213,38 38 38 32,2310,1550021538.207,Tue Feb 12 2019 19:32:18 GMT-0600 (Central Standard Time)
A,192882,train,10,7,10 9 8 7,4,772 169 172 160,38 38 38 32,1273,1550021542.527,Tue Feb 12 2019 19:32:22 GMT-0600 (Central Standard Time)
A,192882,train,2,12,2 11 12,3,1906 350 338,37 38 32,2594,1550021548.178,Tue Feb 12 2019 19:32:28 GMT-0600 (Central Standard Time)
A,192882,train,18,7,18 17 16 15 7,5,743 337 527 922 94,38 38 38 37 32,2623,1550021553.849,Tue Feb 12 2019 19:32:33 GMT-0600 (Central Standard Time)
A,192882,train,18,7,18 17 16 15 7,5,783 333 157 333 202,38 38 38 37 32,1808,1550021558.698,Tue Feb 12 2019 19:32:38 GMT-0600 (Central Standard Time)
A,192882,train,18,7,18 17 16 15 7,5,1199 207 194 93 355 367,38 38 38 38 37 32,2415,1550021564.161,Tue Feb 12 2019 19:32:44 GMT-0600 (Central Standard Time)
A,192882,train,18,7,18 17 16 15 7,5,790 366 236 270 195,38 38 38 37 32,1857,1550021569.071,Tue Feb 12 2019 19:32:49 GMT-0600 (Central Standard Time)
A,192882,train,10,15,10 9 8 7 15,5,1674 352 229 541 237,38 38 38 39 32,3033,1550021575.168,Tue Feb 12 2019 19:32:55 GMT-0600 (Central Standard Time)
A,192882,train,6,1,6 7 8 9 10 1,6,2205 1072 210 165 177 319 446,39 40 40 40 40 37 32,4594,1550021582.823,Tue Feb 12 2019 19:33:02 GMT-0600 (Central Standard Time)
