group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,196542,train,6,1,6 7 8 9 10 1,6,3166 4257 840 311 391 416,37 40 40 40 39 32,9381,1550021464.004,Tue Feb 12 2019 17:31:04 GMT-0800 (Pacific Standard Time)
A,196542,train,11,3,11 2 3,3,2923 328 401,37 38 32,3652,1550021470.668,Tue Feb 12 2019 17:31:10 GMT-0800 (Pacific Standard Time)
A,196542,train,10,1,10 1,2,1487 1929,39 32,3416,1550021477.102,Tue Feb 12 2019 17:31:17 GMT-0800 (Pacific Standard Time)
A,196542,train,16,2,16 8 7 6 5 4 3 2,8,2945 1749 326 242 279 232 214 273,39 38 39 39 40 40 40 32,6260,1550021486.379,Tue Feb 12 2019 17:31:26 GMT-0800 (Pacific Standard Time)
A,196542,train,13,5,13 14 5,3,1865 439 447,38 37 32,2751,1550021492.236,Tue Feb 12 2019 17:31:32 GMT-0800 (Pacific Standard Time)
A,196542,train,11,3,11 12 3,3,1482 311 297,38 37 32,2090,1550021497.355,Tue Feb 12 2019 17:31:37 GMT-0800 (Pacific Standard Time)
A,196542,train,13,14,13 4 5 14,4,3012 462 600 313,37 38 39 32,4387,1550021504.756,Tue Feb 12 2019 17:31:44 GMT-0800 (Pacific Standard Time)
A,196542,train,10,15,10 9 8 7 15,5,17972 287 194 183 271,38 38 38 37 32,18907,1550021526.68,Tue Feb 12 2019 17:32:06 GMT-0800 (Pacific Standard Time)
A,196542,train,5,1,5 4 3 2 1,5,1177 259 135 262 265,40 40 40 37 32,2098,1550021531.798,Tue Feb 12 2019 17:32:11 GMT-0800 (Pacific Standard Time)
A,196542,train,1,9,1 10 9,3,795 239 256,37 38 32,1290,1550021536.107,Tue Feb 12 2019 17:32:16 GMT-0800 (Pacific Standard Time)
A,196542,train,18,15,18 17 16 15,4,75069 175 152 353,38 38 38 32,75749,1550021614.871,Tue Feb 12 2019 17:33:34 GMT-0800 (Pacific Standard Time)
A,196542,train,2,3,2 11 12 13 4 3,6,1241 2017 295 313 248 232,39 38 38 37 40 32,4346,1550021622.233,Tue Feb 12 2019 17:33:42 GMT-0800 (Pacific Standard Time)
A,196542,train,13,5,13 14 5,3,110872 177 734,38 37 32,111783,1550021737.029,Tue Feb 12 2019 17:35:37 GMT-0800 (Pacific Standard Time)
A,196542,train,4,5,4 3 2 11 12 13 14 5,8,1650 209 1142 320 240 198 249 297,40 40 39 38 38 38 37 32,4305,1550021744.361,Tue Feb 12 2019 17:35:44 GMT-0800 (Pacific Standard Time)
A,196542,train,10,7,10 9 8 7,4,46449 247 230 457,38 38 38 32,47383,1550021794.774,Tue Feb 12 2019 17:36:34 GMT-0800 (Pacific Standard Time)
A,196542,train,11,12,11 2 1 10 18 17 16 15 7 6 5 14 13 12,14,5680 192 184 175 176 296 178 180 160 551 3142 223 319 258 279 632 376 231,37 37 37 37 37 38 38 38 38 32 45 39 39 39 39 40 40 32,13232,1550021811.028,Tue Feb 12 2019 17:36:51 GMT-0800 (Pacific Standard Time)
A,196542,train,10,7,10 9 8 7,4,30576 181 185 398,38 38 38 32,31340,1550021845.396,Tue Feb 12 2019 17:37:25 GMT-0800 (Pacific Standard Time)
A,196542,train,2,12,2 3 12,3,82897 206 545,38 39 32,83648,1550021932.074,Tue Feb 12 2019 17:38:52 GMT-0800 (Pacific Standard Time)
A,196542,train,18,15,18 17 16 15,4,2228 184 161 408,38 38 38 32,2981,1550021938.08,Tue Feb 12 2019 17:38:58 GMT-0800 (Pacific Standard Time)
A,196542,train,2,12,2 11 12,3,13249 241 710,39 38 32,14200,1550021955.297,Tue Feb 12 2019 17:39:15 GMT-0800 (Pacific Standard Time)
A,196542,train,10,15,10 9 8 7 15,5,140446 160 168 200 384,38 38 38 37 32,141358,1550022099.67,Tue Feb 12 2019 17:41:39 GMT-0800 (Pacific Standard Time)
A,196542,train,18,7,18 17 16 8 7,5,1520 192 346 317 280,38 38 39 38 32,2655,1550022105.35,Tue Feb 12 2019 17:41:45 GMT-0800 (Pacific Standard Time)
A,196542,train,11,3,11 12 3,3,16591 184 583,38 37 32,17358,1550022125.736,Tue Feb 12 2019 17:42:05 GMT-0800 (Pacific Standard Time)
A,196542,train,10,7,10 9 8 7,4,158581 200 201 488,38 38 38 32,159470,1550022288.225,Tue Feb 12 2019 17:44:48 GMT-0800 (Pacific Standard Time)
A,196542,train,11,3,11 12 3,3,77756 263 569,38 37 32,78588,1550022369.851,Tue Feb 12 2019 17:46:09 GMT-0800 (Pacific Standard Time)
A,196542,train,10,7,10 9 8 7,4,14117 209 176 361,38 38 38 32,14863,1550022387.739,Tue Feb 12 2019 17:46:27 GMT-0800 (Pacific Standard Time)
A,196542,train,6,1,6 5 14 13 12 11 2 1,8,8572 223 225 217 183 232 215 632,39 39 40 40 40 37 37 32,10499,1550022401.253,Tue Feb 12 2019 17:46:41 GMT-0800 (Pacific Standard Time)
A,196542,train,4,5,4 5,2,4129 230,38 32,4359,1550022408.633,Tue Feb 12 2019 17:46:48 GMT-0800 (Pacific Standard Time)
A,196542,train,10,15,10 9 8 7 15,5,1056 184 153 240 304,38 38 38 37 32,1937,1550022413.606,Tue Feb 12 2019 17:46:53 GMT-0800 (Pacific Standard Time)
A,196542,train,2,12,2 3 12,3,11794 303 635,38 39 32,12732,1550022429.364,Tue Feb 12 2019 17:47:09 GMT-0800 (Pacific Standard Time)
A,196542,train,13,14,13 14,2,71977 336,38 32,72313,1550022504.707,Tue Feb 12 2019 17:48:24 GMT-0800 (Pacific Standard Time)
A,196542,train,11,3,11 12 3,3,195939 210 398,38 37 32,196547,1550022704.29,Tue Feb 12 2019 17:51:44 GMT-0800 (Pacific Standard Time)
A,196542,train,4,5,4 5,2,7906 306,38 32,8212,1550022715.524,Tue Feb 12 2019 17:51:55 GMT-0800 (Pacific Standard Time)
A,196542,train,11,3,11 12 13 4 3,5,1380 210 167 224 335,38 38 37 40 32,2316,1550022720.857,Tue Feb 12 2019 17:52:00 GMT-0800 (Pacific Standard Time)
A,196542,train,10,15,10 9 8 7 15,5,53382 207 183 305 712,38 38 38 37 32,54789,1550022778.671,Tue Feb 12 2019 17:52:58 GMT-0800 (Pacific Standard Time)
A,196542,train,2,12,2 3 12,3,58793 249 472,38 39 32,59514,1550022841.204,Tue Feb 12 2019 17:54:01 GMT-0800 (Pacific Standard Time)
A,196542,train,4,5,4 5,2,119231 375,38 32,119606,1550022963.833,Tue Feb 12 2019 17:56:03 GMT-0800 (Pacific Standard Time)
A,196542,train,10,15,10 9 8 7 15 7 6 5 6 7 15,11,3802 248 208 240 1120 240 263 314 518 241 186 174 176,38 38 38 37 39 39 39 32 32 37 37 37 32,7730,1550022974.589,Tue Feb 12 2019 17:56:14 GMT-0800 (Pacific Standard Time)
A,196542,train,11,12,11 12,2,8724 1801,38 32,10525,1550022988.141,Tue Feb 12 2019 17:56:28 GMT-0800 (Pacific Standard Time)
A,196542,train,18,7,18 17 16 8 7,5,143115 167 224 273 232,38 38 39 38 32,144011,1550023135.181,Tue Feb 12 2019 17:58:55 GMT-0800 (Pacific Standard Time)
A,196542,train,4,5,4 5,2,62379 154,38 32,62533,1550023200.747,Tue Feb 12 2019 18:00:00 GMT-0800 (Pacific Standard Time)
A,196542,train,10,15,10 9 8 7 15,5,606 175 144 185 216,38 38 38 37 32,1326,1550023205.105,Tue Feb 12 2019 18:00:05 GMT-0800 (Pacific Standard Time)
A,196542,train,1,14,1 2 11 12 13 14,6,6653 166 383 164 221 321,39 39 38 38 38 32,7908,1550023216.058,Tue Feb 12 2019 18:00:16 GMT-0800 (Pacific Standard Time)
A,196542,train,10,15,10 9 8 7 15,5,9545 239 200 208 305,38 38 38 37 32,10497,1550023229.58,Tue Feb 12 2019 18:00:29 GMT-0800 (Pacific Standard Time)
A,196542,train,4,5,4 5,2,5219 385,38 32,5604,1550023238.206,Tue Feb 12 2019 18:00:38 GMT-0800 (Pacific Standard Time)
A,196542,train,2,3,2 3,2,7392 736,38 32,8128,1550023249.362,Tue Feb 12 2019 18:00:49 GMT-0800 (Pacific Standard Time)
A,196542,train,11,12,11 12,2,75776 289,38 32,76065,1550023328.45,Tue Feb 12 2019 18:02:08 GMT-0800 (Pacific Standard Time)
A,196542,train,4,5,4 5,2,2230 328,38 32,2558,1550023334.04,Tue Feb 12 2019 18:02:14 GMT-0800 (Pacific Standard Time)
A,196542,train,11,3,11 12 3,3,106919 1008 199,38 37 32,108126,1550023445.193,Tue Feb 12 2019 18:04:05 GMT-0800 (Pacific Standard Time)
A,196542,train,4,5,4 5,2,170063 257,38 32,170320,1550023618.534,Tue Feb 12 2019 18:06:58 GMT-0800 (Pacific Standard Time)
A,196542,train,10,15,10 9 8 7 15,5,261378 159 151 215 218,38 38 38 37 32,262121,1550023883.685,Tue Feb 12 2019 18:11:23 GMT-0800 (Pacific Standard Time)
A,196542,train,10,7,10 9 8 7,4,23300 182 152 368,38 38 38 32,24002,1550023910.72,Tue Feb 12 2019 18:11:50 GMT-0800 (Pacific Standard Time)
A,196542,train,6,1,6 7 8 9 10 18 10 1,8,75580 367 168 160 305 342 242 606,37 40 40 40 37 39 39 32,77770,1550023991.516,Tue Feb 12 2019 18:13:11 GMT-0800 (Pacific Standard Time)
A,196542,train,2,12,2 3 12,3,159000 256 559,38 39 32,159815,1550024154.351,Tue Feb 12 2019 18:15:54 GMT-0800 (Pacific Standard Time)
A,196542,train,18,7,18 17 16 15 7,5,745 199 177 264 272,38 38 38 39 32,1657,1550024159.039,Tue Feb 12 2019 18:15:59 GMT-0800 (Pacific Standard Time)
A,196542,train,2,3,2 3,2,188129 202,38 32,188331,1550024350.39,Tue Feb 12 2019 18:19:10 GMT-0800 (Pacific Standard Time)
A,196542,train,18,15,18 17 16 15,4,657 160 176 176,38 38 38 32,1169,1550024354.595,Tue Feb 12 2019 18:19:14 GMT-0800 (Pacific Standard Time)
A,196542,train,18,15,18 17 16 15,4,486 161 175 176,38 38 38 32,998,1550024358.617,Tue Feb 12 2019 18:19:18 GMT-0800 (Pacific Standard Time)
A,196542,train,2,3,2 3,2,63639 374,38 32,64013,1550024425.656,Tue Feb 12 2019 18:20:25 GMT-0800 (Pacific Standard Time)
A,196542,train,4,14,4 5 14,3,41894 306 663,38 39 32,42863,1550024471.55,Tue Feb 12 2019 18:21:11 GMT-0800 (Pacific Standard Time)
A,196542,train,7,10,7 8 9 10,4,1261 176 184 207,40 40 40 32,1828,1550024476.41,Tue Feb 12 2019 18:21:16 GMT-0800 (Pacific Standard Time)
A,196542,train,18,7,18 17 16 15 7,5,4198 200 199 186 254 234,35 38 38 38 39 32,5271,1550024484.709,Tue Feb 12 2019 18:21:24 GMT-0800 (Pacific Standard Time)
A,196542,train,18,15,18 17 16 15,4,5568 160 168 232,38 38 38 32,6128,1550024493.86,Tue Feb 12 2019 18:21:33 GMT-0800 (Pacific Standard Time)
A,196542,train,1,12,1 2 11 12,4,3674 176 334 282,39 39 38 32,4466,1550024501.342,Tue Feb 12 2019 18:21:41 GMT-0800 (Pacific Standard Time)
A,196542,train,4,14,4 5 14,3,19288 232 232,38 39 32,19752,1550024524.151,Tue Feb 12 2019 18:22:04 GMT-0800 (Pacific Standard Time)
A,196542,train,11,12,11 12,2,11131 231,38 32,11362,1550024538.534,Tue Feb 12 2019 18:22:18 GMT-0800 (Pacific Standard Time)
A,196542,train,2,3,2 3,2,82347 225,38 32,82572,1550024624.126,Tue Feb 12 2019 18:23:44 GMT-0800 (Pacific Standard Time)
A,196542,train,11,3,11 12 3,3,25755 159 201,38 37 32,26115,1550024653.266,Tue Feb 12 2019 18:24:13 GMT-0800 (Pacific Standard Time)
A,196542,train,18,15,18 17 16 15,4,4231 169 142 209,38 38 38 32,4751,1550024661.052,Tue Feb 12 2019 18:24:21 GMT-0800 (Pacific Standard Time)
A,196542,train,13,14,13 14,2,210733 159,38 32,210892,1550024874.967,Tue Feb 12 2019 18:27:54 GMT-0800 (Pacific Standard Time)
A,196542,train,10,15,10 9 8 7 15,5,615 167 152 160 192,38 38 38 37 32,1286,1550024879.271,Tue Feb 12 2019 18:27:59 GMT-0800 (Pacific Standard Time)
