group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,101631,train,10,7,10 9 8 7,4,563 162 150 214,38 38 38 32,1089,1550021970.349,Tue Feb 12 2019 20:39:30 GMT-0500 (Eastern Standard Time)
A,101631,train,11,3,11 2 3,3,706 88 193,37 38 32,987,1550021974.342,Tue Feb 12 2019 20:39:34 GMT-0500 (Eastern Standard Time)
A,101631,train,11,12,11 12,2,809 169,38 32,978,1550021978.333,Tue Feb 12 2019 20:39:38 GMT-0500 (Eastern Standard Time)
A,101631,train,2,12,2 3 12,3,675 113 187,38 39 32,975,1550021982.315,Tue Feb 12 2019 20:39:42 GMT-0500 (Eastern Standard Time)
A,101631,train,2,12,2 3 12,3,589 146 167,38 39 32,902,1550021986.23,Tue Feb 12 2019 20:39:46 GMT-0500 (Eastern Standard Time)
A,101631,train,6,1,6 5 4 3 2 1,6,1161 166 150 163 194 112,39 40 40 40 37 32,1946,1550021991.183,Tue Feb 12 2019 20:39:51 GMT-0500 (Eastern Standard Time)
A,101631,train,18,7,18 10 9 8 7,5,627 152 175 153 192,39 38 38 38 32,1299,1550021995.494,Tue Feb 12 2019 20:39:55 GMT-0500 (Eastern Standard Time)
A,101631,train,11,10,11 2 1 10,4,751 161 163 154,37 37 37 32,1229,1550021999.743,Tue Feb 12 2019 20:39:59 GMT-0500 (Eastern Standard Time)
A,101631,train,18,7,18 10 9 8 7,5,611 191 173 145 178,39 38 38 38 32,1298,1550022004.049,Tue Feb 12 2019 20:40:04 GMT-0500 (Eastern Standard Time)
A,101631,train,2,3,2 3,2,970 115,38 32,1085,1550022008.141,Tue Feb 12 2019 20:40:08 GMT-0500 (Eastern Standard Time)
A,101631,train,13,14,13 14,2,846 110,38 32,956,1550022012.11,Tue Feb 12 2019 20:40:12 GMT-0500 (Eastern Standard Time)
A,101631,train,10,7,10 9 8 7,4,746 194 122 150,38 38 38 32,1212,1550022016.329,Tue Feb 12 2019 20:40:16 GMT-0500 (Eastern Standard Time)
A,101631,train,13,14,13 14,2,624 173,38 32,797,1550022020.139,Tue Feb 12 2019 20:40:20 GMT-0500 (Eastern Standard Time)
A,101631,train,11,12,11 12,2,801 111,38 32,912,1550022024.061,Tue Feb 12 2019 20:40:24 GMT-0500 (Eastern Standard Time)
A,101631,train,10,7,10 18 10 9 8 7,6,1647 469 185 145 147 195,37 39 38 38 38 32,2788,1550022029.893,Tue Feb 12 2019 20:40:29 GMT-0500 (Eastern Standard Time)
A,101631,train,4,14,4 5 14,3,1046 128 318,38 39 32,1492,1550022034.394,Tue Feb 12 2019 20:40:34 GMT-0500 (Eastern Standard Time)
A,101631,train,10,15,10 9 8 7 15,5,629 165 160 183 119,38 38 38 37 32,1256,1550022038.662,Tue Feb 12 2019 20:40:38 GMT-0500 (Eastern Standard Time)
A,101631,train,4,5,4 5,2,712 102,38 32,814,1550022042.487,Tue Feb 12 2019 20:40:42 GMT-0500 (Eastern Standard Time)
A,101631,train,6,14,6 5 14,3,835 186 88,39 39 32,1109,1550022046.622,Tue Feb 12 2019 20:40:46 GMT-0500 (Eastern Standard Time)
A,101631,train,2,3,2 3,2,608 124,38 32,732,1550022050.363,Tue Feb 12 2019 20:40:50 GMT-0500 (Eastern Standard Time)
A,101631,train,18,15,18 17 16 15,4,579 202 148 171,38 38 38 32,1100,1550022054.475,Tue Feb 12 2019 20:40:54 GMT-0500 (Eastern Standard Time)
A,101631,train,13,14,13 14,2,623 120,38 32,743,1550022058.224,Tue Feb 12 2019 20:40:58 GMT-0500 (Eastern Standard Time)
A,101631,train,10,7,10 9 8 7,4,780 199 159 300,38 38 38 32,1438,1550022062.676,Tue Feb 12 2019 20:41:02 GMT-0500 (Eastern Standard Time)
A,101631,train,13,14,13 14,2,561 170,38 32,731,1550022066.414,Tue Feb 12 2019 20:41:06 GMT-0500 (Eastern Standard Time)
A,101631,train,18,7,18 10 9 8 7,5,614 268 145 153 170,39 38 38 38 32,1350,1550022070.773,Tue Feb 12 2019 20:41:10 GMT-0500 (Eastern Standard Time)
A,101631,train,11,3,11 2 3,3,872 94 185,37 38 32,1151,1550022074.933,Tue Feb 12 2019 20:41:14 GMT-0500 (Eastern Standard Time)
A,101631,train,11,3,11 2 3,3,896 66 369,37 38 32,1331,1550022079.272,Tue Feb 12 2019 20:41:19 GMT-0500 (Eastern Standard Time)
A,101631,train,10,7,10 9 8 7,4,605 172 143 273,38 38 38 32,1193,1550022083.472,Tue Feb 12 2019 20:41:23 GMT-0500 (Eastern Standard Time)
A,101631,train,4,14,4 5 14,3,792 103 200,38 39 32,1095,1550022087.583,Tue Feb 12 2019 20:41:27 GMT-0500 (Eastern Standard Time)
A,101631,train,7,16,7 15 16,3,967 191 193,37 40 32,1351,1550022091.946,Tue Feb 12 2019 20:41:31 GMT-0500 (Eastern Standard Time)
A,101631,train,4,14,4 5 14,3,563 120 233,38 39 32,916,1550022095.869,Tue Feb 12 2019 20:41:35 GMT-0500 (Eastern Standard Time)
A,101631,train,6,1,6 5 4 3 2 1,6,973 186 172 154 337 480 275,39 40 40 40 32 37 32,2577,1550022101.479,Tue Feb 12 2019 20:41:41 GMT-0500 (Eastern Standard Time)
A,101631,train,13,5,13 4 5,3,643 90 255,37 38 32,988,1550022105.475,Tue Feb 12 2019 20:41:45 GMT-0500 (Eastern Standard Time)
A,101631,train,11,12,11 12,2,905 128,38 32,1033,1550022109.519,Tue Feb 12 2019 20:41:49 GMT-0500 (Eastern Standard Time)
A,101631,train,18,15,18 17 16 15,4,1054 185 158 158 441,38 38 38 38 32,1996,1550022114.526,Tue Feb 12 2019 20:41:54 GMT-0500 (Eastern Standard Time)
A,101631,train,12,4,12 3 4,3,1310 79 259,37 38 32,1648,1550022119.182,Tue Feb 12 2019 20:41:59 GMT-0500 (Eastern Standard Time)
A,101631,train,10,7,10 9 8 7,4,822 156 154 195,38 38 38 32,1327,1550022123.515,Tue Feb 12 2019 20:42:03 GMT-0500 (Eastern Standard Time)
A,101631,train,12,8,12 3 4 5 6 7 8,7,793 449 192 196 245 205 373,37 38 38 37 37 40 32,2453,1550022128.985,Tue Feb 12 2019 20:42:08 GMT-0500 (Eastern Standard Time)
A,101631,train,4,5,4 5,2,700 120,38 32,820,1550022132.821,Tue Feb 12 2019 20:42:12 GMT-0500 (Eastern Standard Time)
A,101631,train,10,7,10 9 8 7,4,4006 187 140 143 160,38 38 38 38 32,4636,1550022140.469,Tue Feb 12 2019 20:42:20 GMT-0500 (Eastern Standard Time)
A,101631,train,2,3,2 3,2,899 194,38 32,1093,1550022144.571,Tue Feb 12 2019 20:42:24 GMT-0500 (Eastern Standard Time)
A,101631,train,11,3,11 2 3,3,637 125 158,37 38 32,920,1550022148.5,Tue Feb 12 2019 20:42:28 GMT-0500 (Eastern Standard Time)
A,101631,train,11,12,11 12,2,736 80,38 32,816,1550022152.349,Tue Feb 12 2019 20:42:32 GMT-0500 (Eastern Standard Time)
A,101631,train,4,5,4 5,2,527 109,38 32,636,1550022155.994,Tue Feb 12 2019 20:42:35 GMT-0500 (Eastern Standard Time)
A,101631,train,11,3,11 2 3,3,651 40 193,37 38 32,884,1550022159.886,Tue Feb 12 2019 20:42:39 GMT-0500 (Eastern Standard Time)
A,101631,train,13,14,13 14,2,683 142,38 32,825,1550022163.752,Tue Feb 12 2019 20:42:43 GMT-0500 (Eastern Standard Time)
A,101631,train,13,5,13 4 5,3,677 41 191,37 38 32,909,1550022167.67,Tue Feb 12 2019 20:42:47 GMT-0500 (Eastern Standard Time)
A,101631,train,18,15,18 17 16 15,4,605 174 144 162,38 38 38 32,1085,1550022171.767,Tue Feb 12 2019 20:42:51 GMT-0500 (Eastern Standard Time)
A,101631,train,18,13,18 10 1 2 11 12 13,7,663 174 439 169 165 166 138,39 39 39 39 38 38 32,1914,1550022176.688,Tue Feb 12 2019 20:42:56 GMT-0500 (Eastern Standard Time)
A,101631,train,4,14,4 5 14,3,610 86 97,38 39 32,793,1550022180.49,Tue Feb 12 2019 20:43:00 GMT-0500 (Eastern Standard Time)
A,101631,train,11,12,11 12,2,646 109,38 32,755,1550022184.257,Tue Feb 12 2019 20:43:04 GMT-0500 (Eastern Standard Time)
A,101631,train,11,12,11 12,2,604 135,38 32,739,1550022188.044,Tue Feb 12 2019 20:43:08 GMT-0500 (Eastern Standard Time)
A,101631,train,18,7,18 17 16 15 7,5,727 154 152 234 91,38 38 38 39 32,1358,1550022192.412,Tue Feb 12 2019 20:43:12 GMT-0500 (Eastern Standard Time)
A,101631,train,11,12,11 12,2,536 91,38 32,627,1550022196.052,Tue Feb 12 2019 20:43:16 GMT-0500 (Eastern Standard Time)
A,101631,train,11,12,11 12,2,544 134,38 32,678,1550022199.749,Tue Feb 12 2019 20:43:19 GMT-0500 (Eastern Standard Time)
A,101631,train,10,15,10 9 8 7 15,5,575 164 182 247 200,38 38 38 37 32,1368,1550022204.126,Tue Feb 12 2019 20:43:24 GMT-0500 (Eastern Standard Time)
A,101631,train,13,14,13 14,2,504 157,38 32,661,1550022207.811,Tue Feb 12 2019 20:43:27 GMT-0500 (Eastern Standard Time)
A,101631,train,6,1,6 5 4 3 2 1,6,796 206 177 141 293 431 135,39 40 40 40 32 37 32,2179,1550022213.016,Tue Feb 12 2019 20:43:33 GMT-0500 (Eastern Standard Time)
A,101631,train,10,15,10 9 8 7 15,5,523 155 161 154 111,38 38 38 37 32,1104,1550022217.141,Tue Feb 12 2019 20:43:37 GMT-0500 (Eastern Standard Time)
A,101631,train,2,3,2 3,2,578 119,38 32,697,1550022220.847,Tue Feb 12 2019 20:43:40 GMT-0500 (Eastern Standard Time)
A,101631,train,13,5,13 14 5,3,628 343 129,38 37 32,1100,1550022224.96,Tue Feb 12 2019 20:43:44 GMT-0500 (Eastern Standard Time)
A,101631,train,10,7,10 9 8 7,4,631 153 165 210,38 38 38 32,1159,1550022229.129,Tue Feb 12 2019 20:43:49 GMT-0500 (Eastern Standard Time)
A,101631,train,4,14,4 5 14,3,712 96 158,38 39 32,966,1550022233.115,Tue Feb 12 2019 20:43:53 GMT-0500 (Eastern Standard Time)
A,101631,train,13,14,13 14,2,653 118,38 32,771,1550022236.894,Tue Feb 12 2019 20:43:56 GMT-0500 (Eastern Standard Time)
A,101631,train,10,7,10 9 8 7,4,564 186 140 143,38 38 38 32,1033,1550022240.941,Tue Feb 12 2019 20:44:00 GMT-0500 (Eastern Standard Time)
A,101631,train,11,12,11 12,2,754 127,38 32,881,1550022244.829,Tue Feb 12 2019 20:44:04 GMT-0500 (Eastern Standard Time)
A,101631,train,18,7,18 17 16 15 7,5,698 168 152 265 120,38 38 38 39 32,1403,1550022249.244,Tue Feb 12 2019 20:44:09 GMT-0500 (Eastern Standard Time)
A,101631,train,18,15,18 17 16 15,4,631 190 138 210,38 38 38 32,1169,1550022253.421,Tue Feb 12 2019 20:44:13 GMT-0500 (Eastern Standard Time)
A,101631,train,10,7,10 9 8 7,4,725 163 162 152,38 38 38 32,1202,1550022257.632,Tue Feb 12 2019 20:44:17 GMT-0500 (Eastern Standard Time)
A,101631,train,9,14,9 8 7 6 5 14,6,602 163 180 249 190 143,38 38 39 39 39 32,1527,1550022262.168,Tue Feb 12 2019 20:44:22 GMT-0500 (Eastern Standard Time)
A,101631,train,10,15,10 9 8 7 15,5,505 188 161 123 150,38 38 38 37 32,1127,1550022266.312,Tue Feb 12 2019 20:44:26 GMT-0500 (Eastern Standard Time)
A,101631,train,18,7,18 17 16 15 7,5,486 184 143 286 112,38 38 38 39 32,1211,1550022270.533,Tue Feb 12 2019 20:44:30 GMT-0500 (Eastern Standard Time)
A,101631,train,18,7,18 17 16 15 7,5,613 172 153 176 106,38 38 38 39 32,1220,1550022274.768,Tue Feb 12 2019 20:44:34 GMT-0500 (Eastern Standard Time)
A,101631,train,2,3,2 3,2,581 123,38 32,704,1550022278.492,Tue Feb 12 2019 20:44:38 GMT-0500 (Eastern Standard Time)
A,101631,train,2,3,2 3,2,551 101,38 32,652,1550022282.154,Tue Feb 12 2019 20:44:42 GMT-0500 (Eastern Standard Time)
A,101631,train,11,12,11 12,2,566 111,38 32,677,1550022285.846,Tue Feb 12 2019 20:44:45 GMT-0500 (Eastern Standard Time)
A,101631,train,4,14,4 5 14,3,592 86 137,38 39 32,815,1550022289.683,Tue Feb 12 2019 20:44:49 GMT-0500 (Eastern Standard Time)
A,101631,train,11,12,11 12,2,680 102,38 32,782,1550022293.48,Tue Feb 12 2019 20:44:53 GMT-0500 (Eastern Standard Time)
A,101631,train,2,12,2 3 12,3,607 78 112,38 39 32,797,1550022297.283,Tue Feb 12 2019 20:44:57 GMT-0500 (Eastern Standard Time)
A,101631,train,2,3,2 3,2,573 88,38 32,661,1550022300.95,Tue Feb 12 2019 20:45:00 GMT-0500 (Eastern Standard Time)
A,101631,train,4,14,4 5 14,3,678 69 101,38 39 32,848,1550022304.803,Tue Feb 12 2019 20:45:04 GMT-0500 (Eastern Standard Time)
A,101631,train,2,12,2 3 12,3,684 34 151,38 39 32,869,1550022308.684,Tue Feb 12 2019 20:45:08 GMT-0500 (Eastern Standard Time)
A,101631,train,4,14,4 5 14,3,686 71 78,38 39 32,835,1550022312.531,Tue Feb 12 2019 20:45:12 GMT-0500 (Eastern Standard Time)
A,101631,train,6,1,6 5 4 3 2 1,6,920 218 161 132 216 119,39 40 40 40 37 32,1766,1550022317.304,Tue Feb 12 2019 20:45:17 GMT-0500 (Eastern Standard Time)
