group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,161059,train,13,5,13 14 5,3,3398 549 640,38 37 32,4587,1550021188.263,Tue Feb 12 2019 17:26:28 GMT-0800 (Pacific Standard Time)
A,161059,train,4,14,4 5 14,3,5569 339 2479,38 39 32,8387,1550021199.662,Tue Feb 12 2019 17:26:39 GMT-0800 (Pacific Standard Time)
A,161059,train,11,12,11 12,2,1259 659,38 32,1918,1550021204.591,Tue Feb 12 2019 17:26:44 GMT-0800 (Pacific Standard Time)
A,161059,train,10,7,10 9 8 7,4,3523 226 349 522,38 38 38 32,4620,1550021212.224,Tue Feb 12 2019 17:26:52 GMT-0800 (Pacific Standard Time)
A,161059,train,2,12,2 3 12,3,1667 320 560,38 39 32,2547,1550021217.784,Tue Feb 12 2019 17:26:57 GMT-0800 (Pacific Standard Time)
A,161059,train,16,1,16 17 18 10 1,5,1436 298 380 331 541,40 40 39 39 32,2986,1550021223.783,Tue Feb 12 2019 17:27:03 GMT-0800 (Pacific Standard Time)
A,161059,train,18,7,18 10 9 8 7,5,934 972 180 189 769,39 38 38 38 32,3044,1550021229.84,Tue Feb 12 2019 17:27:09 GMT-0800 (Pacific Standard Time)
A,161059,train,10,7,10 9 8 7,4,798 334 431 609,38 38 38 32,2172,1550021235.022,Tue Feb 12 2019 17:27:15 GMT-0800 (Pacific Standard Time)
A,161059,train,18,7,18 10 9 8 7,5,689 1008 240 1251 629,39 38 38 38 32,3817,1550021241.85,Tue Feb 12 2019 17:27:21 GMT-0800 (Pacific Standard Time)
A,161059,train,2,3,2 3,2,5798 449,38 32,6247,1550021251.713,Tue Feb 12 2019 17:27:31 GMT-0800 (Pacific Standard Time)
A,161059,train,14,5,14 5,2,1307 581,37 32,1888,1550021256.613,Tue Feb 12 2019 17:27:36 GMT-0800 (Pacific Standard Time)
A,161059,train,4,14,4 5 14,3,2116 800 672,38 39 32,3588,1550021263.213,Tue Feb 12 2019 17:27:43 GMT-0800 (Pacific Standard Time)
A,161059,train,4,14,4 5 14,3,1382 335 640,38 39 32,2357,1550021268.581,Tue Feb 12 2019 17:27:48 GMT-0800 (Pacific Standard Time)
A,161059,train,2,3,2 3,2,720 751,38 32,1471,1550021273.064,Tue Feb 12 2019 17:27:53 GMT-0800 (Pacific Standard Time)
A,161059,train,11,3,11 12 3,3,818 380 600,38 37 32,1798,1550021277.871,Tue Feb 12 2019 17:27:57 GMT-0800 (Pacific Standard Time)
A,161059,train,2,3,2 3,2,870 611,38 32,1481,1550021282.363,Tue Feb 12 2019 17:28:02 GMT-0800 (Pacific Standard Time)
A,161059,train,6,1,6 5 4 3 2 1,6,1136 361 221 290 368 606,39 40 40 40 37 32,2982,1550021288.358,Tue Feb 12 2019 17:28:08 GMT-0800 (Pacific Standard Time)
A,161059,train,11,3,11 12 3,3,903 321 590,38 37 32,1814,1550021293.183,Tue Feb 12 2019 17:28:13 GMT-0800 (Pacific Standard Time)
A,161059,train,18,15,18 17 16 15,4,1501 319 387 623,38 38 38 32,2830,1550021299.023,Tue Feb 12 2019 17:28:19 GMT-0800 (Pacific Standard Time)
A,161059,train,10,7,10 9 8 7,4,751 399 431 689,38 38 38 32,2270,1550021304.301,Tue Feb 12 2019 17:28:24 GMT-0800 (Pacific Standard Time)
A,161059,train,10,15,10 9 8 7 15,5,767 250 231 279 571,38 38 38 37 32,2098,1550021309.413,Tue Feb 12 2019 17:28:29 GMT-0800 (Pacific Standard Time)
A,161059,train,11,12,11 12,2,1299 529,38 32,1828,1550021314.254,Tue Feb 12 2019 17:28:34 GMT-0800 (Pacific Standard Time)
A,161059,train,4,14,4 5 14,3,925 299 514,38 39 32,1738,1550021319.007,Tue Feb 12 2019 17:28:39 GMT-0800 (Pacific Standard Time)
A,161059,train,13,5,13 14 5,3,807 298 618,38 37 32,1723,1550021323.74,Tue Feb 12 2019 17:28:43 GMT-0800 (Pacific Standard Time)
A,161059,train,18,15,18 17 16 15,4,861 310 309 611,38 38 38 32,2091,1550021328.843,Tue Feb 12 2019 17:28:48 GMT-0800 (Pacific Standard Time)
A,161059,train,10,7,10 9 8 7,4,702 369 311 469,38 38 38 32,1851,1550021333.701,Tue Feb 12 2019 17:28:53 GMT-0800 (Pacific Standard Time)
A,161059,train,10,15,10 9 8 7 15,5,837 300 311 931 2718 710,38 38 38 93 37 32,5807,1550021342.521,Tue Feb 12 2019 17:29:02 GMT-0800 (Pacific Standard Time)
A,161059,train,11,3,11 12 3,3,1070 306 560,38 37 32,1936,1550021347.463,Tue Feb 12 2019 17:29:07 GMT-0800 (Pacific Standard Time)
A,161059,train,4,14,4 5 14,3,806 280 520,38 39 32,1606,1550021352.081,Tue Feb 12 2019 17:29:12 GMT-0800 (Pacific Standard Time)
A,161059,train,18,15,18 17 16 15,4,781 301 318 576,38 38 38 32,1976,1550021357.068,Tue Feb 12 2019 17:29:17 GMT-0800 (Pacific Standard Time)
A,161059,train,4,5,4 5,2,1684 612,38 32,2296,1550021362.373,Tue Feb 12 2019 17:29:22 GMT-0800 (Pacific Standard Time)
A,161059,train,10,15,10 9 8 7 15,5,1167 381 413 316 611,38 38 38 37 32,2888,1550021368.273,Tue Feb 12 2019 17:29:28 GMT-0800 (Pacific Standard Time)
A,161059,train,4,5,4 5,2,1266 669,38 32,1935,1550021373.22,Tue Feb 12 2019 17:29:33 GMT-0800 (Pacific Standard Time)
A,161059,train,1,13,1 2 11 12 13,5,23685 340 670 260 748 1042,39 39 38 38 13 32,26745,1550021402.972,Tue Feb 12 2019 17:30:02 GMT-0800 (Pacific Standard Time)
A,161059,train,13,5,13 14 5,3,5593 587 302,38 37 32,6482,1550021412.462,Tue Feb 12 2019 17:30:12 GMT-0800 (Pacific Standard Time)
A,161059,train,13,14,13 14,2,1103 410,38 32,1513,1550021416.993,Tue Feb 12 2019 17:30:16 GMT-0800 (Pacific Standard Time)
A,161059,train,18,7,18 17 16 15 7,5,1316 295 385 499 422,38 38 38 39 32,2917,1550021422.922,Tue Feb 12 2019 17:30:22 GMT-0800 (Pacific Standard Time)
A,161059,train,4,5,4 5,2,1140 428,38 32,1568,1550021427.5,Tue Feb 12 2019 17:30:27 GMT-0800 (Pacific Standard Time)
A,161059,train,11,3,11 12 3,3,1306 582 438,38 37 32,2326,1550021432.832,Tue Feb 12 2019 17:30:32 GMT-0800 (Pacific Standard Time)
A,161059,train,10,7,10 9 8 7,4,1272 459 452 380,38 38 38 32,2563,1550021438.402,Tue Feb 12 2019 17:30:38 GMT-0800 (Pacific Standard Time)
A,161059,train,11,12,11 12,2,1158 299,38 32,1457,1550021442.872,Tue Feb 12 2019 17:30:42 GMT-0800 (Pacific Standard Time)
A,161059,train,10,13,10 1 2 11 12 13,6,1021 359 400 941 479 519,39 39 39 38 38 32,3719,1550021449.6,Tue Feb 12 2019 17:30:49 GMT-0800 (Pacific Standard Time)
A,161059,train,6,1,6 5 4 3 2 1,6,2116 505 329 431 641 320,39 40 40 40 37 32,4342,1550021456.952,Tue Feb 12 2019 17:30:56 GMT-0800 (Pacific Standard Time)
A,161059,train,4,5,4 5,2,1097 402,38 32,1499,1550021461.462,Tue Feb 12 2019 17:31:01 GMT-0800 (Pacific Standard Time)
A,161059,train,11,12,11 12,2,1276 669,38 32,1945,1550021466.419,Tue Feb 12 2019 17:31:06 GMT-0800 (Pacific Standard Time)
A,161059,train,10,7,10 9 8 7,4,1204 340 350 340,38 38 38 32,2234,1550021471.659,Tue Feb 12 2019 17:31:11 GMT-0800 (Pacific Standard Time)
A,161059,train,2,12,2 3 12,3,1185 410 330,38 39 32,1925,1550021476.591,Tue Feb 12 2019 17:31:16 GMT-0800 (Pacific Standard Time)
A,161059,train,13,5,13 14 5,3,1318 1000 311,38 37 32,2629,1550021482.232,Tue Feb 12 2019 17:31:22 GMT-0800 (Pacific Standard Time)
A,161059,train,2,12,2 3 12,3,1023 415 371,38 39 32,1809,1550021487.053,Tue Feb 12 2019 17:31:27 GMT-0800 (Pacific Standard Time)
A,161059,train,11,3,11 12 3,3,1426 531 321,38 37 32,2278,1550021492.342,Tue Feb 12 2019 17:31:32 GMT-0800 (Pacific Standard Time)
A,161059,train,4,14,4 5 14,3,1561 426 400,38 39 32,2387,1550021497.742,Tue Feb 12 2019 17:31:37 GMT-0800 (Pacific Standard Time)
A,161059,train,13,3,13 12 3,3,3435 649 511,40 37 32,4595,1550021505.352,Tue Feb 12 2019 17:31:45 GMT-0800 (Pacific Standard Time)
A,161059,train,17,9,17 9,2,3128 358,39 32,3486,1550021511.849,Tue Feb 12 2019 17:31:51 GMT-0800 (Pacific Standard Time)
A,161059,train,2,3,2 3,2,1153 370,38 32,1523,1550021516.383,Tue Feb 12 2019 17:31:56 GMT-0800 (Pacific Standard Time)
A,161059,train,18,15,18 17 16 15,4,1107 321 330 390,38 38 38 32,2148,1550021521.541,Tue Feb 12 2019 17:32:01 GMT-0800 (Pacific Standard Time)
A,161059,train,11,9,11 2 1 10 9,5,1514 251 390 961 739,37 37 37 38 32,3855,1550021528.401,Tue Feb 12 2019 17:32:08 GMT-0800 (Pacific Standard Time)
A,161059,train,18,15,18 17 16 15,4,1613 305 390 399,38 38 38 32,2707,1550021534.119,Tue Feb 12 2019 17:32:14 GMT-0800 (Pacific Standard Time)
A,161059,train,10,7,10 9 8 7,4,1532 409 380 649,38 38 38 32,2970,1550021540.099,Tue Feb 12 2019 17:32:20 GMT-0800 (Pacific Standard Time)
A,161059,train,18,15,18 17 16 15,4,1402 349 359 401,38 38 38 32,2511,1550021545.622,Tue Feb 12 2019 17:32:25 GMT-0800 (Pacific Standard Time)
A,161059,train,11,12,11 12,2,1416 370,38 32,1786,1550021550.421,Tue Feb 12 2019 17:32:30 GMT-0800 (Pacific Standard Time)
A,161059,train,2,12,2 11 12,3,1117 609 370,39 38 32,2096,1550021555.529,Tue Feb 12 2019 17:32:35 GMT-0800 (Pacific Standard Time)
A,161059,train,13,5,13 14 5,3,2096 540 348,38 37 32,2984,1550021561.518,Tue Feb 12 2019 17:32:41 GMT-0800 (Pacific Standard Time)
A,161059,train,4,14,4 5 14,3,1918 397 310,38 39 32,2625,1550021567.15,Tue Feb 12 2019 17:32:47 GMT-0800 (Pacific Standard Time)
A,161059,train,11,3,11 12 3,3,1081 440 361,38 37 32,1882,1550021572.042,Tue Feb 12 2019 17:32:52 GMT-0800 (Pacific Standard Time)
A,161059,train,11,12,11 12,2,945 380,38 32,1325,1550021576.38,Tue Feb 12 2019 17:32:56 GMT-0800 (Pacific Standard Time)
A,161059,train,13,5,13 14 5,3,928 1060 439,38 37 32,2427,1550021581.818,Tue Feb 12 2019 17:33:01 GMT-0800 (Pacific Standard Time)
A,161059,train,2,12,2 11 12,3,1261 1062 820 429,40 39 38 32,3572,1550021588.4,Tue Feb 12 2019 17:33:08 GMT-0800 (Pacific Standard Time)
A,161059,train,11,12,11 12,2,1652 346,38 32,1998,1550021593.41,Tue Feb 12 2019 17:33:13 GMT-0800 (Pacific Standard Time)
A,161059,train,6,1,6 5 4 3 2 1,6,1326 731 311 361 688 270,39 40 40 40 37 32,3687,1550021600.109,Tue Feb 12 2019 17:33:20 GMT-0800 (Pacific Standard Time)
