group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178639,train,6,1,6 7 8 9 10 1,6,6550 6750 4049 452 253 208 331 1349,32 32 39 40 40 40 37 32,19942,1550021057.29,Tue Feb 12 2019 19:24:17 GMT-0600 (Central Standard Time)
A,178639,train,2,3,2 3,2,6988 2564,38 32,9552,1550021069.878,Tue Feb 12 2019 19:24:29 GMT-0600 (Central Standard Time)
A,178639,train,13,14,13 14,2,2263 418,38 32,2681,1550021075.597,Tue Feb 12 2019 19:24:35 GMT-0600 (Central Standard Time)
A,178639,train,2,3,2 3,2,1595 374,38 32,1969,1550021080.582,Tue Feb 12 2019 19:24:40 GMT-0600 (Central Standard Time)
A,178639,train,2,3,2 3,2,956 325,38 32,1281,1550021084.891,Tue Feb 12 2019 19:24:44 GMT-0600 (Central Standard Time)
A,178639,train,2,12,2 3 12,3,3556 184 369,38 37 32,4109,1550021092.03,Tue Feb 12 2019 19:24:52 GMT-0600 (Central Standard Time)
A,178639,train,11,3,11 2 3,3,2268 243 319,39 38 32,2830,1550021097.905,Tue Feb 12 2019 19:24:57 GMT-0600 (Central Standard Time)
A,178639,train,13,5,13 4 5,3,1440 175 256,39 38 32,1871,1550021102.797,Tue Feb 12 2019 19:25:02 GMT-0600 (Central Standard Time)
A,178639,train,4,5,4 5,2,1043 258,38 32,1301,1550021107.116,Tue Feb 12 2019 19:25:07 GMT-0600 (Central Standard Time)
A,178639,train,11,3,11 2 3 4 3,5,1006 156 24128 581 434,39 38 38 40 32,26305,1550021136.432,Tue Feb 12 2019 19:25:36 GMT-0600 (Central Standard Time)
A,178639,train,2,12,2 3 12,3,1254 211 432,38 37 32,1897,1550021141.34,Tue Feb 12 2019 19:25:41 GMT-0600 (Central Standard Time)
A,178639,train,4,14,4 5 14,3,2734 145 315,38 37 32,3194,1550021147.578,Tue Feb 12 2019 19:25:47 GMT-0600 (Central Standard Time)
A,178639,train,11,12,11 12,2,689 220,38 32,909,1550021151.513,Tue Feb 12 2019 19:25:51 GMT-0600 (Central Standard Time)
A,178639,train,4,14,4 13 14,3,945 179 261,37 38 32,1385,1550021155.918,Tue Feb 12 2019 19:25:55 GMT-0600 (Central Standard Time)
A,178639,train,2,12,2 3 12,3,777 158 162,38 37 32,1097,1550021160.048,Tue Feb 12 2019 19:26:00 GMT-0600 (Central Standard Time)
A,178639,train,11,12,11 12,2,746 184,38 32,930,1550021164.003,Tue Feb 12 2019 19:26:04 GMT-0600 (Central Standard Time)
A,178639,train,10,15,10 9 8 7 15,5,2330 162 132 356 268,38 38 38 39 32,3248,1550021170.294,Tue Feb 12 2019 19:26:10 GMT-0600 (Central Standard Time)
A,178639,train,11,3,11 2 3,3,719 164 312,39 38 32,1195,1550021174.507,Tue Feb 12 2019 19:26:14 GMT-0600 (Central Standard Time)
A,178639,train,2,3,2 3,2,656 263,38 32,919,1550021178.454,Tue Feb 12 2019 19:26:18 GMT-0600 (Central Standard Time)
A,178639,train,18,7,18 17 16 15 7,5,1829 1042 207 164 295 275,34 38 38 38 37 32,3812,1550021185.835,Tue Feb 12 2019 19:26:25 GMT-0600 (Central Standard Time)
A,178639,train,13,14,13 14,2,829 210,38 32,1039,1550021189.888,Tue Feb 12 2019 19:26:29 GMT-0600 (Central Standard Time)
A,178639,train,4,14,4 5 14,3,781 172 239,38 37 32,1192,1550021194.093,Tue Feb 12 2019 19:26:34 GMT-0600 (Central Standard Time)
A,178639,train,11,3,11 2 3,3,1003 175 204,39 38 32,1382,1550021198.507,Tue Feb 12 2019 19:26:38 GMT-0600 (Central Standard Time)
A,178639,train,4,14,4 5 14,3,787 164 211,38 37 32,1162,1550021202.693,Tue Feb 12 2019 19:26:42 GMT-0600 (Central Standard Time)
A,178639,train,4,5,4 5,2,670 225,38 32,895,1550021206.61,Tue Feb 12 2019 19:26:46 GMT-0600 (Central Standard Time)
A,178639,train,10,15,10 9 8 7 15,5,1164 199 136 325 266,38 38 38 39 32,2090,1550021211.724,Tue Feb 12 2019 19:26:51 GMT-0600 (Central Standard Time)
A,178639,train,6,1,6 7 8 9 10 1,6,1018 621 294 176 154 326 267,40 39 40 40 40 37 32,2856,1550021217.594,Tue Feb 12 2019 19:26:57 GMT-0600 (Central Standard Time)
A,178639,train,13,5,13 4 5,3,675 176 313,39 38 32,1164,1550021221.786,Tue Feb 12 2019 19:27:01 GMT-0600 (Central Standard Time)
A,178639,train,4,14,4 5 14,3,840 140 216,38 37 32,1196,1550021225.996,Tue Feb 12 2019 19:27:05 GMT-0600 (Central Standard Time)
A,178639,train,10,7,10 9 8 7,4,783 155 145 322,38 38 38 32,1405,1550021230.414,Tue Feb 12 2019 19:27:10 GMT-0600 (Central Standard Time)
A,178639,train,14,8,14 5 6 7 8,5,622 174 134 240 245,39 39 39 40 32,1415,1550021234.851,Tue Feb 12 2019 19:27:14 GMT-0600 (Central Standard Time)
A,178639,train,18,7,18 17 16 15 7,5,753 855 164 142 278 264,39 38 38 38 37 32,2456,1550021240.321,Tue Feb 12 2019 19:27:20 GMT-0600 (Central Standard Time)
A,178639,train,6,13,6 5 14 13,4,6771 196 287 254,37 37 40 32,7508,1550021250.847,Tue Feb 12 2019 19:27:30 GMT-0600 (Central Standard Time)
A,178639,train,11,12,11 12,2,650 241,38 32,891,1550021254.761,Tue Feb 12 2019 19:27:34 GMT-0600 (Central Standard Time)
A,178639,train,4,5,4 5,2,767 264,38 32,1031,1550021258.806,Tue Feb 12 2019 19:27:38 GMT-0600 (Central Standard Time)
A,178639,train,10,7,10 9 8 7,4,745 161 155 303,38 38 38 32,1364,1550021263.181,Tue Feb 12 2019 19:27:43 GMT-0600 (Central Standard Time)
