group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,162470,train,4,5,4 5,2,879 437,38 32,1316,1550022153.858,Tue Feb 12 2019 20:42:33 GMT-0500 (Eastern Standard Time)
A,162470,train,2,12,2 3 12,3,1769 264 401,38 37 32,2434,1550022159.323,Tue Feb 12 2019 20:42:39 GMT-0500 (Eastern Standard Time)
A,162470,train,11,3,11 12 3,3,1931 391 336,38 39 32,2658,1550022165.008,Tue Feb 12 2019 20:42:45 GMT-0500 (Eastern Standard Time)
A,162470,train,8,14,8 7 6 5 14,5,1891 316 500 34 32 33 465,38 37 37 37 37 37 32,3271,1550022171.311,Tue Feb 12 2019 20:42:51 GMT-0500 (Eastern Standard Time)
A,162470,train,13,14,13 14,2,1371 480,38 32,1851,1550022176.188,Tue Feb 12 2019 20:42:56 GMT-0500 (Eastern Standard Time)
A,162470,train,10,7,10 9 8 7,4,1546 501 35 529,38 38 38 32,2611,1550022181.832,Tue Feb 12 2019 20:43:01 GMT-0500 (Eastern Standard Time)
A,162470,train,2,3,2 3,2,995 391,38 32,1386,1550022186.253,Tue Feb 12 2019 20:43:06 GMT-0500 (Eastern Standard Time)
A,162470,train,11,12,11 12,2,1000 417,38 32,1417,1550022190.704,Tue Feb 12 2019 20:43:10 GMT-0500 (Eastern Standard Time)
A,162470,train,4,5,4 5,2,791 487,38 32,1278,1550022195.007,Tue Feb 12 2019 20:43:15 GMT-0500 (Eastern Standard Time)
A,162470,train,11,3,11 12 3,3,1333 313 548,38 39 32,2194,1550022200.232,Tue Feb 12 2019 20:43:20 GMT-0500 (Eastern Standard Time)
A,162470,train,18,15,18 17 16 15,4,1455 576 181 632,38 38 38 32,2844,1550022206.11,Tue Feb 12 2019 20:43:26 GMT-0500 (Eastern Standard Time)
A,162470,train,3,9,3 2 1 10 9,5,2327 571 287 336 423,40 39 39 38 32,3944,1550022213.087,Tue Feb 12 2019 20:43:33 GMT-0500 (Eastern Standard Time)
A,162470,train,13,5,13 4 5,3,1209 283 417,39 38 32,1909,1550022218.034,Tue Feb 12 2019 20:43:38 GMT-0500 (Eastern Standard Time)
A,162470,train,10,7,10 9 8 7,4,2653 379 217 438,38 38 38 32,3687,1550022224.736,Tue Feb 12 2019 20:43:44 GMT-0500 (Eastern Standard Time)
A,162470,train,11,3,11 2 3,3,2777 286 413,39 38 32,3476,1550022231.226,Tue Feb 12 2019 20:43:51 GMT-0500 (Eastern Standard Time)
A,162470,train,18,15,18 17 16 15,4,1713 187 148 376,38 38 38 32,2424,1550022236.662,Tue Feb 12 2019 20:43:56 GMT-0500 (Eastern Standard Time)
A,162470,train,13,5,13 4 5,3,1272 239 671,39 38 32,2182,1550022241.878,Tue Feb 12 2019 20:44:01 GMT-0500 (Eastern Standard Time)
A,162470,train,4,5,4 5,2,1301 411,38 32,1712,1550022246.637,Tue Feb 12 2019 20:44:06 GMT-0500 (Eastern Standard Time)
A,162470,train,18,7,18 17 16 15 7,5,617 368 168 280 402,38 38 38 37 32,1835,1550022251.503,Tue Feb 12 2019 20:44:11 GMT-0500 (Eastern Standard Time)
A,162470,train,14,9,14 5 6 7 8 9,6,2699 221 209 365 386 326,39 39 39 40 40 32,4206,1550022258.735,Tue Feb 12 2019 20:44:18 GMT-0500 (Eastern Standard Time)
A,162470,train,18,7,18 10 9 8 7,5,2029 235 208 149 503,37 38 38 38 32,3124,1550022264.883,Tue Feb 12 2019 20:44:24 GMT-0500 (Eastern Standard Time)
A,162470,train,13,5,13 4 5,3,1446 233 359,39 38 32,2038,1550022269.954,Tue Feb 12 2019 20:44:29 GMT-0500 (Eastern Standard Time)
A,162470,train,12,15,12 3 4 5 6 7 15,7,2379 385 408 351 253 182 387,39 38 38 39 39 39 32,4345,1550022277.328,Tue Feb 12 2019 20:44:37 GMT-0500 (Eastern Standard Time)
A,162470,train,11,3,11 2 3,3,1506 214 369,39 38 32,2089,1550022282.452,Tue Feb 12 2019 20:44:42 GMT-0500 (Eastern Standard Time)
A,162470,train,6,1,6 5 4 3 2 1,6,2672 277 448 175 425 415,37 40 40 40 39 32,4412,1550022289.896,Tue Feb 12 2019 20:44:49 GMT-0500 (Eastern Standard Time)
A,162470,train,10,7,10 9 8 7,4,1422 184 149 372,38 38 38 32,2127,1550022295.054,Tue Feb 12 2019 20:44:55 GMT-0500 (Eastern Standard Time)
A,162470,train,10,7,10 9 8 7,4,1432 180 149 406,38 38 38 32,2167,1550022300.254,Tue Feb 12 2019 20:45:00 GMT-0500 (Eastern Standard Time)
A,162470,train,4,5,4 5,2,668 363,38 32,1031,1550022304.315,Tue Feb 12 2019 20:45:04 GMT-0500 (Eastern Standard Time)
A,162470,train,4,5,4 5,2,1117 473,38 32,1590,1550022308.932,Tue Feb 12 2019 20:45:08 GMT-0500 (Eastern Standard Time)
A,162470,train,6,17,6 7 15 16 17,5,1652 106 147 327 188 386,39 39 39 40 40 32,2806,1550022314.789,Tue Feb 12 2019 20:45:14 GMT-0500 (Eastern Standard Time)
A,162470,train,11,3,11 12 3,3,1521 252 496,38 39 32,2269,1550022320.086,Tue Feb 12 2019 20:45:20 GMT-0500 (Eastern Standard Time)
A,162470,train,18,15,18 17 16 15,4,1429 189 407 321,38 38 38 32,2346,1550022325.471,Tue Feb 12 2019 20:45:25 GMT-0500 (Eastern Standard Time)
A,162470,train,4,14,4 13 14,3,2412 407 365,37 38 32,3184,1550022331.682,Tue Feb 12 2019 20:45:31 GMT-0500 (Eastern Standard Time)
A,162470,train,11,12,11 12,2,906 384,38 32,1290,1550022335.999,Tue Feb 12 2019 20:45:35 GMT-0500 (Eastern Standard Time)
A,162470,train,11,12,11 12,2,459 374,38 32,833,1550022339.864,Tue Feb 12 2019 20:45:39 GMT-0500 (Eastern Standard Time)
A,162470,train,10,7,10 9 8 7,4,1206 193 153 382,38 38 38 32,1934,1550022344.821,Tue Feb 12 2019 20:45:44 GMT-0500 (Eastern Standard Time)
A,162470,train,16,15,16 15,2,661 376,38 32,1037,1550022348.891,Tue Feb 12 2019 20:45:48 GMT-0500 (Eastern Standard Time)
A,162470,train,13,5,13 4 5,3,1708 250 464,39 38 32,2422,1550022354.343,Tue Feb 12 2019 20:45:54 GMT-0500 (Eastern Standard Time)
A,162470,train,2,12,2 11 12,3,1659 272 575,37 38 32,2506,1550022359.888,Tue Feb 12 2019 20:45:59 GMT-0500 (Eastern Standard Time)
A,162470,train,10,15,10 18 17 16 15,5,2104 219 208 169 667,39 38 38 38 32,3367,1550022366.289,Tue Feb 12 2019 20:46:06 GMT-0500 (Eastern Standard Time)
A,162470,train,10,15,10 9 8 7 15,5,1266 182 144 307 389,38 38 38 39 32,2288,1550022371.603,Tue Feb 12 2019 20:46:11 GMT-0500 (Eastern Standard Time)
A,162470,train,4,14,4 5 14,3,1567 274 447,38 37 32,2288,1550022376.921,Tue Feb 12 2019 20:46:16 GMT-0500 (Eastern Standard Time)
A,162470,train,18,7,18 17 16 15 7,5,1480 196 176 247 605,38 38 38 37 32,2704,1550022382.654,Tue Feb 12 2019 20:46:22 GMT-0500 (Eastern Standard Time)
A,162470,train,4,14,4 5 14,3,929 221 538,38 37 32,1688,1550022387.373,Tue Feb 12 2019 20:46:27 GMT-0500 (Eastern Standard Time)
A,162470,train,18,15,18 17 16 15,4,952 207 172 323,38 38 38 32,1654,1550022392.064,Tue Feb 12 2019 20:46:32 GMT-0500 (Eastern Standard Time)
A,162470,train,13,5,13 4 5,3,1677 302 515,39 38 32,2494,1550022397.591,Tue Feb 12 2019 20:46:37 GMT-0500 (Eastern Standard Time)
A,162470,train,4,5,4 5,2,872 424,38 32,1296,1550022401.917,Tue Feb 12 2019 20:46:41 GMT-0500 (Eastern Standard Time)
A,162470,train,13,5,13 4 5,3,1102 288 474,39 38 32,1864,1550022406.813,Tue Feb 12 2019 20:46:46 GMT-0500 (Eastern Standard Time)
A,162470,train,2,3,2 3,2,1322 389,38 32,1711,1550022411.557,Tue Feb 12 2019 20:46:51 GMT-0500 (Eastern Standard Time)
A,162470,train,2,12,2 3 12,3,950 359 437,38 37 32,1746,1550022416.338,Tue Feb 12 2019 20:46:56 GMT-0500 (Eastern Standard Time)
A,162470,train,6,1,6 5 4 3 2 1,6,1063 294 218 159 388 391,37 40 40 40 39 32,2513,1550022421.881,Tue Feb 12 2019 20:47:01 GMT-0500 (Eastern Standard Time)
A,162470,train,18,15,18 17 16 15,4,899 222 376 760,38 38 38 32,2257,1550022427.169,Tue Feb 12 2019 20:47:07 GMT-0500 (Eastern Standard Time)
A,162470,train,2,12,2 3 12,3,907 209 423,38 37 32,1539,1550022431.735,Tue Feb 12 2019 20:47:11 GMT-0500 (Eastern Standard Time)
A,162470,train,2,3,2 3,2,760 344,38 32,1104,1550022435.869,Tue Feb 12 2019 20:47:15 GMT-0500 (Eastern Standard Time)
A,162470,train,2,3,2 3,2,757 334,38 32,1091,1550022440.146,Tue Feb 12 2019 20:47:20 GMT-0500 (Eastern Standard Time)
A,162470,train,2,3,2 3,2,469 410,38 32,879,1550022444.053,Tue Feb 12 2019 20:47:24 GMT-0500 (Eastern Standard Time)
A,162470,train,11,12,11 12,2,778 387,38 32,1165,1550022448.246,Tue Feb 12 2019 20:47:28 GMT-0500 (Eastern Standard Time)
A,162470,train,13,5,13 4 5,3,1298 206 457,39 38 32,1961,1550022453.236,Tue Feb 12 2019 20:47:33 GMT-0500 (Eastern Standard Time)
A,162470,train,18,15,18 17 16 15,4,761 206 393 431,38 38 38 32,1791,1550022458.042,Tue Feb 12 2019 20:47:38 GMT-0500 (Eastern Standard Time)
A,162470,train,2,3,2 3,2,643 500,38 32,1143,1550022462.2,Tue Feb 12 2019 20:47:42 GMT-0500 (Eastern Standard Time)
A,162470,train,5,17,5 6 7 15 16 17,6,1624 216 112 365 170 726,39 39 39 40 40 32,3213,1550022468.433,Tue Feb 12 2019 20:47:48 GMT-0500 (Eastern Standard Time)
A,162470,train,13,5,13 4 5,3,1405 193 540,39 38 32,2138,1550022473.587,Tue Feb 12 2019 20:47:53 GMT-0500 (Eastern Standard Time)
A,162470,train,10,7,10 9 8 7,4,937 194 160 501,38 38 38 32,1792,1550022478.403,Tue Feb 12 2019 20:47:58 GMT-0500 (Eastern Standard Time)
A,162470,train,13,14,13 14,2,1010 584,38 32,1594,1550022483.028,Tue Feb 12 2019 20:48:03 GMT-0500 (Eastern Standard Time)
A,162470,train,4,14,4 5 14,3,888 245 584,38 37 32,1717,1550022487.773,Tue Feb 12 2019 20:48:07 GMT-0500 (Eastern Standard Time)
A,162470,train,10,15,10 9 8 7 15,5,1280 169 151 345 561,38 38 38 39 32,2506,1550022493.307,Tue Feb 12 2019 20:48:13 GMT-0500 (Eastern Standard Time)
A,162470,train,10,15,10 9 8 7 15,5,1169 171 172 204 430,38 38 38 39 32,2146,1550022498.481,Tue Feb 12 2019 20:48:18 GMT-0500 (Eastern Standard Time)
A,162470,train,4,5,4 5,2,857 350,38 32,1207,1550022502.719,Tue Feb 12 2019 20:48:22 GMT-0500 (Eastern Standard Time)
A,162470,train,10,7,10 9 8 7,4,862 173 125 522,38 38 38 32,1682,1550022507.429,Tue Feb 12 2019 20:48:27 GMT-0500 (Eastern Standard Time)
A,162470,train,9,1,9 10 1,3,831 344 575,40 37 32,1750,1550022512.225,Tue Feb 12 2019 20:48:32 GMT-0500 (Eastern Standard Time)
A,162470,train,11,12,11 12,2,784 536,38 32,1320,1550022516.577,Tue Feb 12 2019 20:48:36 GMT-0500 (Eastern Standard Time)
A,162470,train,4,14,4 5 14,3,925 246 1011,38 37 32,2182,1550022521.787,Tue Feb 12 2019 20:48:41 GMT-0500 (Eastern Standard Time)
A,162470,train,2,3,2 3,2,706 427,38 32,1133,1550022525.946,Tue Feb 12 2019 20:48:45 GMT-0500 (Eastern Standard Time)
A,162470,train,13,14,13 14,2,460 385,38 32,845,1550022529.822,Tue Feb 12 2019 20:48:49 GMT-0500 (Eastern Standard Time)
A,162470,train,2,3,2 3,2,710 388,38 32,1098,1550022533.95,Tue Feb 12 2019 20:48:53 GMT-0500 (Eastern Standard Time)
A,162470,train,13,14,13 14,2,783 384,38 32,1167,1550022538.15,Tue Feb 12 2019 20:48:58 GMT-0500 (Eastern Standard Time)
A,162470,train,6,1,6 5 4 3 2 1,6,1009 249 227 102 409 396 766,37 40 40 40 39 18 32,3158,1550022544.353,Tue Feb 12 2019 20:49:04 GMT-0500 (Eastern Standard Time)
