group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,192874,train,9,11,9 10 1 2 11,5,1353 184 216 152 264,40 39 39 39 32,2169,1550021177.492,Tue Feb 12 2019 17:26:17 GMT-0800 (Pacific Standard Time)
A,192874,train,18,15,18 17 16 15,4,5282 360 184 360,38 38 38 32,6186,1550021186.685,Tue Feb 12 2019 17:26:26 GMT-0800 (Pacific Standard Time)
A,192874,train,11,12,11 12,2,641 256 311,39 38 32,1208,1550021190.9,Tue Feb 12 2019 17:26:30 GMT-0800 (Pacific Standard Time)
A,192874,train,18,15,18 17 16 15,4,513 176 144 256,38 38 38 32,1089,1550021194.996,Tue Feb 12 2019 17:26:34 GMT-0800 (Pacific Standard Time)
A,192874,train,6,1,6 5 4 3 2 1,6,497 680 199 176 152 304 296,38 39 40 40 40 37 32,2304,1550021200.307,Tue Feb 12 2019 17:26:40 GMT-0800 (Pacific Standard Time)
A,192874,train,4,5,4 5,2,827 320,38 32,1147,1550021204.459,Tue Feb 12 2019 17:26:44 GMT-0800 (Pacific Standard Time)
A,192874,train,18,15,18 17 16 15,4,518 192 160 160,38 38 38 32,1030,1550021208.5,Tue Feb 12 2019 17:26:48 GMT-0800 (Pacific Standard Time)
A,192874,train,13,14,13 14,2,794 288,38 32,1082,1550021212.587,Tue Feb 12 2019 17:26:52 GMT-0800 (Pacific Standard Time)
A,192874,train,11,12,11 12,2,740 256,38 32,996,1550021216.587,Tue Feb 12 2019 17:26:56 GMT-0800 (Pacific Standard Time)
A,192874,train,18,15,18 17 16 15,4,578 200 176 240,38 38 38 32,1194,1550021220.787,Tue Feb 12 2019 17:27:00 GMT-0800 (Pacific Standard Time)
A,192874,train,2,3,2 3,2,563 304,38 32,867,1550021224.659,Tue Feb 12 2019 17:27:04 GMT-0800 (Pacific Standard Time)
A,192874,train,11,12,11 12,2,506 255,38 32,761,1550021228.427,Tue Feb 12 2019 17:27:08 GMT-0800 (Pacific Standard Time)
A,192874,train,2,12,2 3 12,3,539 320 224,38 39 32,1083,1550021232.515,Tue Feb 12 2019 17:27:12 GMT-0800 (Pacific Standard Time)
A,192874,train,2,3,2 3,2,434 168,38 32,602,1550021236.125,Tue Feb 12 2019 17:27:16 GMT-0800 (Pacific Standard Time)
A,192874,train,14,3,14 13 12 3,4,530 560 168 376 216,38 40 40 37 32,1850,1550021240.98,Tue Feb 12 2019 17:27:20 GMT-0800 (Pacific Standard Time)
A,192874,train,4,14,4 5 14,3,524 328 336,38 39 32,1188,1550021245.172,Tue Feb 12 2019 17:27:25 GMT-0800 (Pacific Standard Time)
A,192874,train,13,14,13 14,2,545 296,38 32,841,1550021249.02,Tue Feb 12 2019 17:27:29 GMT-0800 (Pacific Standard Time)
A,192874,train,11,12,11 12,2,511 256,38 32,767,1550021252.796,Tue Feb 12 2019 17:27:32 GMT-0800 (Pacific Standard Time)
A,192874,train,13,5,13 14 5,3,603 303 297,38 37 32,1203,1550021257.004,Tue Feb 12 2019 17:27:37 GMT-0800 (Pacific Standard Time)
A,192874,train,2,3,2 3,2,555 231,38 32,786,1550021260.796,Tue Feb 12 2019 17:27:40 GMT-0800 (Pacific Standard Time)
A,192874,train,2,12,2 3 12,3,594 328 297,38 39 32,1219,1550021265.02,Tue Feb 12 2019 17:27:45 GMT-0800 (Pacific Standard Time)
A,192874,train,4,5,4 5,2,585 256,38 32,841,1550021268.868,Tue Feb 12 2019 17:27:48 GMT-0800 (Pacific Standard Time)
A,192874,train,13,14,13 14,2,547 256,38 32,803,1550021272.676,Tue Feb 12 2019 17:27:52 GMT-0800 (Pacific Standard Time)
A,192874,train,10,7,10 9 8 7,4,546 280 240 200,38 38 38 32,1266,1550021276.947,Tue Feb 12 2019 17:27:56 GMT-0800 (Pacific Standard Time)
A,192874,train,4,5,4 5,2,459 208,38 32,667,1550021280.619,Tue Feb 12 2019 17:28:00 GMT-0800 (Pacific Standard Time)
A,192874,train,4,12,4 3 12,3,851 256 280,40 39 32,1387,1550021285.011,Tue Feb 12 2019 17:28:05 GMT-0800 (Pacific Standard Time)
A,192874,train,18,7,18 17 16 15 7,5,570 192 232 304 232,38 38 38 39 32,1530,1550021289.547,Tue Feb 12 2019 17:28:09 GMT-0800 (Pacific Standard Time)
A,192874,train,13,5,13 14 5,3,530 504 336,38 37 32,1370,1550021293.923,Tue Feb 12 2019 17:28:13 GMT-0800 (Pacific Standard Time)
A,192874,train,11,3,11 2 3,3,603 600 144 248,40 37 38 32,1595,1550021298.524,Tue Feb 12 2019 17:28:18 GMT-0800 (Pacific Standard Time)
A,192874,train,10,7,10 9 8 7,4,554 176 184 248,38 38 38 32,1162,1550021302.692,Tue Feb 12 2019 17:28:22 GMT-0800 (Pacific Standard Time)
A,192874,train,6,1,6 7 8 9 10 1,6,1106 264 168 144 256 248,37 40 40 40 39 32,2186,1550021307.883,Tue Feb 12 2019 17:28:27 GMT-0800 (Pacific Standard Time)
A,192874,train,10,15,10 9 8 7 15,5,874 160 184 240 168,38 38 38 37 32,1626,1550021312.515,Tue Feb 12 2019 17:28:32 GMT-0800 (Pacific Standard Time)
A,192874,train,11,12,11 12,2,802 169,38 32,971,1550021316.491,Tue Feb 12 2019 17:28:36 GMT-0800 (Pacific Standard Time)
A,192874,train,18,15,18 17 16 15,4,579 311 176 216,38 38 38 32,1282,1550021320.779,Tue Feb 12 2019 17:28:40 GMT-0800 (Pacific Standard Time)
A,192874,train,13,5,13 14 5,3,659 503 225,38 37 32,1387,1550021325.171,Tue Feb 12 2019 17:28:45 GMT-0800 (Pacific Standard Time)
A,192874,train,18,7,18 17 16 15 7,5,697 144 160 152 296 456,38 38 38 38 39 32,1905,1550021330.083,Tue Feb 12 2019 17:28:50 GMT-0800 (Pacific Standard Time)
A,192874,train,2,12,2 11 12,3,667 208 240,39 38 32,1115,1550021334.202,Tue Feb 12 2019 17:28:54 GMT-0800 (Pacific Standard Time)
A,192874,train,11,3,11 12 3,3,563 336 160,38 37 32,1059,1550021338.266,Tue Feb 12 2019 17:28:58 GMT-0800 (Pacific Standard Time)
A,192874,train,4,5,4 5,2,691 232,38 32,923,1550021342.194,Tue Feb 12 2019 17:29:02 GMT-0800 (Pacific Standard Time)
A,192874,train,2,3,2 3,2,371 280,38 32,651,1550021345.85,Tue Feb 12 2019 17:29:05 GMT-0800 (Pacific Standard Time)
A,192874,train,11,12,11 12,2,683 136,38 32,819,1550021349.674,Tue Feb 12 2019 17:29:09 GMT-0800 (Pacific Standard Time)
A,192874,train,11,3,11 12 3,3,660 312 168,38 37 32,1140,1550021353.818,Tue Feb 12 2019 17:29:13 GMT-0800 (Pacific Standard Time)
A,192874,train,1,11,1 2 11,3,741 200 200,39 39 32,1141,1550021357.963,Tue Feb 12 2019 17:29:17 GMT-0800 (Pacific Standard Time)
A,192874,train,4,5,4 5,2,579 184,38 32,763,1550021361.731,Tue Feb 12 2019 17:29:21 GMT-0800 (Pacific Standard Time)
A,192874,train,2,3,2 3,2,634 152,38 32,786,1550021365.523,Tue Feb 12 2019 17:29:25 GMT-0800 (Pacific Standard Time)
A,192874,train,10,7,10 9 8 7,4,682 176 120 200,38 38 38 32,1178,1550021369.707,Tue Feb 12 2019 17:29:29 GMT-0800 (Pacific Standard Time)
A,192874,train,13,5,13 14 5,3,538 448 248,38 37 32,1234,1550021373.947,Tue Feb 12 2019 17:29:33 GMT-0800 (Pacific Standard Time)
A,192874,train,4,14,4 5 14,3,481 264 256,38 39 32,1001,1550021377.955,Tue Feb 12 2019 17:29:37 GMT-0800 (Pacific Standard Time)
A,192874,train,2,3,2 3,2,603 207,38 32,810,1550021381.771,Tue Feb 12 2019 17:29:41 GMT-0800 (Pacific Standard Time)
A,192874,train,2,12,2 3 12,3,538 263 289,38 39 32,1090,1550021385.867,Tue Feb 12 2019 17:29:45 GMT-0800 (Pacific Standard Time)
A,192874,train,10,7,10 9 8 7,4,634 223 176 200,38 38 38 32,1233,1550021390.107,Tue Feb 12 2019 17:29:50 GMT-0800 (Pacific Standard Time)
A,192874,train,18,7,18 17 16 15 7,5,522 200 400 224 240,38 38 38 39 32,1586,1550021394.699,Tue Feb 12 2019 17:29:54 GMT-0800 (Pacific Standard Time)
A,192874,train,2,12,2 3 12,3,770 224 280,38 39 32,1274,1550021398.979,Tue Feb 12 2019 17:29:58 GMT-0800 (Pacific Standard Time)
A,192874,train,18,7,18 17 16 15 7,5,467 215 176 243 285,38 38 38 39 32,1386,1550021403.371,Tue Feb 12 2019 17:30:03 GMT-0800 (Pacific Standard Time)
A,192874,train,4,5,4 5,2,531 320,38 32,851,1550021407.226,Tue Feb 12 2019 17:30:07 GMT-0800 (Pacific Standard Time)
A,192874,train,18,7,18 17 16 15 7,5,482 224 312 272 288,38 38 38 39 32,1578,1550021411.81,Tue Feb 12 2019 17:30:11 GMT-0800 (Pacific Standard Time)
A,192874,train,6,1,6 7 8 9 10 1,6,842 336 176 128 320 256,37 40 40 40 39 32,2058,1550021416.874,Tue Feb 12 2019 17:30:16 GMT-0800 (Pacific Standard Time)
A,192874,train,13,14,13 14,2,779 160,38 32,939,1550021420.819,Tue Feb 12 2019 17:30:20 GMT-0800 (Pacific Standard Time)
A,192874,train,11,8,11 12 13 14 5 6 7 8,8,691 320 279 297 192 352 352 303,38 38 38 37 37 37 40 32,2786,1550021426.611,Tue Feb 12 2019 17:30:26 GMT-0800 (Pacific Standard Time)
A,192874,train,10,7,10 9 8 7,4,555 151 144 128 128,38 38 38 38 32,1106,1550021430.723,Tue Feb 12 2019 17:30:30 GMT-0800 (Pacific Standard Time)
A,192874,train,14,18,14 13 12 11 2 1 10 18,8,1074 168 192 304 152 353 111 104 152,40 40 40 37 37 37 37 37 32,2610,1550021436.339,Tue Feb 12 2019 17:30:36 GMT-0800 (Pacific Standard Time)
A,192874,train,4,5,4 5,2,618 160,38 32,778,1550021440.123,Tue Feb 12 2019 17:30:40 GMT-0800 (Pacific Standard Time)
A,192874,train,18,15,18 17 16 15,4,834 168 120 128 80,38 38 38 38 32,1330,1550021444.458,Tue Feb 12 2019 17:30:44 GMT-0800 (Pacific Standard Time)
A,192874,train,18,15,18 17 16 15,4,515 175 144 136 128,38 38 38 38 32,1098,1550021448.562,Tue Feb 12 2019 17:30:48 GMT-0800 (Pacific Standard Time)
A,192874,train,2,12,2 3 12,3,801 192 88,38 39 32,1081,1550021452.651,Tue Feb 12 2019 17:30:52 GMT-0800 (Pacific Standard Time)
A,192874,train,13,5,13 14 5,3,1432 168 96,38 37 32,1696,1550021457.354,Tue Feb 12 2019 17:30:57 GMT-0800 (Pacific Standard Time)
A,192874,train,18,15,18 17 16 15,4,841 152 168 135 97,38 38 38 38 32,1393,1550021461.754,Tue Feb 12 2019 17:31:01 GMT-0800 (Pacific Standard Time)
A,192874,train,4,5,4 5,2,305 127,38 32,432,1550021465.194,Tue Feb 12 2019 17:31:05 GMT-0800 (Pacific Standard Time)
A,192874,train,2,12,2 3 12,3,594 151 136,38 39 32,881,1550021469.082,Tue Feb 12 2019 17:31:09 GMT-0800 (Pacific Standard Time)
A,192874,train,2,3,2 3,2,274 223,38 32,497,1550021472.586,Tue Feb 12 2019 17:31:12 GMT-0800 (Pacific Standard Time)
A,192874,train,4,5,4 5,2,288 144,38 32,432,1550021476.026,Tue Feb 12 2019 17:31:16 GMT-0800 (Pacific Standard Time)
A,192874,train,4,14,4 5 14,3,288 104 512 208,38 32 39 32,1112,1550021480.147,Tue Feb 12 2019 17:31:20 GMT-0800 (Pacific Standard Time)
A,192874,train,18,15,18 17 16 15,4,642 167 136 320,38 38 38 32,1265,1550021484.419,Tue Feb 12 2019 17:31:24 GMT-0800 (Pacific Standard Time)
A,192874,train,13,14,13 14,2,602 280,38 32,882,1550021488.306,Tue Feb 12 2019 17:31:28 GMT-0800 (Pacific Standard Time)
A,192874,train,7,17,7 8 9 17,4,442 344 176 264 224,38 40 40 37 32,1450,1550021492.762,Tue Feb 12 2019 17:31:32 GMT-0800 (Pacific Standard Time)
A,192874,train,4,10,4 3 2 1 10 18 10,7,577 152 152 184 368 584 192,40 40 37 37 37 39 32,2209,1550021497.978,Tue Feb 12 2019 17:31:37 GMT-0800 (Pacific Standard Time)
A,192874,train,13,14,13 14,2,627 168,38 32,795,1550021501.778,Tue Feb 12 2019 17:31:41 GMT-0800 (Pacific Standard Time)
A,192874,train,2,3,2 3,2,387 256,38 32,643,1550021505.426,Tue Feb 12 2019 17:31:45 GMT-0800 (Pacific Standard Time)
A,192874,train,10,15,10 9 8 7 15,5,483 176 223 208 184 112,38 38 38 37 37 32,1386,1550021509.818,Tue Feb 12 2019 17:31:49 GMT-0800 (Pacific Standard Time)
A,192874,train,18,7,18 17 16 15 7,5,394 224 168 296 192,38 38 38 39 32,1274,1550021514.098,Tue Feb 12 2019 17:31:54 GMT-0800 (Pacific Standard Time)
A,192874,train,13,5,13 14 5,3,458 352 216,38 37 32,1026,1550021518.13,Tue Feb 12 2019 17:31:58 GMT-0800 (Pacific Standard Time)
A,192874,train,11,3,11 12 3,3,939 223 264,38 37 32,1426,1550021522.562,Tue Feb 12 2019 17:32:02 GMT-0800 (Pacific Standard Time)
A,192874,train,6,1,6 5 4 3 2 1,6,490 936 528 200 168 256 280,38 39 40 40 40 37 32,2858,1550021528.426,Tue Feb 12 2019 17:32:08 GMT-0800 (Pacific Standard Time)
