group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,187949,train,1,8,1 10 9 8,4,1653 517 228 1469,39 38 38 32,3867,1550028379.628,Tue Feb 12 2019 22:26:19 GMT-0500 (Eastern Standard Time)
A,187949,train,4,5,4 5,2,1520 995,38 32,2515,1550028385.154,Tue Feb 12 2019 22:26:25 GMT-0500 (Eastern Standard Time)
A,187949,train,4,14,4 5 14,3,2004 1836 1220 1195,38 17 37 32,6255,1550028394.42,Tue Feb 12 2019 22:26:34 GMT-0500 (Eastern Standard Time)
A,187949,train,13,5,13 4 5,3,2138 1003 1175,39 38 32,4316,1550028401.748,Tue Feb 12 2019 22:26:41 GMT-0500 (Eastern Standard Time)
A,187949,train,2,12,2 3 12,3,2082 1449 894,38 37 32,4425,1550028409.185,Tue Feb 12 2019 22:26:49 GMT-0500 (Eastern Standard Time)
A,187949,train,11,12,11 12,2,1845 3520,38 32,5365,1550028417.562,Tue Feb 12 2019 22:26:57 GMT-0500 (Eastern Standard Time)
A,187949,train,2,12,2 3 12,3,1923 1812 896,38 37 32,4631,1550028425.204,Tue Feb 12 2019 22:27:05 GMT-0500 (Eastern Standard Time)
A,187949,train,2,3,2 3,2,1897 1519,38 32,3416,1550028431.632,Tue Feb 12 2019 22:27:11 GMT-0500 (Eastern Standard Time)
A,187949,train,11,12,11 12,2,1698 752,38 32,2450,1550028437.089,Tue Feb 12 2019 22:27:17 GMT-0500 (Eastern Standard Time)
A,187949,train,10,15,10 9 8 7 15,5,2214 407 518 1826 876,38 38 38 39 32,5841,1550028445.942,Tue Feb 12 2019 22:27:25 GMT-0500 (Eastern Standard Time)
A,187949,train,4,5,4 5,2,2404 1043,38 32,3447,1550028452.402,Tue Feb 12 2019 22:27:32 GMT-0500 (Eastern Standard Time)
A,187949,train,2,12,2 3 12,3,2641 2766 1090,38 37 32,6497,1550028461.905,Tue Feb 12 2019 22:27:41 GMT-0500 (Eastern Standard Time)
A,187949,train,11,3,11 2 3,3,4498 687 1233 2139,39 38 13 32,8557,1550028473.474,Tue Feb 12 2019 22:27:53 GMT-0500 (Eastern Standard Time)
A,187949,train,6,1,6 7 8 9 10 1,6,2620 1717 309 375 1728 981,39 40 40 40 37 32,7730,1550028484.215,Tue Feb 12 2019 22:28:04 GMT-0500 (Eastern Standard Time)
A,187949,train,13,5,13 14 5,3,2559 1098 1025,38 39 32,4682,1550028491.905,Tue Feb 12 2019 22:28:11 GMT-0500 (Eastern Standard Time)
A,187949,train,18,7,18 17 16 15 7,5,2610 451 520 2017 1070,38 38 38 37 32,6668,1550028501.58,Tue Feb 12 2019 22:28:21 GMT-0500 (Eastern Standard Time)
A,187949,train,13,14,13 14,2,1798 958,38 32,2756,1550028507.344,Tue Feb 12 2019 22:28:27 GMT-0500 (Eastern Standard Time)
A,187949,train,10,15,10 9 8 7 15,5,1978 286 271 1227 1228,38 38 38 39 32,4990,1550028515.341,Tue Feb 12 2019 22:28:35 GMT-0500 (Eastern Standard Time)
A,187949,train,11,3,11 2 3,3,2821 1165 1186,39 38 32,5172,1550028523.521,Tue Feb 12 2019 22:28:43 GMT-0500 (Eastern Standard Time)
A,187949,train,18,15,18 17 16 15,4,1895 202 539 1830 504 408 988,16 16 16 38 38 38 32,6366,1550028532.893,Tue Feb 12 2019 22:28:52 GMT-0500 (Eastern Standard Time)
A,187949,train,11,12,11 12,2,1772 970,38 32,2742,1550028538.643,Tue Feb 12 2019 22:28:58 GMT-0500 (Eastern Standard Time)
A,187949,train,18,7,18 17 16 15 7,5,2059 332 494 2186 1195,38 38 38 37 32,6266,1550028547.918,Tue Feb 12 2019 22:29:07 GMT-0500 (Eastern Standard Time)
A,187949,train,18,15,18 17 16 15,4,1970 440 478 1223,38 38 38 32,4111,1550028555.036,Tue Feb 12 2019 22:29:15 GMT-0500 (Eastern Standard Time)
A,187949,train,11,3,11 2 3,3,2175 1117 1392,39 38 32,4684,1550028562.728,Tue Feb 12 2019 22:29:22 GMT-0500 (Eastern Standard Time)
A,187949,train,13,11,13 12 11,3,2417 529 1234,40 40 32,4180,1550028569.915,Tue Feb 12 2019 22:29:29 GMT-0500 (Eastern Standard Time)
A,187949,train,2,3,2 3,2,2044 1044,38 32,3088,1550028576.013,Tue Feb 12 2019 22:29:36 GMT-0500 (Eastern Standard Time)
A,187949,train,4,14,4 5 14,3,2085 2299 1124,38 37 32,5508,1550028584.53,Tue Feb 12 2019 22:29:44 GMT-0500 (Eastern Standard Time)
A,187949,train,15,10,15 16 17 18 10,5,2410 409 518 1320 938,40 40 40 37 32,5595,1550028593.132,Tue Feb 12 2019 22:29:53 GMT-0500 (Eastern Standard Time)
A,187949,train,13,14,13 14,2,2203 2088,38 32,4291,1550028600.431,Tue Feb 12 2019 22:30:00 GMT-0500 (Eastern Standard Time)
A,187949,train,10,15,10 18 17 16 15,5,2419 1412 334 357 1258,39 38 38 38 32,5780,1550028609.219,Tue Feb 12 2019 22:30:09 GMT-0500 (Eastern Standard Time)
A,187949,train,2,3,2 3,2,1679 2185,38 32,3864,1550028616.093,Tue Feb 12 2019 22:30:16 GMT-0500 (Eastern Standard Time)
A,187949,train,4,14,4 5 14,3,1744 1558 1085,38 37 32,4387,1550028623.489,Tue Feb 12 2019 22:30:23 GMT-0500 (Eastern Standard Time)
A,187949,train,4,14,4 5 14,3,5171 1444 1204,38 37 32,7819,1550028634.316,Tue Feb 12 2019 22:30:34 GMT-0500 (Eastern Standard Time)
A,187949,train,18,15,18 17 16 15,4,1691 367 385 1139,38 38 38 32,3582,1550028640.905,Tue Feb 12 2019 22:30:40 GMT-0500 (Eastern Standard Time)
A,187949,train,11,12,11 12,2,2074 1363,38 32,3437,1550028647.35,Tue Feb 12 2019 22:30:47 GMT-0500 (Eastern Standard Time)
A,187949,train,4,5,4 5,2,1948 1400,38 32,3348,1550028653.705,Tue Feb 12 2019 22:30:53 GMT-0500 (Eastern Standard Time)
A,187949,train,18,7,18 17 16 15 7,5,1820 426 329 1758 985 1081,38 38 38 17 37 32,6399,1550028663.112,Tue Feb 12 2019 22:31:03 GMT-0500 (Eastern Standard Time)
A,187949,train,10,15,10 18 17 16 15,5,1755 1503 238 202 1171,39 38 38 38 32,4869,1550028670.99,Tue Feb 12 2019 22:31:10 GMT-0500 (Eastern Standard Time)
A,187949,train,2,3,2 3,2,1753 1198,38 32,2951,1550028676.947,Tue Feb 12 2019 22:31:16 GMT-0500 (Eastern Standard Time)
A,187949,train,6,1,6 7 15 16 17 18 10 1,8,1659 2132 3168 412 345 1353 421 930,39 39 40 40 40 37 37 32,10420,1550028690.375,Tue Feb 12 2019 22:31:30 GMT-0500 (Eastern Standard Time)
A,187949,train,2,12,2 3 12,3,2852 1198 1217 952,38 17 37 32,6219,1550028699.601,Tue Feb 12 2019 22:31:39 GMT-0500 (Eastern Standard Time)
A,187949,train,2,3,2 11 2 3,4,4009 2841 1175 1489 1000 1076,37 39 38 16 13 32,11590,1550028714.199,Tue Feb 12 2019 22:31:54 GMT-0500 (Eastern Standard Time)
A,187949,train,11,12,11 12,2,2108 827,38 32,2935,1550028720.141,Tue Feb 12 2019 22:32:00 GMT-0500 (Eastern Standard Time)
A,187949,train,10,7,10 9 8 7,4,1718 242 267 1627,38 38 38 32,3854,1550028727.003,Tue Feb 12 2019 22:32:07 GMT-0500 (Eastern Standard Time)
A,187949,train,4,14,4 5 14,3,1948 1717 1378,38 37 32,5043,1550028735.055,Tue Feb 12 2019 22:32:15 GMT-0500 (Eastern Standard Time)
A,187949,train,11,3,11 2 3,3,2060 1291 1069,39 38 32,4420,1550028742.483,Tue Feb 12 2019 22:32:22 GMT-0500 (Eastern Standard Time)
A,187949,train,11,3,11 12 3,3,2581 1292 999,38 39 32,4872,1550028750.363,Tue Feb 12 2019 22:32:30 GMT-0500 (Eastern Standard Time)
A,187949,train,18,15,18 17 16 15,4,1951 349 430 973,38 38 38 32,3703,1550028757.074,Tue Feb 12 2019 22:32:37 GMT-0500 (Eastern Standard Time)
A,187949,train,13,14,13 14,2,1670 1073,38 32,2743,1550028762.826,Tue Feb 12 2019 22:32:42 GMT-0500 (Eastern Standard Time)
A,187949,train,4,14,4 5 14,3,2156 1090 1370 1040,16 38 37 32,5656,1550028771.49,Tue Feb 12 2019 22:32:51 GMT-0500 (Eastern Standard Time)
A,187949,train,8,18,8 9 17 18,4,2340 2084 1151 1452,40 39 40 32,7027,1550028781.527,Tue Feb 12 2019 22:33:01 GMT-0500 (Eastern Standard Time)
A,187949,train,3,9,3 2 1 10 9,5,2048 1457 434 1103 925,40 39 39 38 32,5967,1550028790.501,Tue Feb 12 2019 22:33:10 GMT-0500 (Eastern Standard Time)
A,187949,train,2,3,2 3,2,14713 1260,38 32,15973,1550028809.481,Tue Feb 12 2019 22:33:29 GMT-0500 (Eastern Standard Time)
A,187949,train,11,3,11 12 3,3,7617 1414 1167,38 39 32,10198,1550028822.689,Tue Feb 12 2019 22:33:42 GMT-0500 (Eastern Standard Time)
A,187949,train,13,14,13 14,2,5981 1276,38 32,7257,1550028832.953,Tue Feb 12 2019 22:33:52 GMT-0500 (Eastern Standard Time)
A,187949,train,18,7,18 17 16 15 7,5,2447 369 459 2525 1061 1161,38 38 38 17 37 32,8022,1550028843.986,Tue Feb 12 2019 22:34:03 GMT-0500 (Eastern Standard Time)
A,187949,train,13,5,13 14 5,3,2549 810 2419 2070 1092,37 37 38 39 32,8940,1550028855.936,Tue Feb 12 2019 22:34:15 GMT-0500 (Eastern Standard Time)
A,187949,train,18,15,18 17 16 15,4,2348 378 420 1064,38 38 38 32,4210,1550028863.153,Tue Feb 12 2019 22:34:23 GMT-0500 (Eastern Standard Time)
A,187949,train,2,12,2 3 12,3,2211 2020 1021,38 37 32,5252,1550028871.413,Tue Feb 12 2019 22:34:31 GMT-0500 (Eastern Standard Time)
A,187949,train,13,5,13 14 5,3,2725 1567 1041,38 39 32,5333,1550028879.753,Tue Feb 12 2019 22:34:39 GMT-0500 (Eastern Standard Time)
A,187949,train,18,7,18 17 16 15 7,5,1947 345 338 1289 1243,38 38 38 37 32,5162,1550028887.924,Tue Feb 12 2019 22:34:47 GMT-0500 (Eastern Standard Time)
A,187949,train,5,4,5 4,2,1965 1032,40 32,2997,1550028893.93,Tue Feb 12 2019 22:34:53 GMT-0500 (Eastern Standard Time)
A,187949,train,11,6,11 2 3 4 5 6,6,2279 1563 261 229 1384 1088,39 38 38 38 39 32,6804,1550028903.741,Tue Feb 12 2019 22:35:03 GMT-0500 (Eastern Standard Time)
A,187949,train,10,15,10 9 8 7 15,5,1709 283 460 1114 1054,38 38 38 39 32,4620,1550028911.371,Tue Feb 12 2019 22:35:11 GMT-0500 (Eastern Standard Time)
A,187949,train,13,14,13 14,2,1656 1078,38 32,2734,1550028917.113,Tue Feb 12 2019 22:35:17 GMT-0500 (Eastern Standard Time)
A,187949,train,6,1,6 7 8 9 10 1,6,2449 1259 431 410 2401 1056,39 40 40 40 37 32,8006,1550028928.126,Tue Feb 12 2019 22:35:28 GMT-0500 (Eastern Standard Time)
A,187949,train,4,5,4 5,2,2051 1048,38 32,3099,1550028934.233,Tue Feb 12 2019 22:35:34 GMT-0500 (Eastern Standard Time)
A,187949,train,4,14,4 5 14,3,2353 1160 845,38 37 32,4358,1550028941.599,Tue Feb 12 2019 22:35:41 GMT-0500 (Eastern Standard Time)
A,187949,train,10,15,10 9 8 7 15,5,1734 343 426 1116 1177,38 38 38 39 32,4796,1550028949.402,Tue Feb 12 2019 22:35:49 GMT-0500 (Eastern Standard Time)
A,187949,train,2,3,2 3,2,2217 1551 1141,38 13 32,4909,1550028957.321,Tue Feb 12 2019 22:35:57 GMT-0500 (Eastern Standard Time)
A,187949,train,18,7,18 17 16 15 7,5,4123 366 449 1186 955,38 38 38 37 32,7079,1550028967.407,Tue Feb 12 2019 22:36:07 GMT-0500 (Eastern Standard Time)
A,187949,train,13,14,13 14,2,2099 1051,38 32,3150,1550028973.565,Tue Feb 12 2019 22:36:13 GMT-0500 (Eastern Standard Time)
A,187949,train,10,15,10 9 8 7 15,5,2091 300 248 1278 2361,38 38 38 39 32,6278,1550028982.852,Tue Feb 12 2019 22:36:22 GMT-0500 (Eastern Standard Time)
A,187949,train,4,5,4 5,2,1726 2217,38 32,3943,1550028989.802,Tue Feb 12 2019 22:36:29 GMT-0500 (Eastern Standard Time)
A,187949,train,13,14,13 14,2,1650 1609,38 32,3259,1550028996.07,Tue Feb 12 2019 22:36:36 GMT-0500 (Eastern Standard Time)
A,187949,train,18,15,18 17 16 15,4,1954 373 478 1108,38 38 38 32,3913,1550029002.992,Tue Feb 12 2019 22:36:42 GMT-0500 (Eastern Standard Time)
A,187949,train,13,14,13 14,2,1605 1057,38 32,2662,1550029008.661,Tue Feb 12 2019 22:36:48 GMT-0500 (Eastern Standard Time)
A,187949,train,10,14,10 1 2 3 4 5 14,7,2147 479 2007 497 1391 352 402 1902 1310,17 17 37 37 38 38 38 37 32,10487,1550029022.157,Tue Feb 12 2019 22:37:02 GMT-0500 (Eastern Standard Time)
A,187949,train,18,15,18 17 16 15,4,2671 408 372 1115,38 38 38 32,4566,1550029029.732,Tue Feb 12 2019 22:37:09 GMT-0500 (Eastern Standard Time)
A,187949,train,18,15,18 17 16 15,4,1505 794 478 1015,38 38 38 32,3792,1550029036.531,Tue Feb 12 2019 22:37:16 GMT-0500 (Eastern Standard Time)
A,187949,train,18,7,18 17 16 15 7,5,1931 362 411 1512 540,38 38 38 37 32,4756,1550029044.295,Tue Feb 12 2019 22:37:24 GMT-0500 (Eastern Standard Time)
A,187949,train,13,5,13 14 5,3,1894 1469 913,38 39 32,4276,1550029051.577,Tue Feb 12 2019 22:37:31 GMT-0500 (Eastern Standard Time)
A,187949,train,1,8,1 10 9 8,4,1653 1432 352 940,39 38 38 32,4377,1550029058.962,Tue Feb 12 2019 22:37:38 GMT-0500 (Eastern Standard Time)
A,187949,train,18,15,18 17 16 15,4,3749 417 466 1175,38 38 38 32,5807,1550029067.777,Tue Feb 12 2019 22:37:47 GMT-0500 (Eastern Standard Time)
A,187949,train,10,15,10 18 17 16 15,5,1792 856 509 403 1028,39 38 38 38 32,4588,1550029075.374,Tue Feb 12 2019 22:37:55 GMT-0500 (Eastern Standard Time)
A,187949,train,10,7,10 9 8 7,4,1913 378 456 931,38 38 38 32,3678,1550029082.061,Tue Feb 12 2019 22:38:02 GMT-0500 (Eastern Standard Time)
A,187949,train,10,15,10 18 17 16 15,5,2012 531 276 413 1365,39 38 38 38 32,4597,1550029089.666,Tue Feb 12 2019 22:38:09 GMT-0500 (Eastern Standard Time)
A,187949,train,13,5,13 14 5,3,2083 1262 1250,38 39 32,4595,1550029097.268,Tue Feb 12 2019 22:38:17 GMT-0500 (Eastern Standard Time)
A,187949,train,17,8,17 16 8,3,1839 1395 906,38 37 32,4140,1550029104.416,Tue Feb 12 2019 22:38:24 GMT-0500 (Eastern Standard Time)
A,187949,train,10,15,10 18 17 16 15,5,2077 523 266 592 907,39 38 38 38 32,4365,1550029111.789,Tue Feb 12 2019 22:38:31 GMT-0500 (Eastern Standard Time)
A,187949,train,11,3,11 12 3,3,2127 1304 944,38 39 32,4375,1550029119.169,Tue Feb 12 2019 22:38:39 GMT-0500 (Eastern Standard Time)
A,187949,train,6,1,6 7 8 9 10 1,6,2590 778 340 389 2595 985,39 40 40 40 37 32,7677,1550029129.855,Tue Feb 12 2019 22:38:49 GMT-0500 (Eastern Standard Time)
