group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,143046,train,6,1,6 5 4 3 2 1,6,2625 330 194 128 170 371 8117,39 40 40 40 40 37 32,11935,1550025066.431,Tue Feb 12 2019 20:31:06 GMT-0600 (Central Standard Time)
A,143046,train,11,3,11 2 3,3,802 1532 268,37 38 32,2602,1550025072.05,Tue Feb 12 2019 20:31:12 GMT-0600 (Central Standard Time)
A,143046,train,4,14,4 5 14,3,842 342 305,38 39 32,1489,1550025076.554,Tue Feb 12 2019 20:31:16 GMT-0600 (Central Standard Time)
A,143046,train,11,3,11 2 3,3,736 257 248,37 38 32,1241,1550025080.811,Tue Feb 12 2019 20:31:20 GMT-0600 (Central Standard Time)
A,143046,train,2,3,2 3,2,801 391,38 32,1192,1550025085.014,Tue Feb 12 2019 20:31:25 GMT-0600 (Central Standard Time)
A,143046,train,2,12,2 3 12,3,792 302 311,38 39 32,1405,1550025089.434,Tue Feb 12 2019 20:31:29 GMT-0600 (Central Standard Time)
A,143046,train,4,5,4 5,2,7787 663,38 32,8450,1550025100.895,Tue Feb 12 2019 20:31:40 GMT-0600 (Central Standard Time)
A,143046,train,11,12,11 12,2,1018 540,38 32,1558,1550025105.465,Tue Feb 12 2019 20:31:45 GMT-0600 (Central Standard Time)
A,143046,train,13,5,13 14 5,3,487 598 1964,38 37 32,3049,1550025111.527,Tue Feb 12 2019 20:31:51 GMT-0600 (Central Standard Time)
A,143046,train,13,14,13 14,2,676 272,38 32,948,1550025115.487,Tue Feb 12 2019 20:31:55 GMT-0600 (Central Standard Time)
A,143046,train,11,12,11 2 3 12,4,531 360 268 465,37 38 39 32,1624,1550025120.124,Tue Feb 12 2019 20:32:00 GMT-0600 (Central Standard Time)
A,143046,train,11,12,11 12,2,674 288,38 32,962,1550025124.1,Tue Feb 12 2019 20:32:04 GMT-0600 (Central Standard Time)
A,143046,train,13,5,13 14 5,3,691 289 246,38 37 32,1226,1550025128.335,Tue Feb 12 2019 20:32:08 GMT-0600 (Central Standard Time)
A,143046,train,11,3,11 12 3,3,913 290 227,38 37 32,1430,1550025132.775,Tue Feb 12 2019 20:32:12 GMT-0600 (Central Standard Time)
A,143046,train,2,3,2 3,2,703 214,38 32,917,1550025136.703,Tue Feb 12 2019 20:32:16 GMT-0600 (Central Standard Time)
A,143046,train,2,12,2 3 4 13 12,5,681 290 22 827 318,38 38 39 40 32,2138,1550025141.852,Tue Feb 12 2019 20:32:21 GMT-0600 (Central Standard Time)
A,143046,train,13,14,13 14,2,760 320,38 32,1080,1550025145.942,Tue Feb 12 2019 20:32:25 GMT-0600 (Central Standard Time)
A,143046,train,2,3,2 3,2,537 238,38 32,775,1550025149.731,Tue Feb 12 2019 20:32:29 GMT-0600 (Central Standard Time)
A,143046,train,13,14,13 14,2,630 308,38 32,938,1550025153.681,Tue Feb 12 2019 20:32:33 GMT-0600 (Central Standard Time)
A,143046,train,11,3,11 12 3,3,643 283 189,38 37 32,1115,1550025157.808,Tue Feb 12 2019 20:32:37 GMT-0600 (Central Standard Time)
A,143046,train,13,14,13 14,2,567 222,38 32,789,1550025161.611,Tue Feb 12 2019 20:32:41 GMT-0600 (Central Standard Time)
A,143046,train,2,3,2 3,2,543 251,38 32,794,1550025165.415,Tue Feb 12 2019 20:32:45 GMT-0600 (Central Standard Time)
A,143046,train,18,15,18 17 16 15,4,580 249 199 245,38 38 38 32,1273,1550025169.702,Tue Feb 12 2019 20:32:49 GMT-0600 (Central Standard Time)
A,143046,train,4,5,4 5,2,418 239,38 32,657,1550025173.371,Tue Feb 12 2019 20:32:53 GMT-0600 (Central Standard Time)
A,143046,train,4,5,4 13 14 5,4,407 617 359 274,39 38 37 32,1657,1550025178.042,Tue Feb 12 2019 20:32:58 GMT-0600 (Central Standard Time)
A,143046,train,18,7,18 17 16 15 7,5,670 213 299 311 244,38 38 38 39 32,1737,1550025182.792,Tue Feb 12 2019 20:33:02 GMT-0600 (Central Standard Time)
A,143046,train,6,1,6 5 4 3 2 1,6,835 336 183 196 361 226 42,39 40 40 40 37 38 32,2179,1550025187.984,Tue Feb 12 2019 20:33:07 GMT-0600 (Central Standard Time)
A,143046,train,13,5,13 14 5,3,771 307 235,38 37 32,1313,1550025192.316,Tue Feb 12 2019 20:33:12 GMT-0600 (Central Standard Time)
A,143046,train,10,15,10 9 8 7 15,5,754 244 317 329 213,38 38 38 37 32,1857,1550025197.185,Tue Feb 12 2019 20:33:17 GMT-0600 (Central Standard Time)
A,143046,train,15,12,15 7 6 5 14 13 12,7,185 216 333 219 527 215 292,39 39 39 39 40 40 32,1987,1550025202.194,Tue Feb 12 2019 20:33:22 GMT-0600 (Central Standard Time)
A,143046,train,13,14,13 14,2,695 181,38 32,876,1550025206.081,Tue Feb 12 2019 20:33:26 GMT-0600 (Central Standard Time)
A,143046,train,11,3,11 12 3,3,634 344 171,38 37 32,1149,1550025210.244,Tue Feb 12 2019 20:33:30 GMT-0600 (Central Standard Time)
A,143046,train,1,15,1 10 18 17 16 15,6,246 248 310 438 188 253,37 37 38 38 38 32,1683,1550025214.939,Tue Feb 12 2019 20:33:34 GMT-0600 (Central Standard Time)
A,143046,train,18,7,18 17 16 8 7,5,372 218 389 191 238,38 38 39 38 32,1408,1550025219.358,Tue Feb 12 2019 20:33:39 GMT-0600 (Central Standard Time)
A,143046,train,13,14,13 14,2,515 227,38 32,742,1550025223.112,Tue Feb 12 2019 20:33:43 GMT-0600 (Central Standard Time)
A,143046,train,18,7,18 17 16 15 7,5,310 194 190 253 203,38 38 38 39 32,1150,1550025227.276,Tue Feb 12 2019 20:33:47 GMT-0600 (Central Standard Time)
