group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,145000,train,13,5,13 14 5,3,741 253 272,38 39 32,1266,1550023243.56,Tue Feb 12 2019 21:00:43 GMT-0500 (Eastern Standard Time)
A,145000,train,10,15,10 9 8 7 15,5,624 330 229 275 221,38 38 38 39 32,1679,1550023248.257,Tue Feb 12 2019 21:00:48 GMT-0500 (Eastern Standard Time)
A,145000,train,2,3,2 3,2,855 242,38 32,1097,1550023252.364,Tue Feb 12 2019 21:00:52 GMT-0500 (Eastern Standard Time)
A,145000,train,4,5,4 5,2,644 226,38 32,870,1550023256.243,Tue Feb 12 2019 21:00:56 GMT-0500 (Eastern Standard Time)
A,145000,train,18,15,18 17 16 15,4,782 372 337 1326,38 38 38 32,2817,1550023262.07,Tue Feb 12 2019 21:01:02 GMT-0500 (Eastern Standard Time)
A,145000,train,2,12,2 3 12,3,1028 228 209,38 37 32,1465,1550023266.551,Tue Feb 12 2019 21:01:06 GMT-0500 (Eastern Standard Time)
A,145000,train,11,12,11 12,2,716 203,38 32,919,1550023270.481,Tue Feb 12 2019 21:01:10 GMT-0500 (Eastern Standard Time)
A,145000,train,4,5,4 5,2,718 266,38 32,984,1550023274.479,Tue Feb 12 2019 21:01:14 GMT-0500 (Eastern Standard Time)
A,145000,train,10,7,10 9 8 7 15 7,6,547 250 184 29 434 343,38 38 38 39 37 32,1787,1550023279.279,Tue Feb 12 2019 21:01:19 GMT-0500 (Eastern Standard Time)
A,145000,train,2,12,2 3 12,3,829 192 121,38 37 32,1142,1550023283.435,Tue Feb 12 2019 21:01:23 GMT-0500 (Eastern Standard Time)
A,145000,train,13,14,13 14 5 14,4,889 13 217 397 222,38 39 32 37 32,1738,1550023288.187,Tue Feb 12 2019 21:01:28 GMT-0500 (Eastern Standard Time)
A,145000,train,4,5,4 5,2,631 164,38 32,795,1550023291.997,Tue Feb 12 2019 21:01:31 GMT-0500 (Eastern Standard Time)
A,145000,train,11,3,11 2 3,3,882 204 169,39 38 32,1255,1550023296.265,Tue Feb 12 2019 21:01:36 GMT-0500 (Eastern Standard Time)
A,145000,train,4,5,4 5,2,823 213,38 32,1036,1550023300.31,Tue Feb 12 2019 21:01:40 GMT-0500 (Eastern Standard Time)
A,145000,train,2,12,2 3 12,3,994 224 364,38 37 32,1582,1550023304.907,Tue Feb 12 2019 21:01:44 GMT-0500 (Eastern Standard Time)
A,145000,train,18,15,18 17 16 15,4,984 487 217 181,38 38 38 32,1869,1550023309.79,Tue Feb 12 2019 21:01:49 GMT-0500 (Eastern Standard Time)
A,145000,train,4,5,4 5,2,785 532,38 32,1317,1550023314.115,Tue Feb 12 2019 21:01:54 GMT-0500 (Eastern Standard Time)
A,145000,train,6,1,6 5 4 3 2 1,6,1078 318 229 200 258 212,37 40 40 40 39 32,2295,1550023319.428,Tue Feb 12 2019 21:01:59 GMT-0500 (Eastern Standard Time)
A,145000,train,18,7,18 17 16 15 7,5,717 219 223 316 220,38 38 38 37 32,1695,1550023324.132,Tue Feb 12 2019 21:02:04 GMT-0500 (Eastern Standard Time)
A,145000,train,6,3,6 5 4 3,4,619 291 248 152,37 40 40 32,1310,1550023328.458,Tue Feb 12 2019 21:02:08 GMT-0500 (Eastern Standard Time)
A,145000,train,13,5,13 14 5,3,1234 222 129,38 39 32,1585,1550023333.059,Tue Feb 12 2019 21:02:13 GMT-0500 (Eastern Standard Time)
A,145000,train,18,15,18 17 16 15,4,1207 228 208 197,38 38 38 32,1840,1550023337.913,Tue Feb 12 2019 21:02:17 GMT-0500 (Eastern Standard Time)
A,145000,train,10,7,10 9 8 7,4,718 222 214 248,38 38 38 32,1402,1550023342.331,Tue Feb 12 2019 21:02:22 GMT-0500 (Eastern Standard Time)
A,145000,train,10,15,10 9 8 7 15,5,789 233 171 247 212,38 38 38 39 32,1652,1550023346.993,Tue Feb 12 2019 21:02:26 GMT-0500 (Eastern Standard Time)
A,145000,train,2,3,2 1 2 3,4,876 499 215 245,39 37 38 32,1835,1550023351.841,Tue Feb 12 2019 21:02:31 GMT-0500 (Eastern Standard Time)
A,145000,train,12,17,12 11 2 1 10 18 17,7,17817 454 277 232 147 264 494,40 39 39 39 39 38 32,19685,1550023374.83,Tue Feb 12 2019 21:02:54 GMT-0500 (Eastern Standard Time)
A,145000,train,11,3,11 2 3,3,851 261 244,39 38 32,1356,1550023379.198,Tue Feb 12 2019 21:02:59 GMT-0500 (Eastern Standard Time)
A,145000,train,4,5,4 5,2,975 203,38 32,1178,1550023383.393,Tue Feb 12 2019 21:03:03 GMT-0500 (Eastern Standard Time)
A,145000,train,9,3,9 10 1 2 3,5,1000 403 196 285 222,40 37 37 38 32,2106,1550023388.511,Tue Feb 12 2019 21:03:08 GMT-0500 (Eastern Standard Time)
A,145000,train,4,5,4 5,2,725 213,38 32,938,1550023392.46,Tue Feb 12 2019 21:03:12 GMT-0500 (Eastern Standard Time)
A,145000,train,13,5,13 14 5,3,712 378 182,38 39 32,1272,1550023396.743,Tue Feb 12 2019 21:03:16 GMT-0500 (Eastern Standard Time)
A,145000,train,13,5,13 14 5,3,665 239 409,38 39 32,1313,1550023401.069,Tue Feb 12 2019 21:03:21 GMT-0500 (Eastern Standard Time)
A,145000,train,11,12,11 12,2,1083 227,38 32,1310,1550023405.392,Tue Feb 12 2019 21:03:25 GMT-0500 (Eastern Standard Time)
A,145000,train,18,7,18 17 16 15 7,5,591 214 202 334 162,38 38 38 37 32,1503,1550023409.908,Tue Feb 12 2019 21:03:29 GMT-0500 (Eastern Standard Time)
A,145000,train,13,14,13 14,2,1016 207,38 32,1223,1550023414.146,Tue Feb 12 2019 21:03:34 GMT-0500 (Eastern Standard Time)
A,145000,train,18,15,18 17 16 15,4,576 216 163 180,38 38 38 32,1135,1550023418.308,Tue Feb 12 2019 21:03:38 GMT-0500 (Eastern Standard Time)
A,145000,train,10,15,10 9 8 7 15,5,583 221 211 237 192,38 38 38 39 32,1444,1550023422.765,Tue Feb 12 2019 21:03:42 GMT-0500 (Eastern Standard Time)
A,145000,train,10,7,10 9 8 7,4,829 208 192 185 180,38 38 38 38 32,1594,1550023427.372,Tue Feb 12 2019 21:03:47 GMT-0500 (Eastern Standard Time)
A,145000,train,13,14,13 14,2,497 236,38 32,733,1550023431.121,Tue Feb 12 2019 21:03:51 GMT-0500 (Eastern Standard Time)
A,145000,train,2,12,2 3 4 13 12,5,533 261 249 269 200,38 38 37 40 32,1512,1550023435.644,Tue Feb 12 2019 21:03:55 GMT-0500 (Eastern Standard Time)
A,145000,train,2,12,2 3 12,3,667 363 164,38 37 32,1194,1550023439.85,Tue Feb 12 2019 21:03:59 GMT-0500 (Eastern Standard Time)
A,145000,train,2,12,2 3 12,3,877 169 185,38 37 32,1231,1550023444.092,Tue Feb 12 2019 21:04:04 GMT-0500 (Eastern Standard Time)
A,145000,train,13,5,13 14 5,3,652 328 207,38 39 32,1187,1550023448.29,Tue Feb 12 2019 21:04:08 GMT-0500 (Eastern Standard Time)
A,145000,train,6,1,6 5 4 3 2 1,6,1249 371 225 211 311 259,37 40 40 40 39 32,2626,1550023453.941,Tue Feb 12 2019 21:04:13 GMT-0500 (Eastern Standard Time)
A,145000,train,2,5,2 3 4 5,4,622 228 173 260,38 38 38 32,1283,1550023458.238,Tue Feb 12 2019 21:04:18 GMT-0500 (Eastern Standard Time)
A,145000,train,10,7,10 9 8 7,4,614 224 215 235,38 38 38 32,1288,1550023462.535,Tue Feb 12 2019 21:04:22 GMT-0500 (Eastern Standard Time)
A,145000,train,13,14,13 14,2,348 324,38 32,672,1550023466.22,Tue Feb 12 2019 21:04:26 GMT-0500 (Eastern Standard Time)
A,145000,train,18,15,18 17 16 15,4,672 265 235 189 289 76,39 38 38 38 38 32,1726,1550023470.957,Tue Feb 12 2019 21:04:30 GMT-0500 (Eastern Standard Time)
A,145000,train,14,4,14 13 4,3,9523 1298 245,40 39 32,11066,1550023485.038,Tue Feb 12 2019 21:04:45 GMT-0500 (Eastern Standard Time)
A,145000,train,10,15,10 9 8 7 15,5,652 717 237 271 191,38 38 38 39 32,2068,1550023490.119,Tue Feb 12 2019 21:04:50 GMT-0500 (Eastern Standard Time)
A,145000,train,4,5,4 5,2,734 189,38 32,923,1550023494.056,Tue Feb 12 2019 21:04:54 GMT-0500 (Eastern Standard Time)
A,145000,train,2,12,2 11 12,3,1317 211 229,37 38 32,1757,1550023498.824,Tue Feb 12 2019 21:04:58 GMT-0500 (Eastern Standard Time)
A,145000,train,13,14,13 14,2,965 210,38 32,1175,1550023503.01,Tue Feb 12 2019 21:05:03 GMT-0500 (Eastern Standard Time)
A,145000,train,11,3,11 2 3,3,1087 203 184,39 38 32,1474,1550023507.494,Tue Feb 12 2019 21:05:07 GMT-0500 (Eastern Standard Time)
A,145000,train,11,3,11 2 3,3,1262 266 183,39 38 32,1711,1550023512.217,Tue Feb 12 2019 21:05:12 GMT-0500 (Eastern Standard Time)
A,145000,train,11,12,11 12,2,1098 170,38 32,1268,1550023516.499,Tue Feb 12 2019 21:05:16 GMT-0500 (Eastern Standard Time)
A,145000,train,13,5,13 4 5,3,1076 199 171,39 38 32,1446,1550023520.954,Tue Feb 12 2019 21:05:20 GMT-0500 (Eastern Standard Time)
A,145000,train,11,3,11 2 3,3,716 341 187,39 38 32,1244,1550023525.209,Tue Feb 12 2019 21:05:25 GMT-0500 (Eastern Standard Time)
A,145000,train,11,12,11 12,2,780 235,38 32,1015,1550023529.242,Tue Feb 12 2019 21:05:29 GMT-0500 (Eastern Standard Time)
A,145000,train,11,12,11 12,2,1432 214,38 32,1646,1550023533.902,Tue Feb 12 2019 21:05:33 GMT-0500 (Eastern Standard Time)
A,145000,train,11,3,11 12 3,3,860 237 139,38 39 32,1236,1550023538.148,Tue Feb 12 2019 21:05:38 GMT-0500 (Eastern Standard Time)
A,145000,train,2,12,2 3 12,3,1151 329 174,38 37 32,1654,1550023542.815,Tue Feb 12 2019 21:05:42 GMT-0500 (Eastern Standard Time)
A,145000,train,4,5,4 5,2,1428 334,38 32,1762,1550023547.588,Tue Feb 12 2019 21:05:47 GMT-0500 (Eastern Standard Time)
A,145000,train,13,14,13 14,2,1157 266,38 32,1423,1550023552.023,Tue Feb 12 2019 21:05:52 GMT-0500 (Eastern Standard Time)
A,145000,train,2,12,2 11 12,3,940 177 195,37 38 32,1312,1550023556.346,Tue Feb 12 2019 21:05:56 GMT-0500 (Eastern Standard Time)
A,145000,train,11,3,11 2 3,3,914 213 203,39 38 32,1330,1550023560.687,Tue Feb 12 2019 21:06:00 GMT-0500 (Eastern Standard Time)
A,145000,train,2,3,2 3,2,920 292,38 32,1212,1550023564.911,Tue Feb 12 2019 21:06:04 GMT-0500 (Eastern Standard Time)
A,145000,train,4,14,4 5 14,3,495 181 249,38 37 32,925,1550023568.846,Tue Feb 12 2019 21:06:08 GMT-0500 (Eastern Standard Time)
A,145000,train,11,3,11 2 3,3,660 232 322,39 38 32,1214,1550023573.071,Tue Feb 12 2019 21:06:13 GMT-0500 (Eastern Standard Time)
A,145000,train,6,1,6 5 4 3 2 1,6,2098 407 285 176 333 116,37 40 40 40 39 32,3415,1550023579.498,Tue Feb 12 2019 21:06:19 GMT-0500 (Eastern Standard Time)
