group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,139481,train,18,15,18 17 16 15,4,567 141 131 80,38 38 38 32,919,1550021582.109,Tue Feb 12 2019 19:33:02 GMT-0600 (Central Standard Time)
A,139481,train,10,15,10 9 8 7 15,5,703 160 142 416 138,38 38 38 37 32,1559,1550021586.684,Tue Feb 12 2019 19:33:06 GMT-0600 (Central Standard Time)
A,139481,train,13,5,13 14 5,3,573 116 137,38 37 32,826,1550021590.523,Tue Feb 12 2019 19:33:10 GMT-0600 (Central Standard Time)
A,139481,train,18,7,18 17 16 15 7,5,642 130 134 254 124,38 38 38 39 32,1284,1550021594.822,Tue Feb 12 2019 19:33:14 GMT-0600 (Central Standard Time)
A,139481,train,2,3,2 3,2,498 80,38 32,578,1550021598.412,Tue Feb 12 2019 19:33:18 GMT-0600 (Central Standard Time)
A,139481,train,13,5,13 14 5,3,477 148 130,38 37 32,755,1550021602.183,Tue Feb 12 2019 19:33:22 GMT-0600 (Central Standard Time)
A,139481,train,18,15,18 17 16 15,4,527 136 155 226,38 38 38 32,1044,1550021606.242,Tue Feb 12 2019 19:33:26 GMT-0600 (Central Standard Time)
A,139481,train,4,14,4 5 14,3,23391 145 106,38 39 32,23642,1550021632.899,Tue Feb 12 2019 19:33:52 GMT-0600 (Central Standard Time)
A,139481,train,4,5,4 5,2,4306 100,38 32,4406,1550021640.319,Tue Feb 12 2019 19:34:00 GMT-0600 (Central Standard Time)
A,139481,train,10,7,10 9 8 7,4,7759 135 126 137,38 38 38 32,8157,1550021651.492,Tue Feb 12 2019 19:34:11 GMT-0600 (Central Standard Time)
A,139481,train,4,14,4 5 14,3,702 97 103,38 39 32,902,1550021655.406,Tue Feb 12 2019 19:34:15 GMT-0600 (Central Standard Time)
A,139481,train,6,1,6 7 8 9 10 1,6,687 229 179 144 135 364 170,37 40 40 40 40 39 32,1908,1550021660.329,Tue Feb 12 2019 19:34:20 GMT-0600 (Central Standard Time)
A,139481,train,2,3,2 11 12 3,4,484 346 145 473,39 38 37 32,1448,1550021664.789,Tue Feb 12 2019 19:34:24 GMT-0600 (Central Standard Time)
A,139481,train,18,15,18 17 16 15,4,605 157 145 136 138,38 38 38 38 32,1181,1550021668.982,Tue Feb 12 2019 19:34:28 GMT-0600 (Central Standard Time)
A,139481,train,11,12,11 12,2,556 119,38 32,675,1550021672.671,Tue Feb 12 2019 19:34:32 GMT-0600 (Central Standard Time)
A,139481,train,11,12,11 12,2,506 126,38 32,632,1550021676.314,Tue Feb 12 2019 19:34:36 GMT-0600 (Central Standard Time)
A,139481,train,11,3,11 12 3,3,1063 53 416,38 37 32,1532,1550021680.861,Tue Feb 12 2019 19:34:40 GMT-0600 (Central Standard Time)
A,139481,train,10,2,10 1 2,3,1460 324 126,39 39 32,1910,1550021686.967,Tue Feb 12 2019 19:34:46 GMT-0600 (Central Standard Time)
A,139481,train,13,14,13 14,2,449 84,38 32,533,1550021690.516,Tue Feb 12 2019 19:34:50 GMT-0600 (Central Standard Time)
A,139481,train,13,14,13 14,2,402 102,38 32,504,1550021694.03,Tue Feb 12 2019 19:34:54 GMT-0600 (Central Standard Time)
A,139481,train,4,14,4 5 14,3,5149 25 1413 156 9 554,17 17 38 32 39 32,7306,1550021704.364,Tue Feb 12 2019 19:35:04 GMT-0600 (Central Standard Time)
A,139481,train,13,14,13 14,2,458 282,38 32,740,1550021708.119,Tue Feb 12 2019 19:35:08 GMT-0600 (Central Standard Time)
A,139481,train,2,12,2 3 12,3,15 34 34 31 34 34 33 30 37 31 34 33 30 35 33 30 35 33 31 37 30 219 122 188,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 38 39 32,1203,1550021712.337,Tue Feb 12 2019 19:35:12 GMT-0600 (Central Standard Time)
A,139481,train,17,8,17 16 8,3,737 87 173,38 39 32,997,1550021716.348,Tue Feb 12 2019 19:35:16 GMT-0600 (Central Standard Time)
A,139481,train,4,14,4 5 14,3,520 118 131,38 39 32,769,1550021720.131,Tue Feb 12 2019 19:35:20 GMT-0600 (Central Standard Time)
A,139481,train,13,5,13 4 5,3,441 69 383,37 38 32,893,1550021724.038,Tue Feb 12 2019 19:35:24 GMT-0600 (Central Standard Time)
A,139481,train,4,5,4 5,2,405 111,38 32,516,1550021727.565,Tue Feb 12 2019 19:35:27 GMT-0600 (Central Standard Time)
A,139481,train,10,15,10 9 8 7 15,5,766 159 147 199 252,38 38 38 37 32,1523,1550021732.103,Tue Feb 12 2019 19:35:32 GMT-0600 (Central Standard Time)
A,139481,train,2,3,2 3,2,515 105,38 32,620,1550021735.738,Tue Feb 12 2019 19:35:35 GMT-0600 (Central Standard Time)
A,139481,train,18,15,18 17 16 15,4,789 517 32 29 34 36 30 31 89,38 38 38 38 38 38 38 38 32,1587,1550021740.337,Tue Feb 12 2019 19:35:40 GMT-0600 (Central Standard Time)
A,139481,train,11,12,11 12,2,526 73,38 32,599,1550021743.949,Tue Feb 12 2019 19:35:43 GMT-0600 (Central Standard Time)
A,139481,train,11,3,11 12 3,3,591 87 165,38 37 32,843,1550021747.806,Tue Feb 12 2019 19:35:47 GMT-0600 (Central Standard Time)
A,139481,train,4,14,4 5 14,3,548 169 197,38 39 32,914,1550021751.735,Tue Feb 12 2019 19:35:51 GMT-0600 (Central Standard Time)
A,139481,train,4,14,4 5 14,3,2496 144 104,38 39 32,2744,1550021757.801,Tue Feb 12 2019 19:35:57 GMT-0600 (Central Standard Time)
A,139481,train,2,18,2 1 10 18,4,821 515 35 31 30 37 50,37 37 37 37 37 37 32,1519,1550021762.337,Tue Feb 12 2019 19:36:02 GMT-0600 (Central Standard Time)
A,139481,train,10,7,10 9 8 7,4,445 514 32 37 96,38 38 38 38 32,1124,1550021766.477,Tue Feb 12 2019 19:36:06 GMT-0600 (Central Standard Time)
A,139481,train,4,14,4 5 14,3,570 208 190,38 39 32,968,1550021770.458,Tue Feb 12 2019 19:36:10 GMT-0600 (Central Standard Time)
A,139481,train,6,1,6 7 8 9 10 1,6,805 317 516 33 275 215,37 40 40 40 39 32,2161,1550021775.633,Tue Feb 12 2019 19:36:15 GMT-0600 (Central Standard Time)
A,139481,train,11,12,11 12,2,736 102,38 32,838,1550021779.484,Tue Feb 12 2019 19:36:19 GMT-0600 (Central Standard Time)
A,139481,train,11,3,11 12 3,3,642 44 138,38 37 32,824,1550021783.321,Tue Feb 12 2019 19:36:23 GMT-0600 (Central Standard Time)
A,139481,train,13,5,13 14 5,3,538 89 110,38 37 32,737,1550021787.075,Tue Feb 12 2019 19:36:27 GMT-0600 (Central Standard Time)
A,139481,train,2,3,2 3,2,483 83,38 32,566,1550021790.654,Tue Feb 12 2019 19:36:30 GMT-0600 (Central Standard Time)
A,139481,train,13,5,13 14 5,3,712 69 163,38 37 32,944,1550021794.611,Tue Feb 12 2019 19:36:34 GMT-0600 (Central Standard Time)
A,139481,train,10,7,10 9 8 7,4,979 516 32 105,38 38 38 32,1632,1550021799.257,Tue Feb 12 2019 19:36:39 GMT-0600 (Central Standard Time)
A,139481,train,18,15,18 17 16 15,4,526 517 32 36 59,38 38 38 38 32,1170,1550021803.439,Tue Feb 12 2019 19:36:43 GMT-0600 (Central Standard Time)
A,139481,train,2,3,2 3,2,637 95,38 32,732,1550021807.185,Tue Feb 12 2019 19:36:47 GMT-0600 (Central Standard Time)
A,139481,train,2,3,2 3,2,466 209,38 32,675,1550021810.874,Tue Feb 12 2019 19:36:50 GMT-0600 (Central Standard Time)
A,139481,train,13,14,13 14,2,495 113,38 32,608,1550021814.497,Tue Feb 12 2019 19:36:54 GMT-0600 (Central Standard Time)
A,139481,train,18,15,18 17 16 15,4,511 513 36 30 95,38 38 38 38 32,1185,1550021818.696,Tue Feb 12 2019 19:36:58 GMT-0600 (Central Standard Time)
A,139481,train,11,12,11 12,2,525 163,38 32,688,1550021822.398,Tue Feb 12 2019 19:37:02 GMT-0600 (Central Standard Time)
A,139481,train,4,5,4 5,2,464 86,38 32,550,1550021825.961,Tue Feb 12 2019 19:37:05 GMT-0600 (Central Standard Time)
A,139481,train,4,5,4 5,2,458 104,38 32,562,1550021829.535,Tue Feb 12 2019 19:37:09 GMT-0600 (Central Standard Time)
A,139481,train,12,14,12 13 14,3,426 511 34 65,38 38 38 32,1036,1550021833.586,Tue Feb 12 2019 19:37:13 GMT-0600 (Central Standard Time)
A,139481,train,10,15,10 9 8 7 15,5,939 515 35 36 29 33 60 121,38 38 38 38 38 38 37 32,1768,1550021838.367,Tue Feb 12 2019 19:37:18 GMT-0600 (Central Standard Time)
A,139481,train,4,5,4 5,2,464 104,38 32,568,1550021841.949,Tue Feb 12 2019 19:37:21 GMT-0600 (Central Standard Time)
A,139481,train,2,3,2 3,2,508 137,38 32,645,1550021845.608,Tue Feb 12 2019 19:37:25 GMT-0600 (Central Standard Time)
A,139481,train,18,7,18 17 16 15 7,5,654 518 30 32 129 237,38 38 38 38 39 32,1600,1550021850.22,Tue Feb 12 2019 19:37:30 GMT-0600 (Central Standard Time)
A,139481,train,11,3,11 12 3,3,699 142 144,38 37 32,985,1550021854.219,Tue Feb 12 2019 19:37:34 GMT-0600 (Central Standard Time)
A,139481,train,2,12,2 3 12,3,635 97 169,38 39 32,901,1550021858.134,Tue Feb 12 2019 19:37:38 GMT-0600 (Central Standard Time)
A,139481,train,18,15,18 17 16 15,4,473 513 37 107,38 38 38 32,1130,1550021862.281,Tue Feb 12 2019 19:37:42 GMT-0600 (Central Standard Time)
A,139481,train,11,12,11 12,2,473 153,38 32,626,1550021865.921,Tue Feb 12 2019 19:37:45 GMT-0600 (Central Standard Time)
A,139481,train,10,7,10 9 8 7,4,527 513 32 35 83,38 38 38 38 32,1190,1550021870.125,Tue Feb 12 2019 19:37:50 GMT-0600 (Central Standard Time)
A,139481,train,13,14,13 14,2,420 135,38 32,555,1550021873.693,Tue Feb 12 2019 19:37:53 GMT-0600 (Central Standard Time)
A,139481,train,6,1,6 7 8 9 10 1,6,794 173 512 39 30 33 73 221,37 40 40 40 40 40 39 32,1875,1550021878.581,Tue Feb 12 2019 19:37:58 GMT-0600 (Central Standard Time)
A,139481,train,13,17,13 14 5 6 7 15 16 17,8,761 112 517 35 30 36 32 35 100 195 161,38 37 37 37 37 37 37 37 40 40 32,2014,1550021883.608,Tue Feb 12 2019 19:38:03 GMT-0600 (Central Standard Time)
A,139481,train,10,15,10 9 8 7 15,5,479 34 196 179 355 226 169,17 17 38 38 38 37 32,1638,1550021888.262,Tue Feb 12 2019 19:38:08 GMT-0600 (Central Standard Time)
A,139481,train,4,5,4 5,2,453 133,38 32,586,1550021891.863,Tue Feb 12 2019 19:38:11 GMT-0600 (Central Standard Time)
A,139481,train,4,5,4 5,2,437 164,38 32,601,1550021895.477,Tue Feb 12 2019 19:38:15 GMT-0600 (Central Standard Time)
A,139481,train,11,3,11 2 3,3,607 126 171,37 38 32,904,1550021899.395,Tue Feb 12 2019 19:38:19 GMT-0600 (Central Standard Time)
A,139481,train,18,7,18 17 16 15 7,5,579 516 30 143 332,38 38 38 39 32,1600,1550021904.008,Tue Feb 12 2019 19:38:24 GMT-0600 (Central Standard Time)
A,139481,train,17,15,17 16 15,3,630 205 146,38 38 32,981,1550021908.001,Tue Feb 12 2019 19:38:28 GMT-0600 (Central Standard Time)
A,139481,train,10,7,10 9 8 7,4,519 519 29 37 84,38 38 38 38 32,1188,1550021912.203,Tue Feb 12 2019 19:38:32 GMT-0600 (Central Standard Time)
A,139481,train,13,5,13 14 5,3,618 95 181,38 37 32,894,1550021916.11,Tue Feb 12 2019 19:38:36 GMT-0600 (Central Standard Time)
A,139481,train,2,6,2 3 4 5 6,5,539 517 30 32 172 224,38 38 38 38 37 32,1514,1550021920.637,Tue Feb 12 2019 19:38:40 GMT-0600 (Central Standard Time)
A,139481,train,2,3,2 3,2,544 161,38 32,705,1550021924.356,Tue Feb 12 2019 19:38:44 GMT-0600 (Central Standard Time)
A,139481,train,11,12,11 12,2,492 225,38 32,717,1550021928.086,Tue Feb 12 2019 19:38:48 GMT-0600 (Central Standard Time)
A,139481,train,10,7,10 9 8 7,4,570 517 30 389,38 38 38 32,1506,1550021932.606,Tue Feb 12 2019 19:38:52 GMT-0600 (Central Standard Time)
A,139481,train,13,14,13 14,2,611 231,38 32,842,1550021936.459,Tue Feb 12 2019 19:38:56 GMT-0600 (Central Standard Time)
A,139481,train,11,12,11 12,2,561 169,38 32,730,1550021940.201,Tue Feb 12 2019 19:39:00 GMT-0600 (Central Standard Time)
A,139481,train,4,5,4 5,2,502 116,38 32,618,1550021943.833,Tue Feb 12 2019 19:39:03 GMT-0600 (Central Standard Time)
A,139481,train,11,3,11 12 3,3,839 96 126,38 37 32,1061,1550021947.905,Tue Feb 12 2019 19:39:07 GMT-0600 (Central Standard Time)
A,139481,train,1,17,1 10 9 17,4,830 215 151 141,37 38 37 32,1337,1550021952.255,Tue Feb 12 2019 19:39:12 GMT-0600 (Central Standard Time)
A,139481,train,14,16,14 5 6 7 15 16,6,643 511 39 32 32 31 30 38 30 39 260,37 37 37 37 37 37 37 37 37 40 32,1685,1550021956.955,Tue Feb 12 2019 19:39:16 GMT-0600 (Central Standard Time)
A,139481,train,4,14,4 5 14,3,548 146 196,38 39 32,890,1550021960.857,Tue Feb 12 2019 19:39:20 GMT-0600 (Central Standard Time)
A,139481,train,18,7,18 17 16 15 7,5,825 210 180 166 261,38 38 38 39 32,1642,1550021965.512,Tue Feb 12 2019 19:39:25 GMT-0600 (Central Standard Time)
A,139481,train,17,5,17 16 15 7 6 5,6,620 220 353 212 155 217,38 38 39 39 39 32,1777,1550021970.303,Tue Feb 12 2019 19:39:30 GMT-0600 (Central Standard Time)
A,139481,train,10,15,10 9 8 7 15,5,822 520 32 31 33 32 42 186,38 38 38 38 38 38 37 32,1698,1550021975.015,Tue Feb 12 2019 19:39:35 GMT-0600 (Central Standard Time)
A,139481,train,10,15,10 9 8 7 15,5,575 513 38 31 72 179,38 38 38 38 37 32,1408,1550021979.435,Tue Feb 12 2019 19:39:39 GMT-0600 (Central Standard Time)
A,139481,train,11,3,11 2 3,3,830 128 191,37 38 32,1149,1550021983.599,Tue Feb 12 2019 19:39:43 GMT-0600 (Central Standard Time)
A,139481,train,6,1,6 7 8 9 10 1,6,672 128 518 33 32 31 119 234,37 40 40 40 40 40 39 32,1767,1550021988.381,Tue Feb 12 2019 19:39:48 GMT-0600 (Central Standard Time)
