group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,156371,train,2,12,2 11 12,3,983 161 663,37 38 32,1807,1550024017.413,Tue Feb 12 2019 20:13:37 GMT-0600 (Central Standard Time)
A,156371,train,13,14,13 14,2,800 520,38 32,1320,1550024021.74,Tue Feb 12 2019 20:13:41 GMT-0600 (Central Standard Time)
A,156371,train,13,5,13 4 5,3,1126 191 568,39 38 32,1885,1550024026.636,Tue Feb 12 2019 20:13:46 GMT-0600 (Central Standard Time)
A,156371,train,11,3,11 2 3,3,796 224 600,39 38 32,1620,1550024031.268,Tue Feb 12 2019 20:13:51 GMT-0600 (Central Standard Time)
A,156371,train,2,12,2 11 12,3,4937 191 576,37 38 32,5704,1550024039.98,Tue Feb 12 2019 20:13:59 GMT-0600 (Central Standard Time)
A,156371,train,11,12,11 12,2,974 607,38 32,1581,1550024044.572,Tue Feb 12 2019 20:14:04 GMT-0600 (Central Standard Time)
A,156371,train,10,7,10 9 8 7,4,1225 185 175 571,38 38 38 32,2156,1550024049.734,Tue Feb 12 2019 20:14:09 GMT-0600 (Central Standard Time)
A,156371,train,1,15,1 10 18 17 16 15,6,927 224 248 201 191 528,39 39 38 38 38 32,2319,1550024055.06,Tue Feb 12 2019 20:14:15 GMT-0600 (Central Standard Time)
A,156371,train,4,14,4 13 14,3,1799 197 584,37 38 32,2580,1550024060.651,Tue Feb 12 2019 20:14:20 GMT-0600 (Central Standard Time)
A,156371,train,13,5,13 4 5,3,1149 264 576,39 38 32,1989,1550024065.651,Tue Feb 12 2019 20:14:25 GMT-0600 (Central Standard Time)
A,156371,train,13,14,13 14,2,5271 694,38 32,5965,1550024074.627,Tue Feb 12 2019 20:14:34 GMT-0600 (Central Standard Time)
A,156371,train,18,7,18 10 9 8 7,5,9270 183 167 161 511,37 38 38 38 32,10292,1550024087.931,Tue Feb 12 2019 20:14:47 GMT-0600 (Central Standard Time)
A,156371,train,10,15,10 18 17 16 15,5,1090 192 168 192 529,39 38 38 38 32,2171,1550024093.107,Tue Feb 12 2019 20:14:53 GMT-0600 (Central Standard Time)
A,156371,train,10,15,10 18 17 16 15,5,1155 207 153 223 536,39 38 38 38 32,2274,1550024098.387,Tue Feb 12 2019 20:14:58 GMT-0600 (Central Standard Time)
A,156371,train,10,7,10 9 8 7,4,761 167 144 320,38 38 38 32,1392,1550024102.786,Tue Feb 12 2019 20:15:02 GMT-0600 (Central Standard Time)
A,156371,train,16,5,16 8 7 6 5,5,1459 266 246 193 615,37 38 37 37 32,2779,1550024108.578,Tue Feb 12 2019 20:15:08 GMT-0600 (Central Standard Time)
A,156371,train,10,15,10 18 17 16 15,5,20819 437 185 128 512,39 38 38 38 32,22081,1550024133.666,Tue Feb 12 2019 20:15:33 GMT-0600 (Central Standard Time)
A,156371,train,6,1,6 7 8 9 10 1,6,1395 231 208 184 320 792,39 40 40 40 37 32,3130,1550024139.802,Tue Feb 12 2019 20:15:39 GMT-0600 (Central Standard Time)
