group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,145891,train,11,3,11 12 3,3,861 263 353,38 37 32,1477,1550022568.946,Tue Feb 12 2019 18:49:28 GMT-0700 (Mountain Standard Time)
A,145891,train,10,7,10 9 8 7,4,3164 191 146 377,38 38 38 32,3878,1550022575.836,Tue Feb 12 2019 18:49:35 GMT-0700 (Mountain Standard Time)
A,145891,train,10,7,10 9 8 7,4,1521 232 302 319,38 38 38 32,2374,1550022581.223,Tue Feb 12 2019 18:49:41 GMT-0700 (Mountain Standard Time)
A,145891,train,18,15,18 17 16 15,4,3346 236 330 745,38 38 38 32,4657,1550022588.893,Tue Feb 12 2019 18:49:48 GMT-0700 (Mountain Standard Time)
A,145891,train,11,12,11 12,2,716 262,38 32,978,1550022592.884,Tue Feb 12 2019 18:49:52 GMT-0700 (Mountain Standard Time)
A,145891,train,8,14,8 7 6 5 14,5,710 382 349 330 282,38 39 39 39 32,2053,1550022597.948,Tue Feb 12 2019 18:49:57 GMT-0700 (Mountain Standard Time)
A,145891,train,2,12,2 3 12,3,697 309 560,38 39 32,1566,1550022602.527,Tue Feb 12 2019 18:50:02 GMT-0700 (Mountain Standard Time)
A,145891,train,13,14,13 14,2,1391 815,38 32,2206,1550022607.744,Tue Feb 12 2019 18:50:07 GMT-0700 (Mountain Standard Time)
A,145891,train,13,5,13 14 5,3,742 294 527,38 37 32,1563,1550022612.319,Tue Feb 12 2019 18:50:12 GMT-0700 (Mountain Standard Time)
A,145891,train,2,3,2 3,2,933 560,38 32,1493,1550022616.825,Tue Feb 12 2019 18:50:16 GMT-0700 (Mountain Standard Time)
A,145891,train,18,7,18 17 16 15 7,5,711 333 286 314 453,38 38 38 39 32,2097,1550022621.934,Tue Feb 12 2019 18:50:21 GMT-0700 (Mountain Standard Time)
A,145891,train,13,14,13 14,2,1634 740,38 32,2374,1550022627.322,Tue Feb 12 2019 18:50:27 GMT-0700 (Mountain Standard Time)
A,145891,train,4,5,4 5,2,753 660,38 32,1413,1550022631.748,Tue Feb 12 2019 18:50:31 GMT-0700 (Mountain Standard Time)
A,145891,train,18,15,18 17 16 15,4,924 276 279 659,38 38 38 32,2138,1550022636.899,Tue Feb 12 2019 18:50:36 GMT-0700 (Mountain Standard Time)
A,145891,train,4,14,4 5 14,3,834 310 612,38 39 32,1756,1550022641.666,Tue Feb 12 2019 18:50:41 GMT-0700 (Mountain Standard Time)
A,145891,train,2,3,2 3,2,625 625,38 32,1250,1550022645.929,Tue Feb 12 2019 18:50:45 GMT-0700 (Mountain Standard Time)
A,145891,train,13,14,13 14,2,725 647,38 32,1372,1550022650.313,Tue Feb 12 2019 18:50:50 GMT-0700 (Mountain Standard Time)
A,145891,train,2,12,2 3 12,3,686 340 680,38 39 32,1706,1550022655.032,Tue Feb 12 2019 18:50:55 GMT-0700 (Mountain Standard Time)
A,145891,train,11,12,11 12,2,656 657,38 32,1313,1550022659.357,Tue Feb 12 2019 18:50:59 GMT-0700 (Mountain Standard Time)
A,145891,train,10,7,10 9 8 7,4,891 250 270 596,38 38 38 32,2007,1550022664.375,Tue Feb 12 2019 18:51:04 GMT-0700 (Mountain Standard Time)
A,145891,train,2,3,2 3,2,660 661,38 32,1321,1550022668.709,Tue Feb 12 2019 18:51:08 GMT-0700 (Mountain Standard Time)
A,145891,train,10,7,10 9 8 7,4,646 222 254 591,38 38 38 32,1713,1550022673.435,Tue Feb 12 2019 18:51:13 GMT-0700 (Mountain Standard Time)
A,145891,train,4,5,4 5,2,599 356,38 32,955,1550022677.401,Tue Feb 12 2019 18:51:17 GMT-0700 (Mountain Standard Time)
A,145891,train,2,3,2 3,2,591 377,38 32,968,1550022681.382,Tue Feb 12 2019 18:51:21 GMT-0700 (Mountain Standard Time)
A,145891,train,10,6,10 9 8 7 6,5,840 473 300 319 301,38 38 38 39 32,2233,1550022686.629,Tue Feb 12 2019 18:51:26 GMT-0700 (Mountain Standard Time)
A,145891,train,6,1,6 5 4 3 2 1,6,1047 305 204 209 319 372,39 40 40 40 37 32,2456,1550022692.096,Tue Feb 12 2019 18:51:32 GMT-0700 (Mountain Standard Time)
A,145891,train,12,6,12 13 14 5 6,5,656 245 359 324 325,38 38 37 37 32,1909,1550022697.016,Tue Feb 12 2019 18:51:37 GMT-0700 (Mountain Standard Time)
A,145891,train,10,7,10 9 8 7,4,596 257 354 473,38 38 38 32,1680,1550022701.708,Tue Feb 12 2019 18:51:41 GMT-0700 (Mountain Standard Time)
A,145891,train,13,5,13 14 5,3,688 511 307,38 37 32,1506,1550022706.224,Tue Feb 12 2019 18:51:46 GMT-0700 (Mountain Standard Time)
A,145891,train,10,7,10 9 8 7,4,561 239 279 296,38 38 38 32,1375,1550022710.612,Tue Feb 12 2019 18:51:50 GMT-0700 (Mountain Standard Time)
A,145891,train,2,3,2 3,2,608 342,38 32,950,1550022714.575,Tue Feb 12 2019 18:51:54 GMT-0700 (Mountain Standard Time)
A,145891,train,10,7,10 9 8 7,4,625 227 344 276,38 38 38 32,1472,1550022719.057,Tue Feb 12 2019 18:51:59 GMT-0700 (Mountain Standard Time)
A,145891,train,11,3,11 12 3,3,825 257 253,38 37 32,1335,1550022723.404,Tue Feb 12 2019 18:52:03 GMT-0700 (Mountain Standard Time)
A,145891,train,10,15,10 9 8 7 15,5,1012 229 242 300 253,38 38 38 37 32,2036,1550022728.455,Tue Feb 12 2019 18:52:08 GMT-0700 (Mountain Standard Time)
A,145891,train,16,6,16 15 7 6,4,819 949 478 269,38 39 39 32,2515,1550022733.982,Tue Feb 12 2019 18:52:13 GMT-0700 (Mountain Standard Time)
A,145891,train,11,3,11 12 3,3,768 270 241,38 37 32,1279,1550022738.274,Tue Feb 12 2019 18:52:18 GMT-0700 (Mountain Standard Time)
A,145891,train,2,3,2 3,2,613 231,38 32,844,1550022742.129,Tue Feb 12 2019 18:52:22 GMT-0700 (Mountain Standard Time)
A,145891,train,4,5,4 5,2,661 347,38 32,1008,1550022746.149,Tue Feb 12 2019 18:52:26 GMT-0700 (Mountain Standard Time)
A,145891,train,11,12,11 12,2,661 286,38 32,947,1550022750.107,Tue Feb 12 2019 18:52:30 GMT-0700 (Mountain Standard Time)
A,145891,train,11,3,11 12 3,3,651 266 215,38 37 32,1132,1550022754.249,Tue Feb 12 2019 18:52:34 GMT-0700 (Mountain Standard Time)
A,145891,train,18,7,18 17 16 15 7,5,701 485 386 342 266,38 38 38 39 32,2180,1550022759.443,Tue Feb 12 2019 18:52:39 GMT-0700 (Mountain Standard Time)
A,145891,train,10,15,10 9 8 7 15,5,996 263 295 281 295,38 38 38 37 32,2130,1550022764.585,Tue Feb 12 2019 18:52:44 GMT-0700 (Mountain Standard Time)
A,145891,train,4,5,4 5,2,570 287,38 32,857,1550022768.456,Tue Feb 12 2019 18:52:48 GMT-0700 (Mountain Standard Time)
A,145891,train,18,15,18 17 16 15,4,780 304 329 351,38 38 38 32,1764,1550022773.23,Tue Feb 12 2019 18:52:53 GMT-0700 (Mountain Standard Time)
A,145891,train,18,7,18 17 16 15 7,5,586 238 326 422 333,38 38 38 39 32,1905,1550022778.145,Tue Feb 12 2019 18:52:58 GMT-0700 (Mountain Standard Time)
A,145891,train,18,15,18 17 16 15,4,733 223 241 869,38 38 38 32,2066,1550022783.224,Tue Feb 12 2019 18:53:03 GMT-0700 (Mountain Standard Time)
A,145891,train,13,14,13 14,2,1398 232,38 32,1630,1550022787.865,Tue Feb 12 2019 18:53:07 GMT-0700 (Mountain Standard Time)
A,145891,train,18,15,18 17 16 15,4,660 418 353 257,38 38 38 32,1688,1550022792.565,Tue Feb 12 2019 18:53:12 GMT-0700 (Mountain Standard Time)
A,145891,train,2,12,2 3 12,3,578 444 373,38 39 32,1395,1550022796.971,Tue Feb 12 2019 18:53:16 GMT-0700 (Mountain Standard Time)
A,145891,train,18,7,18 17 16 15 7,5,564 242 230 349 250,38 38 38 39 32,1635,1550022801.621,Tue Feb 12 2019 18:53:21 GMT-0700 (Mountain Standard Time)
A,145891,train,13,5,13 14 5,3,691 277 219,38 37 32,1187,1550022805.82,Tue Feb 12 2019 18:53:25 GMT-0700 (Mountain Standard Time)
A,145891,train,6,1,6 5 4 3 2 1,6,1005 324 254 271 318 284,39 40 40 40 37 32,2456,1550022811.289,Tue Feb 12 2019 18:53:31 GMT-0700 (Mountain Standard Time)
A,145891,train,10,15,10 9 8 7 15,5,866 396 255 311 244,38 38 38 37 32,2072,1550022816.371,Tue Feb 12 2019 18:53:36 GMT-0700 (Mountain Standard Time)
A,145891,train,7,12,7 6 5 14 13 12,6,1618 235 439 335 278 347,39 39 39 40 40 32,3252,1550022822.637,Tue Feb 12 2019 18:53:42 GMT-0700 (Mountain Standard Time)
A,145891,train,13,5,13 14 5,3,1082 317 251,38 37 32,1650,1550022827.299,Tue Feb 12 2019 18:53:47 GMT-0700 (Mountain Standard Time)
A,145891,train,11,3,11 12 3,3,779 250 232,38 37 32,1261,1550022831.571,Tue Feb 12 2019 18:53:51 GMT-0700 (Mountain Standard Time)
A,145891,train,15,9,15 16 17 9,4,1035 256 320 283,40 40 39 32,1894,1550022836.477,Tue Feb 12 2019 18:53:56 GMT-0700 (Mountain Standard Time)
A,145891,train,18,7,18 17 16 15 7,5,935 317 420 340 321,38 38 38 39 32,2333,1550022841.823,Tue Feb 12 2019 18:54:01 GMT-0700 (Mountain Standard Time)
A,145891,train,10,7,10 9 8 7,4,1289 273 302 321,38 38 38 32,2185,1550022847.021,Tue Feb 12 2019 18:54:07 GMT-0700 (Mountain Standard Time)
A,145891,train,4,5,4 5,2,713 369,38 32,1082,1550022851.114,Tue Feb 12 2019 18:54:11 GMT-0700 (Mountain Standard Time)
A,145891,train,2,12,2 3 12,3,696 330 282,38 39 32,1308,1550022855.434,Tue Feb 12 2019 18:54:15 GMT-0700 (Mountain Standard Time)
A,145891,train,4,5,4 5,2,739 250,38 32,989,1550022859.434,Tue Feb 12 2019 18:54:19 GMT-0700 (Mountain Standard Time)
A,145891,train,18,7,18 17 16 15 7,5,832 263 270 358 308,38 38 38 39 32,2031,1550022864.474,Tue Feb 12 2019 18:54:24 GMT-0700 (Mountain Standard Time)
A,145891,train,10,1,10 1,2,1269 440,39 32,1709,1550022869.195,Tue Feb 12 2019 18:54:29 GMT-0700 (Mountain Standard Time)
A,145891,train,10,7,10 9 8 7,4,696 221 259 289,38 38 38 32,1465,1550022873.673,Tue Feb 12 2019 18:54:33 GMT-0700 (Mountain Standard Time)
A,145891,train,4,5,4 5,2,722 177,38 32,899,1550022877.583,Tue Feb 12 2019 18:54:37 GMT-0700 (Mountain Standard Time)
A,145891,train,4,5,4 5,2,824 378,38 32,1202,1550022881.801,Tue Feb 12 2019 18:54:41 GMT-0700 (Mountain Standard Time)
A,145891,train,13,14,13 14,2,649 217,38 32,866,1550022885.681,Tue Feb 12 2019 18:54:45 GMT-0700 (Mountain Standard Time)
A,145891,train,13,5,13 14 5,3,775 268 353,38 37 32,1396,1550022890.09,Tue Feb 12 2019 18:54:50 GMT-0700 (Mountain Standard Time)
A,145891,train,11,12,11 12,2,761 245,38 32,1006,1550022894.109,Tue Feb 12 2019 18:54:54 GMT-0700 (Mountain Standard Time)
A,145891,train,13,5,13 14 5,3,732 278 204,38 37 32,1214,1550022898.335,Tue Feb 12 2019 18:54:58 GMT-0700 (Mountain Standard Time)
A,145891,train,4,14,4 5 14,3,468 656 305,38 39 32,1429,1550022902.778,Tue Feb 12 2019 18:55:02 GMT-0700 (Mountain Standard Time)
A,145891,train,4,14,4 5 14,3,533 279 260,38 39 32,1072,1550022906.873,Tue Feb 12 2019 18:55:06 GMT-0700 (Mountain Standard Time)
A,145891,train,2,12,2 3 12,3,598 251 234,38 39 32,1083,1550022910.967,Tue Feb 12 2019 18:55:10 GMT-0700 (Mountain Standard Time)
A,145891,train,13,14,13 14,2,599 217,38 32,816,1550022914.794,Tue Feb 12 2019 18:55:14 GMT-0700 (Mountain Standard Time)
A,145891,train,4,5,4 5,2,542 256,38 32,798,1550022918.605,Tue Feb 12 2019 18:55:18 GMT-0700 (Mountain Standard Time)
A,145891,train,11,3,11 12 3,3,598 346 248,38 37 32,1192,1550022922.809,Tue Feb 12 2019 18:55:22 GMT-0700 (Mountain Standard Time)
A,145891,train,6,1,6 5 4 3 2 1,6,1014 282 204 182 340 227,39 40 40 40 37 32,2249,1550022928.069,Tue Feb 12 2019 18:55:28 GMT-0700 (Mountain Standard Time)
