group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,133888,train,13,14,13 14,2,1025 342,38 32,1367,1550028594.645,Tue Feb 12 2019 21:29:54 GMT-0600 (GMT-06:00)
A,133888,train,13,14,13 14,2,840 288,38 32,1128,1550028598.78,Tue Feb 12 2019 21:29:58 GMT-0600 (GMT-06:00)
A,133888,train,2,3,2 3,2,898 337,38 32,1235,1550028603.022,Tue Feb 12 2019 21:30:03 GMT-0600 (GMT-06:00)
A,133888,train,4,14,4 5 14,3,810 239 271,38 39 32,1320,1550028607.349,Tue Feb 12 2019 21:30:07 GMT-0600 (GMT-06:00)
A,133888,train,2,12,2 3 12,3,5369 328 360,38 39 32,6057,1550028616.413,Tue Feb 12 2019 21:30:16 GMT-0600 (GMT-06:00)
A,133888,train,11,12,11 12,2,762 318,38 32,1080,1550028620.501,Tue Feb 12 2019 21:30:20 GMT-0600 (GMT-06:00)
A,133888,train,10,15,10 9 8 7 15,5,1286 272 256 344 384,38 38 38 37 32,2542,1550028626.053,Tue Feb 12 2019 21:30:26 GMT-0600 (GMT-06:00)
A,133888,train,4,14,4 5 14,3,824 305 336,38 39 32,1465,1550028630.527,Tue Feb 12 2019 21:30:30 GMT-0600 (GMT-06:00)
A,133888,train,4,14,4 5 14,3,632 287 329,38 39 32,1248,1550028634.781,Tue Feb 12 2019 21:30:34 GMT-0600 (GMT-06:00)
A,133888,train,11,3,11 12 3,3,1440 320 351,38 37 32,2111,1550028639.901,Tue Feb 12 2019 21:30:39 GMT-0600 (GMT-06:00)
A,133888,train,13,5,13 14 5,3,980 311 288,38 37 32,1579,1550028644.493,Tue Feb 12 2019 21:30:44 GMT-0600 (GMT-06:00)
A,133888,train,11,3,11 12 3,3,776 463 289 351,39 38 37 32,1879,1550028649.381,Tue Feb 12 2019 21:30:49 GMT-0600 (GMT-06:00)
A,133888,train,10,15,10 9 8 7 15,5,1041 296 281 335 295,38 38 38 37 32,2248,1550028654.637,Tue Feb 12 2019 21:30:54 GMT-0600 (GMT-06:00)
A,133888,train,2,12,2 3 12,3,888 304 336,38 39 32,1528,1550028659.173,Tue Feb 12 2019 21:30:59 GMT-0600 (GMT-06:00)
A,133888,train,11,3,11 12 3,3,722 311 336,38 37 32,1369,1550028663.549,Tue Feb 12 2019 21:31:03 GMT-0600 (GMT-06:00)
A,133888,train,13,5,13 14 5,3,866 343 303,38 37 32,1512,1550028668.069,Tue Feb 12 2019 21:31:08 GMT-0600 (GMT-06:00)
A,133888,train,13,5,13 14 5,3,814 305 327,38 37 32,1446,1550028672.525,Tue Feb 12 2019 21:31:12 GMT-0600 (GMT-06:00)
A,133888,train,6,1,6 5 4 3 2 1,6,1353 327 250 262 320 289,39 40 40 40 37 32,2801,1550028678.333,Tue Feb 12 2019 21:31:18 GMT-0600 (GMT-06:00)
A,133888,train,18,7,18 17 16 15 7,5,1266 296 247 344 368,38 38 38 39 32,2521,1550028683.861,Tue Feb 12 2019 21:31:23 GMT-0600 (GMT-06:00)
A,133888,train,4,14,4 5 14,3,1026 319 400,38 39 32,1745,1550028688.613,Tue Feb 12 2019 21:31:28 GMT-0600 (GMT-06:00)
A,133888,train,13,5,13 14 5,3,1224 328 329,38 37 32,1881,1550028693.5,Tue Feb 12 2019 21:31:33 GMT-0600 (GMT-06:00)
A,133888,train,2,3,2 3,2,730 335,38 32,1065,1550028697.573,Tue Feb 12 2019 21:31:37 GMT-0600 (GMT-06:00)
A,133888,train,11,3,11 12 3,3,881 326 352,38 37 32,1559,1550028702.14,Tue Feb 12 2019 21:31:42 GMT-0600 (GMT-06:00)
A,133888,train,2,3,2 3,2,704 368,38 32,1072,1550028706.22,Tue Feb 12 2019 21:31:46 GMT-0600 (GMT-06:00)
A,133888,train,13,14,13 14,2,840 360,38 32,1200,1550028710.427,Tue Feb 12 2019 21:31:50 GMT-0600 (GMT-06:00)
A,133888,train,17,1,17 9 10 1,4,1297 302 280 328,39 40 39 32,2207,1550028715.644,Tue Feb 12 2019 21:31:55 GMT-0600 (GMT-06:00)
A,133888,train,18,15,18 17 16 15,4,1347 232 240 456,38 38 38 32,2275,1550028720.924,Tue Feb 12 2019 21:32:00 GMT-0600 (GMT-06:00)
A,133888,train,13,5,13 14 5,3,915 303 343,38 37 32,1561,1550028725.492,Tue Feb 12 2019 21:32:05 GMT-0600 (GMT-06:00)
A,133888,train,4,5,4 5,2,722 351,38 32,1073,1550028729.572,Tue Feb 12 2019 21:32:09 GMT-0600 (GMT-06:00)
A,133888,train,18,7,18 17 16 15 7,5,1391 272 288 305 368,38 38 38 39 32,2624,1550028735.205,Tue Feb 12 2019 21:32:15 GMT-0600 (GMT-06:00)
A,133888,train,18,7,18 17 16 15 7,5,1055 312 264 304 369,38 38 38 39 32,2304,1550028740.517,Tue Feb 12 2019 21:32:20 GMT-0600 (GMT-06:00)
A,133888,train,14,6,14 5 6,3,1038 304 320,37 37 32,1662,1550028745.188,Tue Feb 12 2019 21:32:25 GMT-0600 (GMT-06:00)
A,133888,train,2,3,2 3,2,777 334,38 32,1111,1550028749.308,Tue Feb 12 2019 21:32:29 GMT-0600 (GMT-06:00)
A,133888,train,10,7,10 9 8 7,4,1072 320 264 320,38 38 38 32,1976,1550028754.291,Tue Feb 12 2019 21:32:34 GMT-0600 (GMT-06:00)
A,133888,train,2,12,2 11 12,3,769 313 328,39 38 32,1410,1550028758.709,Tue Feb 12 2019 21:32:38 GMT-0600 (GMT-06:00)
A,133888,train,11,12,11 12,2,945 287,38 32,1232,1550028762.948,Tue Feb 12 2019 21:32:42 GMT-0600 (GMT-06:00)
A,133888,train,13,14,13 14,2,879 361,38 32,1240,1550028767.195,Tue Feb 12 2019 21:32:47 GMT-0600 (GMT-06:00)
A,133888,train,11,3,11 12 3,3,832 280 328,38 37 32,1440,1550028771.643,Tue Feb 12 2019 21:32:51 GMT-0600 (GMT-06:00)
A,133888,train,13,14,13 14,2,1073 326,38 32,1399,1550028776.052,Tue Feb 12 2019 21:32:56 GMT-0600 (GMT-06:00)
A,133888,train,10,15,10 9 8 7 15,5,1152 271 288 344 313,38 38 38 37 32,2368,1550028781.428,Tue Feb 12 2019 21:33:01 GMT-0600 (GMT-06:00)
A,133888,train,4,14,4 5 14,3,776 304 313,38 39 32,1393,1550028785.829,Tue Feb 12 2019 21:33:05 GMT-0600 (GMT-06:00)
A,133888,train,18,15,18 17 16 15,4,1248 304 287 297,38 38 38 32,2136,1550028790.972,Tue Feb 12 2019 21:33:10 GMT-0600 (GMT-06:00)
A,133888,train,11,3,11 2 3,3,936 272 305,37 38 32,1513,1550028795.492,Tue Feb 12 2019 21:33:15 GMT-0600 (GMT-06:00)
A,133888,train,6,1,6 5 4 3 2 1,6,1329 303 239 257 312 255,39 40 40 40 37 32,2695,1550028801.195,Tue Feb 12 2019 21:33:21 GMT-0600 (GMT-06:00)
A,133888,train,10,15,10 9 8 7 15,5,952 271 272 304 321,38 38 38 37 32,2120,1550028806.324,Tue Feb 12 2019 21:33:26 GMT-0600 (GMT-06:00)
A,133888,train,18,2,18 10 1 2,4,1225 310 256 313,39 39 39 32,2104,1550028811.435,Tue Feb 12 2019 21:33:31 GMT-0600 (GMT-06:00)
A,133888,train,18,7,18 17 16 15 7,5,1089 255 312 320 336,38 38 38 39 32,2312,1550028816.756,Tue Feb 12 2019 21:33:36 GMT-0600 (GMT-06:00)
A,133888,train,13,5,13 14 5,3,1058 351 303,38 37 32,1712,1550028821.475,Tue Feb 12 2019 21:33:41 GMT-0600 (GMT-06:00)
A,133888,train,4,5,4 5,2,815 344,38 32,1159,1550028825.644,Tue Feb 12 2019 21:33:45 GMT-0600 (GMT-06:00)
A,133888,train,18,15,18 17 16 15,4,1001 273 239 297,38 38 38 32,1810,1550028830.46,Tue Feb 12 2019 21:33:50 GMT-0600 (GMT-06:00)
A,133888,train,11,3,11 2 3,3,858 263 280,37 38 32,1401,1550028834.868,Tue Feb 12 2019 21:33:54 GMT-0600 (GMT-06:00)
A,133888,train,18,15,18 17 16 15,4,872 288 296 296,38 38 38 32,1752,1550028839.627,Tue Feb 12 2019 21:33:59 GMT-0600 (GMT-06:00)
A,133888,train,11,12,11 12,2,934 304,38 32,1238,1550028843.876,Tue Feb 12 2019 21:34:03 GMT-0600 (GMT-06:00)
A,133888,train,11,12,11 12,2,745 351,38 32,1096,1550028847.98,Tue Feb 12 2019 21:34:07 GMT-0600 (GMT-06:00)
A,133888,train,10,15,10 9 8 7 15,5,902 273 271 312 289,38 38 38 37 32,2047,1550028853.036,Tue Feb 12 2019 21:34:13 GMT-0600 (GMT-06:00)
A,133888,train,10,9,10 9,2,742 328,38 32,1070,1550028857.115,Tue Feb 12 2019 21:34:17 GMT-0600 (GMT-06:00)
A,133888,train,11,12,11 12,2,785 334,38 32,1119,1550028861.244,Tue Feb 12 2019 21:34:21 GMT-0600 (GMT-06:00)
A,133888,train,4,14,4 5 14,3,800 320 360,38 39 32,1480,1550028865.731,Tue Feb 12 2019 21:34:25 GMT-0600 (GMT-06:00)
A,133888,train,18,15,18 17 16 15,4,1144 272 256 296,38 38 38 32,1968,1550028870.708,Tue Feb 12 2019 21:34:30 GMT-0600 (GMT-06:00)
A,133888,train,10,15,10 1 10 9 8 7 15,7,730 688 311 208 224 416 344,39 37 38 38 38 37 32,2921,1550028876.635,Tue Feb 12 2019 21:34:36 GMT-0600 (GMT-06:00)
A,133888,train,4,5,4 5,2,906 313,38 32,1219,1550028880.859,Tue Feb 12 2019 21:34:40 GMT-0600 (GMT-06:00)
A,133888,train,10,15,10 9 8 7 15,5,1032 263 280 288 313,38 38 38 37 32,2176,1550028886.043,Tue Feb 12 2019 21:34:46 GMT-0600 (GMT-06:00)
A,133888,train,10,5,10 9 8 7 6 5,6,798 296 336 352 305 303,38 38 38 39 39 32,2390,1550028891.443,Tue Feb 12 2019 21:34:51 GMT-0600 (GMT-06:00)
A,133888,train,18,7,18 17 16 15 7,5,1198 255 272 336 288,38 38 38 39 32,2349,1550028896.802,Tue Feb 12 2019 21:34:56 GMT-0600 (GMT-06:00)
A,133888,train,5,14,5 14,2,1053 401,39 32,1454,1550028901.267,Tue Feb 12 2019 21:35:01 GMT-0600 (GMT-06:00)
A,133888,train,10,7,10 9 8 7,4,896 320 273 447,38 38 38 32,1936,1550028906.21,Tue Feb 12 2019 21:35:06 GMT-0600 (GMT-06:00)
A,133888,train,4,5,4 5,2,644 376,38 32,1020,1550028910.243,Tue Feb 12 2019 21:35:10 GMT-0600 (GMT-06:00)
A,133888,train,13,14,13 14,2,734 328,38 32,1062,1550028914.314,Tue Feb 12 2019 21:35:14 GMT-0600 (GMT-06:00)
A,133888,train,11,12,11 12,2,1406 407,38 32,1813,1550028919.138,Tue Feb 12 2019 21:35:19 GMT-0600 (GMT-06:00)
A,133888,train,6,1,6 5 4 3 2 1,6,929 368 272 224 576 320,39 40 40 40 37 32,2689,1550028924.835,Tue Feb 12 2019 21:35:24 GMT-0600 (GMT-06:00)
