group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,136164,train,11,12,11 12,2,746 313,38 32,1059,1550021267.078,Tue Feb 12 2019 17:27:47 GMT-0800 (Pacific Standard Time)
A,136164,train,10,7,10 9 8 7,4,890 219 244 555,38 38 38 32,1908,1550021271.994,Tue Feb 12 2019 17:27:51 GMT-0800 (Pacific Standard Time)
A,136164,train,2,3,2 3,2,579 353,38 32,932,1550021275.935,Tue Feb 12 2019 17:27:55 GMT-0800 (Pacific Standard Time)
A,136164,train,8,3,8 7 6 5 4 3,6,1079 519 309 531 255 364,38 39 39 40 40 32,3057,1550021282,Tue Feb 12 2019 17:28:02 GMT-0800 (Pacific Standard Time)
A,136164,train,11,3,11 12 3,3,1006 779 346,38 37 32,2131,1550021287.139,Tue Feb 12 2019 17:28:07 GMT-0800 (Pacific Standard Time)
A,136164,train,13,5,13 14 5,3,935 308 300,38 37 32,1543,1550021291.691,Tue Feb 12 2019 17:28:11 GMT-0800 (Pacific Standard Time)
A,136164,train,18,15,18 17 16 15,4,911 256 237 354,38 38 38 32,1758,1550021296.456,Tue Feb 12 2019 17:28:16 GMT-0800 (Pacific Standard Time)
A,136164,train,6,1,6 5 4 3 2 1,6,1568 569 224 303 436 312,39 40 40 40 37 32,3412,1550021302.875,Tue Feb 12 2019 17:28:22 GMT-0800 (Pacific Standard Time)
A,136164,train,13,9,13 14 5 6 7 8 9,7,3072 376 246 343 487 288 390,38 37 37 37 40 40 32,5202,1550021311.085,Tue Feb 12 2019 17:28:31 GMT-0800 (Pacific Standard Time)
A,136164,train,4,14,4 5 14,3,872 446 323,38 39 32,1641,1550021315.733,Tue Feb 12 2019 17:28:35 GMT-0800 (Pacific Standard Time)
A,136164,train,4,14,4 5 14,3,619 427 327,38 39 32,1373,1550021320.115,Tue Feb 12 2019 17:28:40 GMT-0800 (Pacific Standard Time)
A,136164,train,2,12,2 3 12,3,995 342 335,38 39 32,1672,1550021324.792,Tue Feb 12 2019 17:28:44 GMT-0800 (Pacific Standard Time)
A,136164,train,13,14,13 14,2,860 311,38 32,1171,1550021328.971,Tue Feb 12 2019 17:28:48 GMT-0800 (Pacific Standard Time)
A,136164,train,13,14,13 14,2,755 320,38 32,1075,1550021333.054,Tue Feb 12 2019 17:28:53 GMT-0800 (Pacific Standard Time)
A,136164,train,10,7,10 9 8 7,4,914 321 260 312,38 38 38 32,1807,1550021337.87,Tue Feb 12 2019 17:28:57 GMT-0800 (Pacific Standard Time)
A,136164,train,11,3,11 12 3,3,894 337 342,38 37 32,1573,1550021342.451,Tue Feb 12 2019 17:29:02 GMT-0800 (Pacific Standard Time)
A,136164,train,16,2,16 8 9 10 1 2,6,1822 468 35 331 487 310 277,39 40 40 40 39 39 32,3730,1550021349.189,Tue Feb 12 2019 17:29:09 GMT-0800 (Pacific Standard Time)
A,136164,train,10,7,10 9 8 7,4,689 289 273 363,38 38 38 32,1614,1550021353.811,Tue Feb 12 2019 17:29:13 GMT-0800 (Pacific Standard Time)
A,136164,train,2,12,2 3 12,3,643 359 394,38 39 32,1396,1550021358.215,Tue Feb 12 2019 17:29:18 GMT-0800 (Pacific Standard Time)
A,136164,train,10,15,10 9 8 7 15,5,710 220 228 372 300,38 38 38 37 32,1830,1550021363.053,Tue Feb 12 2019 17:29:23 GMT-0800 (Pacific Standard Time)
A,136164,train,2,7,2 3 4 5 6 7,6,1742 223 194 339 219 305,38 38 38 37 37 32,3022,1550021369.081,Tue Feb 12 2019 17:29:29 GMT-0800 (Pacific Standard Time)
A,136164,train,13,5,13 14 5,3,894 270 369,38 37 32,1533,1550021373.622,Tue Feb 12 2019 17:29:33 GMT-0800 (Pacific Standard Time)
A,136164,train,11,3,11 12 3,3,669 304 335,38 37 32,1308,1550021377.936,Tue Feb 12 2019 17:29:37 GMT-0800 (Pacific Standard Time)
A,136164,train,17,12,17 18 10 1 2 11 12,7,1765 421 242 233 289 422 349,40 39 39 39 39 38 32,3721,1550021384.666,Tue Feb 12 2019 17:29:44 GMT-0800 (Pacific Standard Time)
A,136164,train,4,14,4 5 14,3,841 471 322,38 39 32,1634,1550021389.31,Tue Feb 12 2019 17:29:49 GMT-0800 (Pacific Standard Time)
A,136164,train,13,5,13 14 5,3,745 317 443,38 37 32,1505,1550021393.821,Tue Feb 12 2019 17:29:53 GMT-0800 (Pacific Standard Time)
A,136164,train,13,5,13 14 5,3,610 277 395,38 37 32,1282,1550021398.109,Tue Feb 12 2019 17:29:58 GMT-0800 (Pacific Standard Time)
A,136164,train,4,5,4 5,2,1024 317,38 32,1341,1550021402.458,Tue Feb 12 2019 17:30:02 GMT-0800 (Pacific Standard Time)
A,136164,train,18,15,18 17 16 15,4,873 211 227 390,38 38 38 32,1701,1550021407.168,Tue Feb 12 2019 17:30:07 GMT-0800 (Pacific Standard Time)
A,136164,train,12,17,12 11 2 1 10 18 17,7,1305 467 177 213 271 372 413,40 37 37 37 37 38 32,3218,1550021413.394,Tue Feb 12 2019 17:30:13 GMT-0800 (Pacific Standard Time)
A,136164,train,13,14,13 14,2,697 350,38 32,1047,1550021417.448,Tue Feb 12 2019 17:30:17 GMT-0800 (Pacific Standard Time)
A,136164,train,2,12,2 3 12,3,861 358 319,38 39 32,1538,1550021421.992,Tue Feb 12 2019 17:30:21 GMT-0800 (Pacific Standard Time)
A,136164,train,2,3,2 3,2,752 342,38 32,1094,1550021426.095,Tue Feb 12 2019 17:30:26 GMT-0800 (Pacific Standard Time)
A,136164,train,6,1,6 5 4 3 2 1,6,1531 450 270 263 458 400,39 40 40 40 37 32,3372,1550021432.474,Tue Feb 12 2019 17:30:32 GMT-0800 (Pacific Standard Time)
A,136164,train,11,3,11 12 3,3,844 222 318,38 37 32,1384,1550021436.866,Tue Feb 12 2019 17:30:36 GMT-0800 (Pacific Standard Time)
A,136164,train,4,14,4 5 14,3,697 376 334,38 39 32,1407,1550021441.28,Tue Feb 12 2019 17:30:41 GMT-0800 (Pacific Standard Time)
A,136164,train,11,3,11 12 3,3,687 270 349,38 37 32,1306,1550021445.593,Tue Feb 12 2019 17:30:45 GMT-0800 (Pacific Standard Time)
A,136164,train,4,5,4 5,2,753 298,38 32,1051,1550021449.651,Tue Feb 12 2019 17:30:49 GMT-0800 (Pacific Standard Time)
A,136164,train,4,14,4 5 14,3,815 345 375,38 39 32,1535,1550021454.196,Tue Feb 12 2019 17:30:54 GMT-0800 (Pacific Standard Time)
A,136164,train,2,12,2 3 12,3,985 452 330,38 39 32,1767,1550021458.97,Tue Feb 12 2019 17:30:58 GMT-0800 (Pacific Standard Time)
A,136164,train,18,15,18 17 16 15,4,770 221 241 341,38 38 38 32,1573,1550021463.552,Tue Feb 12 2019 17:31:03 GMT-0800 (Pacific Standard Time)
A,136164,train,10,7,10 9 8 7,4,822 220 225 367,38 38 38 32,1634,1550021468.194,Tue Feb 12 2019 17:31:08 GMT-0800 (Pacific Standard Time)
A,136164,train,6,17,6 7 15 16 17,5,1021 190 656 322 352,37 37 40 40 32,2541,1550021473.74,Tue Feb 12 2019 17:31:13 GMT-0800 (Pacific Standard Time)
A,136164,train,10,15,10 9 8 7 15,5,923 264 281 322 320,38 38 38 37 32,2110,1550021478.86,Tue Feb 12 2019 17:31:18 GMT-0800 (Pacific Standard Time)
A,136164,train,18,7,18 17 16 15 7,5,766 269 212 483 399,38 38 38 39 32,2129,1550021483.999,Tue Feb 12 2019 17:31:23 GMT-0800 (Pacific Standard Time)
A,136164,train,18,15,18 17 16 15,4,679 247 217 424,38 38 38 32,1567,1550021488.575,Tue Feb 12 2019 17:31:28 GMT-0800 (Pacific Standard Time)
A,136164,train,10,15,10 9 8 7 15,5,694 225 265 382 364,38 38 38 37 32,1930,1550021493.511,Tue Feb 12 2019 17:31:33 GMT-0800 (Pacific Standard Time)
A,136164,train,13,14,13 14,2,806 361,38 32,1167,1550021497.686,Tue Feb 12 2019 17:31:37 GMT-0800 (Pacific Standard Time)
A,136164,train,10,7,10 9 8 7,4,1076 269 255 355,38 38 38 32,1955,1550021502.651,Tue Feb 12 2019 17:31:42 GMT-0800 (Pacific Standard Time)
A,136164,train,18,7,18 17 16 15 7,5,971 207 200 435 416,38 38 38 39 32,2229,1550021507.887,Tue Feb 12 2019 17:31:47 GMT-0800 (Pacific Standard Time)
A,136164,train,18,7,18 17 16 15 7,5,806 241 196 607 459,38 38 38 39 32,2309,1550021513.204,Tue Feb 12 2019 17:31:53 GMT-0800 (Pacific Standard Time)
A,136164,train,10,15,10 9 8 7 15,5,976 240 260 366 354,38 38 38 37 32,2196,1550021518.407,Tue Feb 12 2019 17:31:58 GMT-0800 (Pacific Standard Time)
A,136164,train,18,15,18 17 16 15,4,839 241 251 317,38 38 38 32,1648,1550021523.063,Tue Feb 12 2019 17:32:03 GMT-0800 (Pacific Standard Time)
A,136164,train,10,7,10 9 8 7,4,745 218 212 273,38 38 38 32,1448,1550021527.52,Tue Feb 12 2019 17:32:07 GMT-0800 (Pacific Standard Time)
A,136164,train,13,14,13 14,2,1037 337,38 32,1374,1550021531.902,Tue Feb 12 2019 17:32:11 GMT-0800 (Pacific Standard Time)
A,136164,train,18,7,18 17 16 15 7,5,792 201 212 454 439,38 38 38 39 32,2098,1550021537.007,Tue Feb 12 2019 17:32:17 GMT-0800 (Pacific Standard Time)
A,136164,train,18,15,18 17 16 15,4,699 249 230 288,38 38 38 32,1466,1550021541.48,Tue Feb 12 2019 17:32:21 GMT-0800 (Pacific Standard Time)
A,136164,train,13,14,13 14,2,991 412,38 32,1403,1550021545.892,Tue Feb 12 2019 17:32:25 GMT-0800 (Pacific Standard Time)
A,136164,train,10,15,10 9 8 7 15,5,943 252 216 374 327,38 38 38 37 32,2112,1550021551.011,Tue Feb 12 2019 17:32:31 GMT-0800 (Pacific Standard Time)
A,136164,train,6,1,6 5 4 3 2 1,6,1321 1782 271 328 590 540,39 40 40 40 37 32,4832,1550021558.851,Tue Feb 12 2019 17:32:38 GMT-0800 (Pacific Standard Time)
