group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197183,train,13,14,13 14,2,947 301,38 32,1248,1550026222.275,Tue Feb 12 2019 21:50:22 GMT-0500 (Eastern Standard Time)
A,197183,train,13,5,13 14 5,3,861 260 243,38 39 32,1364,1550026226.688,Tue Feb 12 2019 21:50:26 GMT-0500 (Eastern Standard Time)
A,197183,train,10,15,10 9 8 7 15,5,1178 245 226 207 293 291,38 38 38 38 39 32,2440,1550026232.166,Tue Feb 12 2019 21:50:32 GMT-0500 (Eastern Standard Time)
A,197183,train,2,3,2 3,2,944 288,38 32,1232,1550026236.439,Tue Feb 12 2019 21:50:36 GMT-0500 (Eastern Standard Time)
A,197183,train,16,5,16 8 7 6 5,5,8846 268 413 218 295,37 38 37 37 32,10040,1550026249.564,Tue Feb 12 2019 21:50:49 GMT-0500 (Eastern Standard Time)
A,197183,train,18,7,18 17 16 15 7,5,922 214 181 330 256,38 38 38 37 32,1903,1550026254.521,Tue Feb 12 2019 21:50:54 GMT-0500 (Eastern Standard Time)
A,197183,train,10,15,10 9 8 7 15,5,1538 257 182 306 310,38 38 38 39 32,2593,1550026260.17,Tue Feb 12 2019 21:51:00 GMT-0500 (Eastern Standard Time)
A,197183,train,11,12,11 12,2,903 334,38 32,1237,1550026264.443,Tue Feb 12 2019 21:51:04 GMT-0500 (Eastern Standard Time)
A,197183,train,6,1,6 5 4 3 2 1,6,1204 324 217 171 162 217 258,37 40 40 40 40 39 32,2553,1550026270.032,Tue Feb 12 2019 21:51:10 GMT-0500 (Eastern Standard Time)
A,197183,train,18,7,18 17 16 15 7,5,1317 201 176 148 175 324,38 38 38 38 37 32,2341,1550026275.445,Tue Feb 12 2019 21:51:15 GMT-0500 (Eastern Standard Time)
A,197183,train,4,14,4 5 14,3,758 354 233,38 37 32,1345,1550026279.919,Tue Feb 12 2019 21:51:19 GMT-0500 (Eastern Standard Time)
A,197183,train,4,14,4 5 14,3,771 250 207,38 37 32,1228,1550026284.175,Tue Feb 12 2019 21:51:24 GMT-0500 (Eastern Standard Time)
A,197183,train,18,15,18 17 16 15,4,1024 223 191 405,38 38 38 32,1843,1550026289.051,Tue Feb 12 2019 21:51:29 GMT-0500 (Eastern Standard Time)
A,197183,train,13,5,13 14 5,3,695 295 231,38 39 32,1221,1550026293.33,Tue Feb 12 2019 21:51:33 GMT-0500 (Eastern Standard Time)
A,197183,train,13,5,13 14 5,3,609 292 278,38 39 32,1179,1550026297.557,Tue Feb 12 2019 21:51:37 GMT-0500 (Eastern Standard Time)
A,197183,train,10,15,10 9 8 7 15,5,916 296 192 280 182,38 38 38 39 32,1866,1550026302.448,Tue Feb 12 2019 21:51:42 GMT-0500 (Eastern Standard Time)
A,197183,train,11,3,11 12 3,3,630 332 235,38 39 32,1197,1550026306.668,Tue Feb 12 2019 21:51:46 GMT-0500 (Eastern Standard Time)
A,197183,train,10,7,10 9 8 7,4,660 248 148 172,38 38 38 32,1228,1550026310.923,Tue Feb 12 2019 21:51:50 GMT-0500 (Eastern Standard Time)
A,197183,train,2,3,2 3,2,649 555,38 32,1204,1550026315.167,Tue Feb 12 2019 21:51:55 GMT-0500 (Eastern Standard Time)
A,197183,train,11,3,11 12 3,3,663 290 237,38 39 32,1190,1550026319.465,Tue Feb 12 2019 21:51:59 GMT-0500 (Eastern Standard Time)
A,197183,train,18,15,18 17 16 15,4,700 408 345 476,38 38 38 32,1929,1550026324.424,Tue Feb 12 2019 21:52:04 GMT-0500 (Eastern Standard Time)
A,197183,train,11,3,11 12 3,3,760 256 239,38 39 32,1255,1550026328.728,Tue Feb 12 2019 21:52:08 GMT-0500 (Eastern Standard Time)
A,197183,train,11,12,11 12,2,723 297,38 32,1020,1550026332.796,Tue Feb 12 2019 21:52:12 GMT-0500 (Eastern Standard Time)
A,197183,train,10,7,10 9 8 7,4,597 248 159 339,38 38 38 32,1343,1550026337.197,Tue Feb 12 2019 21:52:17 GMT-0500 (Eastern Standard Time)
A,197183,train,13,5,13 14 5,3,625 285 239,38 39 32,1149,1550026341.505,Tue Feb 12 2019 21:52:21 GMT-0500 (Eastern Standard Time)
A,197183,train,10,7,10 9 8 7,4,637 257 158 230,38 38 38 32,1282,1550026345.871,Tue Feb 12 2019 21:52:25 GMT-0500 (Eastern Standard Time)
A,197183,train,11,3,11 12 13 12 3,5,544 319 445 262 287,38 38 40 39 32,1857,1550026350.755,Tue Feb 12 2019 21:52:30 GMT-0500 (Eastern Standard Time)
A,197183,train,18,15,18 17 16 15,4,871 401 461 432,38 38 38 32,2165,1550026355.988,Tue Feb 12 2019 21:52:35 GMT-0500 (Eastern Standard Time)
A,197183,train,4,14,4 13 14,3,1019 273 228,37 38 32,1520,1550026360.568,Tue Feb 12 2019 21:52:40 GMT-0500 (Eastern Standard Time)
A,197183,train,4,5,4 5,2,706 169,38 32,875,1550026364.469,Tue Feb 12 2019 21:52:44 GMT-0500 (Eastern Standard Time)
A,197183,train,4,14,4 5 14,3,605 196 275,38 37 32,1076,1550026368.592,Tue Feb 12 2019 21:52:48 GMT-0500 (Eastern Standard Time)
A,197183,train,2,12,2 11 12,3,1346 461 213 295,40 37 38 32,2315,1550026373.946,Tue Feb 12 2019 21:52:53 GMT-0500 (Eastern Standard Time)
A,197183,train,2,12,2 3 12,3,979 206 133,38 37 32,1318,1550026378.311,Tue Feb 12 2019 21:52:58 GMT-0500 (Eastern Standard Time)
A,197183,train,18,15,18 17 16 15,4,636 272 188 239,38 38 38 32,1335,1550026382.677,Tue Feb 12 2019 21:53:02 GMT-0500 (Eastern Standard Time)
A,197183,train,6,1,6 5 4 3 2 1,6,816 482 625 172 148 137 306 257,38 37 40 40 40 40 39 32,2943,1550026388.678,Tue Feb 12 2019 21:53:08 GMT-0500 (Eastern Standard Time)
A,197183,train,13,14,13 14,2,962 207,38 32,1169,1550026392.941,Tue Feb 12 2019 21:53:12 GMT-0500 (Eastern Standard Time)
A,197183,train,10,15,10 9 8 16 15,5,639 440 301 375 248,38 38 39 38 32,2003,1550026397.977,Tue Feb 12 2019 21:53:17 GMT-0500 (Eastern Standard Time)
A,197183,train,13,14,13 14,2,784 533,38 32,1317,1550026402.337,Tue Feb 12 2019 21:53:22 GMT-0500 (Eastern Standard Time)
A,197183,train,2,3,2 3,2,758 300,38 32,1058,1550026406.427,Tue Feb 12 2019 21:53:26 GMT-0500 (Eastern Standard Time)
A,197183,train,11,3,11 2 3,3,1070 435 278,39 38 32,1783,1550026411.28,Tue Feb 12 2019 21:53:31 GMT-0500 (Eastern Standard Time)
A,197183,train,2,12,2 3 12,3,762 358 275,38 37 32,1395,1550026415.722,Tue Feb 12 2019 21:53:35 GMT-0500 (Eastern Standard Time)
A,197183,train,11,3,11 12 3,3,877 258 245,38 39 32,1380,1550026420.218,Tue Feb 12 2019 21:53:40 GMT-0500 (Eastern Standard Time)
A,197183,train,18,15,18 17 16 15,4,613 220 155 247,38 38 38 32,1235,1550026424.531,Tue Feb 12 2019 21:53:44 GMT-0500 (Eastern Standard Time)
A,197183,train,2,3,2 3,2,633 328,38 32,961,1550026428.543,Tue Feb 12 2019 21:53:48 GMT-0500 (Eastern Standard Time)
A,197183,train,11,3,11 12 3,3,647 258 235,38 39 32,1140,1550026432.728,Tue Feb 12 2019 21:53:52 GMT-0500 (Eastern Standard Time)
A,197183,train,2,3,2 3,2,541 276,38 32,817,1550026436.573,Tue Feb 12 2019 21:53:56 GMT-0500 (Eastern Standard Time)
A,197183,train,16,11,16 15 16 17 18 10 1 2 11,9,692 542 232 178 290 201 176 170 206,38 40 40 40 37 37 37 37 32,2687,1550026442.394,Tue Feb 12 2019 21:54:02 GMT-0500 (Eastern Standard Time)
A,197183,train,4,5,4 5,2,613 314,38 32,927,1550026446.349,Tue Feb 12 2019 21:54:06 GMT-0500 (Eastern Standard Time)
A,197183,train,10,15,10 9 8 7 15,5,738 212 198 273 263,38 38 38 39 32,1684,1550026451.058,Tue Feb 12 2019 21:54:11 GMT-0500 (Eastern Standard Time)
A,197183,train,2,3,2 3,2,553 323,38 32,876,1550026455.036,Tue Feb 12 2019 21:54:15 GMT-0500 (Eastern Standard Time)
A,197183,train,13,5,13 14 5,3,620 214 233,38 39 32,1067,1550026459.136,Tue Feb 12 2019 21:54:19 GMT-0500 (Eastern Standard Time)
A,197183,train,17,3,17 16 8 7 6 5 4 3,8,1000 449 222 166 195 197 256 166 379,38 37 37 38 37 37 40 40 32,3030,1550026465.212,Tue Feb 12 2019 21:54:25 GMT-0500 (Eastern Standard Time)
A,197183,train,13,5,13 4 5,3,708 241 171,39 38 32,1120,1550026469.375,Tue Feb 12 2019 21:54:29 GMT-0500 (Eastern Standard Time)
A,197183,train,10,15,10 9 8 7 15,5,1115 186 179 285 131,38 38 38 39 32,1896,1550026474.301,Tue Feb 12 2019 21:54:34 GMT-0500 (Eastern Standard Time)
A,197183,train,4,14,4 5 14,3,815 926 924 246 457,38 32 38 37 32,3368,1550026480.733,Tue Feb 12 2019 21:54:40 GMT-0500 (Eastern Standard Time)
A,197183,train,4,5,4 5,2,2985 370,38 32,3355,1550026487.116,Tue Feb 12 2019 21:54:47 GMT-0500 (Eastern Standard Time)
A,197183,train,11,3,11 2 3,3,1224 190 289,39 38 32,1703,1550026491.862,Tue Feb 12 2019 21:54:51 GMT-0500 (Eastern Standard Time)
A,197183,train,18,15,18 17 16 15,4,713 309 196 240,38 38 38 32,1458,1550026496.36,Tue Feb 12 2019 21:54:56 GMT-0500 (Eastern Standard Time)
A,197183,train,13,14,13 14,2,880 307,38 32,1187,1550026500.595,Tue Feb 12 2019 21:55:00 GMT-0500 (Eastern Standard Time)
A,197183,train,2,12,2 11 12,3,1220 192 388,37 38 32,1800,1550026505.435,Tue Feb 12 2019 21:55:05 GMT-0500 (Eastern Standard Time)
A,197183,train,6,1,6 5 6 5 4 3 2 1,8,1257 278 398 402 237 203 189 445 287,37 38 39 37 40 40 40 39 32,3696,1550026512.212,Tue Feb 12 2019 21:55:12 GMT-0500 (Eastern Standard Time)
A,197183,train,4,14,4 5 14,3,947 331 246,38 37 32,1524,1550026516.764,Tue Feb 12 2019 21:55:16 GMT-0500 (Eastern Standard Time)
A,197183,train,18,7,18 17 16 15 7,5,1137 234 185 276 216,38 38 38 37 32,2048,1550026521.881,Tue Feb 12 2019 21:55:21 GMT-0500 (Eastern Standard Time)
A,197183,train,12,17,12 13 14 5 6 7 15 16 17,9,782 210 255 217 167 184 253 220 374,38 38 39 39 39 39 40 40 32,2662,1550026527.597,Tue Feb 12 2019 21:55:27 GMT-0500 (Eastern Standard Time)
A,197183,train,13,5,13 14 5,3,861 358 195,38 39 32,1414,1550026532.051,Tue Feb 12 2019 21:55:32 GMT-0500 (Eastern Standard Time)
A,197183,train,2,3,2 3,2,1745 501,38 32,2246,1550026537.348,Tue Feb 12 2019 21:55:37 GMT-0500 (Eastern Standard Time)
A,197183,train,2,3,2 3,2,1182 443,38 32,1625,1550026542.001,Tue Feb 12 2019 21:55:42 GMT-0500 (Eastern Standard Time)
A,197183,train,4,14,4 3 4 5 14,5,1971 518 492 227 358 390,39 40 38 38 37 32,3956,1550026548.992,Tue Feb 12 2019 21:55:48 GMT-0500 (Eastern Standard Time)
A,197183,train,13,5,13 4 5,3,1535 260 337,39 38 32,2132,1550026554.145,Tue Feb 12 2019 21:55:54 GMT-0500 (Eastern Standard Time)
A,197183,train,10,4,10 1 2 11 12 13 4,7,1635 215 145 536 233 252 332,37 37 37 38 38 39 32,3348,1550026560.557,Tue Feb 12 2019 21:56:00 GMT-0500 (Eastern Standard Time)
A,197183,train,4,14,4 13 14,3,2007 703 345 515,39 37 38 32,3570,1550026567.246,Tue Feb 12 2019 21:56:07 GMT-0500 (Eastern Standard Time)
A,197183,train,10,15,10 18 17 16 15,5,4004 416 190 193 338,39 38 38 38 32,5141,1550026575.431,Tue Feb 12 2019 21:56:15 GMT-0500 (Eastern Standard Time)
A,197183,train,18,15,18 17 16 15,4,4844 370 201 234 421,39 38 38 38 32,6070,1550026584.527,Tue Feb 12 2019 21:56:24 GMT-0500 (Eastern Standard Time)
A,197183,train,18,15,18 17 16 15,4,954 281 203 177 275,39 38 38 38 32,1890,1550026589.449,Tue Feb 12 2019 21:56:29 GMT-0500 (Eastern Standard Time)
A,197183,train,18,15,18 17 16 15,4,1332 239 145 284,38 38 38 32,2000,1550026594.476,Tue Feb 12 2019 21:56:34 GMT-0500 (Eastern Standard Time)
A,197183,train,18,7,18 17 16 15 7,5,738 235 176 352 249,38 38 38 37 32,1750,1550026599.254,Tue Feb 12 2019 21:56:39 GMT-0500 (Eastern Standard Time)
A,197183,train,16,9,16 15 7 8 9,5,1851 432 329 207 266,38 37 40 40 32,3085,1550026605.359,Tue Feb 12 2019 21:56:45 GMT-0500 (Eastern Standard Time)
A,197183,train,10,7,10 9 8 7,4,2144 246 189 262,38 38 38 32,2841,1550026611.257,Tue Feb 12 2019 21:56:51 GMT-0500 (Eastern Standard Time)
A,197183,train,4,14,4 5 14,3,839 248 324,38 37 32,1411,1550026615.744,Tue Feb 12 2019 21:56:55 GMT-0500 (Eastern Standard Time)
A,197183,train,10,15,10 9 8 7 15,5,840 241 211 306 268,38 38 38 39 32,1866,1550026620.647,Tue Feb 12 2019 21:57:00 GMT-0500 (Eastern Standard Time)
A,197183,train,4,5,4 5,2,1080 323,38 32,1403,1550026625.067,Tue Feb 12 2019 21:57:05 GMT-0500 (Eastern Standard Time)
A,197183,train,18,15,18 17 16 15,4,1471 417 308 478,38 38 38 32,2674,1550026630.768,Tue Feb 12 2019 21:57:10 GMT-0500 (Eastern Standard Time)
A,197183,train,10,15,10 9 8 7 15,5,953 236 223 313 328,38 38 38 39 32,2053,1550026635.855,Tue Feb 12 2019 21:57:15 GMT-0500 (Eastern Standard Time)
A,197183,train,16,4,16 15 7 6 5 4,6,898 254 210 179 342 378,38 37 37 37 40 32,2261,1550026641.146,Tue Feb 12 2019 21:57:21 GMT-0500 (Eastern Standard Time)
A,197183,train,7,5,7 6 5,3,3107 248 311 263,38 37 37 32,3929,1550026648.114,Tue Feb 12 2019 21:57:28 GMT-0500 (Eastern Standard Time)
A,197183,train,13,14,13 14,2,806 307,38 32,1113,1550026652.26,Tue Feb 12 2019 21:57:32 GMT-0500 (Eastern Standard Time)
A,197183,train,6,1,6 7 8 9 10 1,6,4706 333 348 225 309 338,39 40 40 40 37 32,6259,1550026661.552,Tue Feb 12 2019 21:57:41 GMT-0500 (Eastern Standard Time)
