group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,159662,train,5,7,5 6 7,3,676 242 194,37 37 32,1112,1550026580.835,Tue Feb 12 2019 21:56:20 GMT-0500 (Eastern Standard Time)
A,159662,train,13,5,13 14 5,3,1546 225 191,38 37 32,1962,1550026585.804,Tue Feb 12 2019 21:56:25 GMT-0500 (Eastern Standard Time)
A,159662,train,4,5,4 5,2,687 149,38 32,836,1550026589.647,Tue Feb 12 2019 21:56:29 GMT-0500 (Eastern Standard Time)
A,159662,train,4,14,4 5 14,3,1393 372 267,38 39 32,2032,1550026594.686,Tue Feb 12 2019 21:56:34 GMT-0500 (Eastern Standard Time)
A,159662,train,10,15,10 9 8 7 15,5,1166 7911 367 271 238,38 38 38 37 32,9953,1550026607.647,Tue Feb 12 2019 21:56:47 GMT-0500 (Eastern Standard Time)
A,159662,train,13,15,13 14 5 6 7 15,6,1294 334 195 198 184 163,38 37 37 37 37 32,2368,1550026613.022,Tue Feb 12 2019 21:56:53 GMT-0500 (Eastern Standard Time)
A,159662,train,18,15,18 17 16 15,4,994 217 194 172,38 38 38 32,1577,1550026617.605,Tue Feb 12 2019 21:56:57 GMT-0500 (Eastern Standard Time)
A,159662,train,10,7,10 9 8 7,4,1113 197 184 160,38 38 38 32,1654,1550026622.269,Tue Feb 12 2019 21:57:02 GMT-0500 (Eastern Standard Time)
A,159662,train,18,7,18 17 16 15 7,5,871 235 310 314 235,38 38 38 39 32,1965,1550026627.24,Tue Feb 12 2019 21:57:07 GMT-0500 (Eastern Standard Time)
A,159662,train,4,17,4 5 6 7 15 16 17,7,1302 273 225 217 287 186 193,38 37 37 37 40 40 32,2683,1550026632.932,Tue Feb 12 2019 21:57:12 GMT-0500 (Eastern Standard Time)
A,159662,train,11,3,11 12 3,3,871 223 174,38 37 32,1268,1550026637.214,Tue Feb 12 2019 21:57:17 GMT-0500 (Eastern Standard Time)
A,159662,train,11,12,11 12,2,728 193,38 32,921,1550026641.143,Tue Feb 12 2019 21:57:21 GMT-0500 (Eastern Standard Time)
A,159662,train,10,7,10 9 8 7,4,1317 203 298 238,38 38 38 32,2056,1550026646.202,Tue Feb 12 2019 21:57:26 GMT-0500 (Eastern Standard Time)
A,159662,train,6,1,6 7 8 9 10 1,6,1010 269 226 181 206 223,37 40 40 40 39 32,2115,1550026651.324,Tue Feb 12 2019 21:57:31 GMT-0500 (Eastern Standard Time)
A,159662,train,7,1,7 8 9 10 1,5,925 214 180 210 198,40 40 40 39 32,1727,1550026656.059,Tue Feb 12 2019 21:57:36 GMT-0500 (Eastern Standard Time)
A,159662,train,13,14,13 14,2,849 127,38 32,976,1550026660.042,Tue Feb 12 2019 21:57:40 GMT-0500 (Eastern Standard Time)
A,159662,train,11,12,11 12,2,874 160,38 32,1034,1550026664.085,Tue Feb 12 2019 21:57:44 GMT-0500 (Eastern Standard Time)
A,159662,train,2,12,2 3 12,3,678 202 125,38 39 32,1005,1550026668.097,Tue Feb 12 2019 21:57:48 GMT-0500 (Eastern Standard Time)
A,159662,train,2,12,2 3 12,3,679 192 106,38 39 32,977,1550026672.081,Tue Feb 12 2019 21:57:52 GMT-0500 (Eastern Standard Time)
A,159662,train,13,14,13 14,2,615 175,38 32,790,1550026675.878,Tue Feb 12 2019 21:57:55 GMT-0500 (Eastern Standard Time)
A,159662,train,4,14,4 5 14,3,825 220 160,38 39 32,1205,1550026680.092,Tue Feb 12 2019 21:58:00 GMT-0500 (Eastern Standard Time)
A,159662,train,18,7,18 10 9 8 7,5,934 257 223 171 129,39 38 38 38 32,1714,1550026684.813,Tue Feb 12 2019 21:58:04 GMT-0500 (Eastern Standard Time)
A,159662,train,2,3,2 3,2,795 165,38 32,960,1550026688.781,Tue Feb 12 2019 21:58:08 GMT-0500 (Eastern Standard Time)
A,159662,train,2,12,2 3 12,3,810 211 133,38 39 32,1154,1550026692.941,Tue Feb 12 2019 21:58:12 GMT-0500 (Eastern Standard Time)
A,159662,train,10,7,10 9 8 7,4,807 225 220 164,38 38 38 32,1416,1550026697.364,Tue Feb 12 2019 21:58:17 GMT-0500 (Eastern Standard Time)
A,159662,train,12,4,12 13 4,3,742 239 158,38 37 32,1139,1550026701.51,Tue Feb 12 2019 21:58:21 GMT-0500 (Eastern Standard Time)
A,159662,train,11,3,11 2 3,3,887 207 178,37 38 32,1272,1550026705.787,Tue Feb 12 2019 21:58:25 GMT-0500 (Eastern Standard Time)
A,159662,train,10,15,10 9 8 7 15,5,714 244 257 212 138,38 38 38 37 32,1565,1550026710.36,Tue Feb 12 2019 21:58:30 GMT-0500 (Eastern Standard Time)
A,159662,train,10,15,10 9 8 7 15,5,698 224 251 230 189,38 38 38 37 32,1592,1550026714.959,Tue Feb 12 2019 21:58:34 GMT-0500 (Eastern Standard Time)
A,159662,train,4,5,4 5,2,620 181,38 32,801,1550026718.767,Tue Feb 12 2019 21:58:38 GMT-0500 (Eastern Standard Time)
A,159662,train,10,15,10 9 8 7 15,5,708 241 243 204 157,38 38 38 37 32,1553,1550026723.326,Tue Feb 12 2019 21:58:43 GMT-0500 (Eastern Standard Time)
A,159662,train,11,3,11 2 3,3,896 228 127,37 38 32,1251,1550026727.584,Tue Feb 12 2019 21:58:47 GMT-0500 (Eastern Standard Time)
A,159662,train,11,3,11 2 3,3,685 205 148,37 38 32,1038,1550026731.627,Tue Feb 12 2019 21:58:51 GMT-0500 (Eastern Standard Time)
A,159662,train,18,7,18 10 9 8 7,5,898 250 209 163 342,39 38 38 38 32,1862,1550026736.495,Tue Feb 12 2019 21:58:56 GMT-0500 (Eastern Standard Time)
A,159662,train,13,14,13 14,2,833 129,38 32,962,1550026740.463,Tue Feb 12 2019 21:59:00 GMT-0500 (Eastern Standard Time)
A,159662,train,12,8,12 3 4 5 6 7 8,7,1085 222 184 203 207 231 178,37 38 38 37 37 40 32,2310,1550026745.78,Tue Feb 12 2019 21:59:05 GMT-0500 (Eastern Standard Time)
A,159662,train,18,15,18 17 16 15,4,956 210 170 237,38 38 38 32,1573,1550026750.36,Tue Feb 12 2019 21:59:10 GMT-0500 (Eastern Standard Time)
A,159662,train,11,12,11 12,2,810 166,38 32,976,1550026754.343,Tue Feb 12 2019 21:59:14 GMT-0500 (Eastern Standard Time)
A,159662,train,4,14,4 5 14,3,722 253 163,38 39 32,1138,1550026758.486,Tue Feb 12 2019 21:59:18 GMT-0500 (Eastern Standard Time)
A,159662,train,6,1,6 7 8 9 10 1,6,1016 227 208 165 247 215,37 40 40 40 39 32,2078,1550026763.57,Tue Feb 12 2019 21:59:23 GMT-0500 (Eastern Standard Time)
A,159662,train,10,7,10 9 8 7,4,1645 201 195 518,38 38 38 32,2559,1550026769.135,Tue Feb 12 2019 21:59:29 GMT-0500 (Eastern Standard Time)
A,159662,train,2,12,2 11 12,3,679 200 194,39 38 32,1073,1550026773.214,Tue Feb 12 2019 21:59:33 GMT-0500 (Eastern Standard Time)
A,159662,train,18,7,18 17 16 15 7,5,825 205 344 292 179,38 38 38 39 32,1845,1550026778.065,Tue Feb 12 2019 21:59:38 GMT-0500 (Eastern Standard Time)
A,159662,train,18,15,18 17 16 15,4,752 234 229 169,38 38 38 32,1384,1550026782.456,Tue Feb 12 2019 21:59:42 GMT-0500 (Eastern Standard Time)
A,159662,train,11,3,11 12 3,3,705 357 200,38 37 32,1262,1550026786.724,Tue Feb 12 2019 21:59:46 GMT-0500 (Eastern Standard Time)
A,159662,train,13,14,13 14,2,547 159,38 32,706,1550026790.436,Tue Feb 12 2019 21:59:50 GMT-0500 (Eastern Standard Time)
A,159662,train,11,3,11 12 3,3,835 178 151,38 37 32,1164,1550026794.608,Tue Feb 12 2019 21:59:54 GMT-0500 (Eastern Standard Time)
A,159662,train,2,12,2 3 12,3,529 291 77,38 39 32,897,1550026798.51,Tue Feb 12 2019 21:59:58 GMT-0500 (Eastern Standard Time)
A,159662,train,18,7,18 17 16 15 7,5,850 262 229 269 98,38 38 38 39 32,1708,1550026803.225,Tue Feb 12 2019 22:00:03 GMT-0500 (Eastern Standard Time)
A,159662,train,4,5,4 5,2,731 159,38 32,890,1550026807.121,Tue Feb 12 2019 22:00:07 GMT-0500 (Eastern Standard Time)
A,159662,train,10,15,10 9 8 7 15,5,739 220 195 234 142,38 38 38 37 32,1530,1550026811.657,Tue Feb 12 2019 22:00:11 GMT-0500 (Eastern Standard Time)
A,159662,train,13,14,13 14,2,739 195,38 32,934,1550026815.597,Tue Feb 12 2019 22:00:15 GMT-0500 (Eastern Standard Time)
A,159662,train,11,3,11 12 3,3,769 284 156,38 37 32,1209,1550026819.813,Tue Feb 12 2019 22:00:19 GMT-0500 (Eastern Standard Time)
A,159662,train,4,14,4 5 14,3,527 249 174,38 39 32,950,1550026823.768,Tue Feb 12 2019 22:00:23 GMT-0500 (Eastern Standard Time)
A,159662,train,2,3,2 3,2,661 195,38 32,856,1550026827.631,Tue Feb 12 2019 22:00:27 GMT-0500 (Eastern Standard Time)
A,159662,train,2,3,2 3,2,509 188,38 32,697,1550026831.334,Tue Feb 12 2019 22:00:31 GMT-0500 (Eastern Standard Time)
A,159662,train,18,7,18 17 16 15 7,5,901 234 190 228 154,38 38 38 39 32,1707,1550026836.058,Tue Feb 12 2019 22:00:36 GMT-0500 (Eastern Standard Time)
A,159662,train,2,12,2 11 12,3,503 168 141,39 38 32,812,1550026839.876,Tue Feb 12 2019 22:00:39 GMT-0500 (Eastern Standard Time)
A,159662,train,2,3,2 3,2,734 166,38 32,900,1550026843.781,Tue Feb 12 2019 22:00:43 GMT-0500 (Eastern Standard Time)
A,159662,train,18,15,18 17 16 15,4,962 214 109 307,38 38 38 32,1592,1550026848.381,Tue Feb 12 2019 22:00:48 GMT-0500 (Eastern Standard Time)
A,159662,train,10,15,10 9 8 7 15,5,835 227 176 203 141,38 38 38 37 32,1582,1550026852.973,Tue Feb 12 2019 22:00:52 GMT-0500 (Eastern Standard Time)
A,159662,train,13,14,13 14,2,393 144,38 32,537,1550026856.516,Tue Feb 12 2019 22:00:56 GMT-0500 (Eastern Standard Time)
A,159662,train,4,12,4 3 12,3,899 156 161,40 39 32,1216,1550026860.739,Tue Feb 12 2019 22:01:00 GMT-0500 (Eastern Standard Time)
A,159662,train,2,9,2 1 10 9,4,931 210 222 124,37 37 38 32,1487,1550026865.235,Tue Feb 12 2019 22:01:05 GMT-0500 (Eastern Standard Time)
A,159662,train,10,7,10 9 8 7,4,633 217 184 151,38 38 38 32,1185,1550026869.427,Tue Feb 12 2019 22:01:09 GMT-0500 (Eastern Standard Time)
A,159662,train,6,1,6 5 14 5 4 3 2 1,8,920 243 496 232 199 190 225 169,39 39 37 40 40 40 37 32,2674,1550026875.108,Tue Feb 12 2019 22:01:15 GMT-0500 (Eastern Standard Time)
A,159662,train,4,14,4 5 14,3,716 191 127,38 39 32,1034,1550026879.149,Tue Feb 12 2019 22:01:19 GMT-0500 (Eastern Standard Time)
A,159662,train,11,12,11 12,2,720 191,38 32,911,1550026883.066,Tue Feb 12 2019 22:01:23 GMT-0500 (Eastern Standard Time)
A,159662,train,4,5,4 5,2,771 219,38 32,990,1550026887.063,Tue Feb 12 2019 22:01:27 GMT-0500 (Eastern Standard Time)
A,159662,train,13,5,13 4 5,3,696 219 74,37 38 32,989,1550026891.058,Tue Feb 12 2019 22:01:31 GMT-0500 (Eastern Standard Time)
A,159662,train,4,14,4 5 14,3,691 228 115,38 39 32,1034,1550026895.099,Tue Feb 12 2019 22:01:35 GMT-0500 (Eastern Standard Time)
A,159662,train,11,3,11 12 3,3,1224 492 215,38 37 32,1931,1550026900.036,Tue Feb 12 2019 22:01:40 GMT-0500 (Eastern Standard Time)
A,159662,train,4,5,4 5,2,798 142,38 32,940,1550026903.985,Tue Feb 12 2019 22:01:43 GMT-0500 (Eastern Standard Time)
A,159662,train,13,14,13 14,2,479 172,38 32,651,1550026907.641,Tue Feb 12 2019 22:01:47 GMT-0500 (Eastern Standard Time)
A,159662,train,17,4,17 16 15 7 6 5 4,7,925 226 288 246 190 499 201,38 38 39 39 39 40 32,2575,1550026913.222,Tue Feb 12 2019 22:01:53 GMT-0500 (Eastern Standard Time)
A,159662,train,2,3,2 3,2,620 140,38 32,760,1550026916.989,Tue Feb 12 2019 22:01:56 GMT-0500 (Eastern Standard Time)
A,159662,train,4,14,4 5 14,3,610 255 136,38 39 32,1001,1550026920.997,Tue Feb 12 2019 22:02:00 GMT-0500 (Eastern Standard Time)
A,159662,train,11,3,11 12 3,3,871 211 130,38 37 32,1212,1550026925.216,Tue Feb 12 2019 22:02:05 GMT-0500 (Eastern Standard Time)
A,159662,train,10,15,10 9 8 7 15,5,891 208 204 213 102,38 38 38 37 32,1618,1550026929.839,Tue Feb 12 2019 22:02:09 GMT-0500 (Eastern Standard Time)
A,159662,train,11,3,11 12 3,3,968 342 196,38 37 32,1506,1550026934.352,Tue Feb 12 2019 22:02:14 GMT-0500 (Eastern Standard Time)
A,159662,train,18,7,18 17 16 15 7,5,907 232 305 324 199,38 38 38 39 32,1967,1550026939.325,Tue Feb 12 2019 22:02:19 GMT-0500 (Eastern Standard Time)
A,159662,train,10,15,10 9 8 7 15,5,797 217 281 206 171,38 38 38 37 32,1672,1550026944.003,Tue Feb 12 2019 22:02:24 GMT-0500 (Eastern Standard Time)
A,159662,train,4,14,4 5 14,3,604 231 174,38 39 32,1009,1550026948.019,Tue Feb 12 2019 22:02:28 GMT-0500 (Eastern Standard Time)
A,159662,train,2,3,2 3,2,592 225,38 32,817,1550026951.842,Tue Feb 12 2019 22:02:31 GMT-0500 (Eastern Standard Time)
A,159662,train,4,5,4 5,2,657 180,38 32,837,1550026955.684,Tue Feb 12 2019 22:02:35 GMT-0500 (Eastern Standard Time)
A,159662,train,18,7,18 17 16 15 7,5,692 258 213 257 159,38 38 38 39 32,1579,1550026960.269,Tue Feb 12 2019 22:02:40 GMT-0500 (Eastern Standard Time)
A,159662,train,18,7,18 17 16 15 7,5,389 222 220 230 149,38 38 38 39 32,1210,1550026964.488,Tue Feb 12 2019 22:02:44 GMT-0500 (Eastern Standard Time)
A,159662,train,13,14,13 14,2,385 194,38 32,579,1550026968.073,Tue Feb 12 2019 22:02:48 GMT-0500 (Eastern Standard Time)
A,159662,train,10,15,10 9 8 7 15,5,964 198 184 206 182,38 38 38 37 32,1734,1550026972.814,Tue Feb 12 2019 22:02:52 GMT-0500 (Eastern Standard Time)
A,159662,train,13,14,13 14,2,332 175,38 32,507,1550026976.327,Tue Feb 12 2019 22:02:56 GMT-0500 (Eastern Standard Time)
A,159662,train,13,14,13 14,2,293 206,38 32,499,1550026979.832,Tue Feb 12 2019 22:02:59 GMT-0500 (Eastern Standard Time)
A,159662,train,6,1,6 5 4 3 2 1,6,1314 283 197 182 236 208,39 40 40 40 37 32,2420,1550026985.258,Tue Feb 12 2019 22:03:05 GMT-0500 (Eastern Standard Time)
