group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174012,train,18,7,18 10 9 8 7,5,778 239 164 164 304,37 38 38 38 32,1649,1550021280.111,Tue Feb 12 2019 20:28:00 GMT-0500 (Eastern Standard Time)
A,174012,train,11,12,11 12,2,899 176,38 32,1075,1550021284.231,Tue Feb 12 2019 20:28:04 GMT-0500 (Eastern Standard Time)
A,174012,train,10,7,10 9 8 7,4,6764 160 152 272,38 38 38 32,7348,1550021294.687,Tue Feb 12 2019 20:28:14 GMT-0500 (Eastern Standard Time)
A,174012,train,13,5,13 4 5,3,791 184 224,39 38 32,1199,1550021298.919,Tue Feb 12 2019 20:28:18 GMT-0500 (Eastern Standard Time)
A,174012,train,13,5,13 4 5,3,728 191 200,39 38 32,1119,1550021303.079,Tue Feb 12 2019 20:28:23 GMT-0500 (Eastern Standard Time)
A,174012,train,4,14,4 13 14,3,1216 368 448,37 38 32,2032,1550021308.183,Tue Feb 12 2019 20:28:28 GMT-0500 (Eastern Standard Time)
A,174012,train,4,14,4 13 14,3,12333 263 344,37 38 32,12940,1550021324.159,Tue Feb 12 2019 20:28:44 GMT-0500 (Eastern Standard Time)
A,174012,train,6,1,6 5 4 3 2 1,6,1531 264 176 176 200 336 224,37 40 40 40 40 39 32,2907,1550021330.103,Tue Feb 12 2019 20:28:50 GMT-0500 (Eastern Standard Time)
A,174012,train,9,18,9 10 18,3,4409 190 296,40 39 32,4895,1550021338.037,Tue Feb 12 2019 20:28:58 GMT-0500 (Eastern Standard Time)
A,174012,train,11,12,11 12,2,968 168,38 32,1136,1550021342.205,Tue Feb 12 2019 20:29:02 GMT-0500 (Eastern Standard Time)
A,174012,train,11,3,11 2 3,3,928 240 328,39 38 32,1496,1550021346.741,Tue Feb 12 2019 20:29:06 GMT-0500 (Eastern Standard Time)
A,174012,train,13,14,13 14,2,578 144,38 32,722,1550021350.502,Tue Feb 12 2019 20:29:10 GMT-0500 (Eastern Standard Time)
A,174012,train,5,8,5 6 7 8,4,999 224 392 224,39 39 40 32,1839,1550021355.389,Tue Feb 12 2019 20:29:15 GMT-0500 (Eastern Standard Time)
A,174012,train,4,14,4 13 14,3,665 568 224,37 38 32,1457,1550021359.885,Tue Feb 12 2019 20:29:19 GMT-0500 (Eastern Standard Time)
A,174012,train,2,3,2 3,2,978 151,38 32,1129,1550021364.046,Tue Feb 12 2019 20:29:24 GMT-0500 (Eastern Standard Time)
A,174012,train,11,12,11 12,2,1101 204,38 32,1305,1550021368.386,Tue Feb 12 2019 20:29:28 GMT-0500 (Eastern Standard Time)
A,174012,train,1,15,1 10 18 17 16 15,6,757 208 432 192 200 360,39 39 38 38 38 32,2149,1550021373.573,Tue Feb 12 2019 20:29:33 GMT-0500 (Eastern Standard Time)
A,174012,train,11,3,11 2 3,3,1007 279 225,39 38 32,1511,1550021378.159,Tue Feb 12 2019 20:29:38 GMT-0500 (Eastern Standard Time)
A,174012,train,10,15,10 18 17 16 15,5,804 728 208 256 416,39 38 38 38 32,2412,1550021383.605,Tue Feb 12 2019 20:29:43 GMT-0500 (Eastern Standard Time)
A,174012,train,13,5,13 14 5,3,838 358 263,38 39 32,1459,1550021388.117,Tue Feb 12 2019 20:29:48 GMT-0500 (Eastern Standard Time)
A,174012,train,10,7,10 9 8 7,4,1106 224 232 264,38 38 38 32,1826,1550021392.989,Tue Feb 12 2019 20:29:52 GMT-0500 (Eastern Standard Time)
A,174012,train,10,7,10 9 8 7,4,1087 208 200 208,38 38 38 32,1703,1550021397.726,Tue Feb 12 2019 20:29:57 GMT-0500 (Eastern Standard Time)
A,174012,train,10,15,10 18 17 16 15,5,850 287 176 176 264,39 38 38 38 32,1753,1550021402.51,Tue Feb 12 2019 20:30:02 GMT-0500 (Eastern Standard Time)
A,174012,train,11,3,11 2 3,3,1000 232 208,39 38 32,1440,1550021406.997,Tue Feb 12 2019 20:30:06 GMT-0500 (Eastern Standard Time)
A,174012,train,11,3,11 2 3,3,680 184 240,39 38 32,1104,1550021411.141,Tue Feb 12 2019 20:30:11 GMT-0500 (Eastern Standard Time)
A,174012,train,18,15,18 17 16 15,4,911 198 168 184,38 38 38 32,1461,1550021415.645,Tue Feb 12 2019 20:30:15 GMT-0500 (Eastern Standard Time)
A,174012,train,4,14,4 5 14,3,775 392 184,38 37 32,1351,1550021420.029,Tue Feb 12 2019 20:30:20 GMT-0500 (Eastern Standard Time)
A,174012,train,2,12,2 11 12,3,1015 152 264,37 38 32,1431,1550021424.493,Tue Feb 12 2019 20:30:24 GMT-0500 (Eastern Standard Time)
A,174012,train,10,7,10 9 8 7,4,760 175 184 208,38 38 38 32,1327,1550021428.861,Tue Feb 12 2019 20:30:28 GMT-0500 (Eastern Standard Time)
A,174012,train,13,14,13 14,2,686 171,38 32,857,1550021432.761,Tue Feb 12 2019 20:30:32 GMT-0500 (Eastern Standard Time)
A,174012,train,13,5,13 14 5,3,3148 223 136,38 39 32,3507,1550021439.309,Tue Feb 12 2019 20:30:39 GMT-0500 (Eastern Standard Time)
A,174012,train,4,5,4 5,2,1468 1320,38 32,2788,1550021445.141,Tue Feb 12 2019 20:30:45 GMT-0500 (Eastern Standard Time)
A,174012,train,18,15,18 17 16 15,4,1727 179 180 208,38 38 38 32,2294,1550021450.486,Tue Feb 12 2019 20:30:50 GMT-0500 (Eastern Standard Time)
A,174012,train,6,1,6 5 4 3 2 1,6,892 240 200 168 352 168,37 40 40 40 39 32,2020,1550021455.549,Tue Feb 12 2019 20:30:55 GMT-0500 (Eastern Standard Time)
A,174012,train,18,15,18 17 16 15,4,850 208 144 277,38 38 38 32,1479,1550021460.075,Tue Feb 12 2019 20:31:00 GMT-0500 (Eastern Standard Time)
A,174012,train,18,15,18 17 16 15,4,720 176 144 232,38 38 38 32,1272,1550021464.383,Tue Feb 12 2019 20:31:04 GMT-0500 (Eastern Standard Time)
A,174012,train,13,5,13 14 5,3,775 256 209,38 39 32,1240,1550021468.687,Tue Feb 12 2019 20:31:08 GMT-0500 (Eastern Standard Time)
A,174012,train,2,3,2 3,2,1705 510,38 32,2215,1550021473.935,Tue Feb 12 2019 20:31:13 GMT-0500 (Eastern Standard Time)
A,174012,train,18,15,18 17 16 15,4,773 208 296 401,38 38 38 32,1678,1550021478.711,Tue Feb 12 2019 20:31:18 GMT-0500 (Eastern Standard Time)
A,174012,train,18,7,18 17 16 15 7,5,728 320 216 305 201,38 38 38 37 32,1770,1550021483.52,Tue Feb 12 2019 20:31:23 GMT-0500 (Eastern Standard Time)
A,174012,train,2,12,2 11 12,3,896 200 256,37 38 32,1352,1550021487.919,Tue Feb 12 2019 20:31:27 GMT-0500 (Eastern Standard Time)
A,174012,train,2,3,2 3,2,775 193,38 32,968,1550021491.921,Tue Feb 12 2019 20:31:31 GMT-0500 (Eastern Standard Time)
A,174012,train,13,5,13 14 5,3,666 293 176,38 39 32,1135,1550021496.095,Tue Feb 12 2019 20:31:36 GMT-0500 (Eastern Standard Time)
A,174012,train,2,12,2 3 12,3,971 200 229,38 37 32,1400,1550021500.539,Tue Feb 12 2019 20:31:40 GMT-0500 (Eastern Standard Time)
A,174012,train,2,12,2 3 12,3,742 168 153,38 37 32,1063,1550021504.639,Tue Feb 12 2019 20:31:44 GMT-0500 (Eastern Standard Time)
A,174012,train,4,5,4 5,2,614 163,38 32,777,1550021508.444,Tue Feb 12 2019 20:31:48 GMT-0500 (Eastern Standard Time)
A,174012,train,16,6,16 15 7 6,4,802 181 411 272 169,38 38 37 37 32,1835,1550021513.327,Tue Feb 12 2019 20:31:53 GMT-0500 (Eastern Standard Time)
A,174012,train,18,15,18 17 16 15,4,1475 943 230 176 184,32 38 38 38 32,3008,1550021519.381,Tue Feb 12 2019 20:31:59 GMT-0500 (Eastern Standard Time)
A,174012,train,11,3,11 12 3,3,610 408 360 301,37 38 39 32,1679,1550021524.105,Tue Feb 12 2019 20:32:04 GMT-0500 (Eastern Standard Time)
A,174012,train,2,3,2 3,2,1062 208,38 32,1270,1550021528.413,Tue Feb 12 2019 20:32:08 GMT-0500 (Eastern Standard Time)
A,174012,train,13,5,13 14 5,3,999 342 264,38 39 32,1605,1550021533.093,Tue Feb 12 2019 20:32:13 GMT-0500 (Eastern Standard Time)
A,174012,train,11,12,11 12,2,948 392,38 32,1340,1550021537.477,Tue Feb 12 2019 20:32:17 GMT-0500 (Eastern Standard Time)
A,174012,train,13,5,13 14 5,3,696 344 200,38 39 32,1240,1550021541.749,Tue Feb 12 2019 20:32:21 GMT-0500 (Eastern Standard Time)
A,174012,train,13,14,13 14,2,648 134,38 32,782,1550021545.573,Tue Feb 12 2019 20:32:25 GMT-0500 (Eastern Standard Time)
A,174012,train,11,12,11 12,2,715 173,38 32,888,1550021549.506,Tue Feb 12 2019 20:32:29 GMT-0500 (Eastern Standard Time)
A,174012,train,18,15,18 17 16 15,4,840 208 176 168,38 38 38 32,1392,1550021553.965,Tue Feb 12 2019 20:32:33 GMT-0500 (Eastern Standard Time)
A,174012,train,10,7,10 9 8 7,4,920 255 183 176,38 38 38 32,1534,1550021558.549,Tue Feb 12 2019 20:32:38 GMT-0500 (Eastern Standard Time)
A,174012,train,13,5,13 14 5,3,768 328 208,38 39 32,1304,1550021562.885,Tue Feb 12 2019 20:32:42 GMT-0500 (Eastern Standard Time)
A,174012,train,4,5,4 5,2,636 192,38 32,828,1550021566.749,Tue Feb 12 2019 20:32:46 GMT-0500 (Eastern Standard Time)
A,174012,train,6,1,6 5 4 3 2 1,6,957 334 232 176 280 232,37 40 40 40 39 32,2211,1550021572.013,Tue Feb 12 2019 20:32:52 GMT-0500 (Eastern Standard Time)
A,174012,train,2,12,2 11 12,3,640 183 152,37 38 32,975,1550021576.021,Tue Feb 12 2019 20:32:56 GMT-0500 (Eastern Standard Time)
A,174012,train,4,14,4 5 14,3,717 280 200,38 37 32,1197,1550021580.262,Tue Feb 12 2019 20:33:00 GMT-0500 (Eastern Standard Time)
A,174012,train,13,14,13 14,2,750 112,38 32,862,1550021584.159,Tue Feb 12 2019 20:33:04 GMT-0500 (Eastern Standard Time)
A,174012,train,2,3,2 3,2,756 168,38 32,924,1550021588.127,Tue Feb 12 2019 20:33:08 GMT-0500 (Eastern Standard Time)
A,174012,train,2,3,2 3,2,693 154,38 32,847,1550021592.016,Tue Feb 12 2019 20:33:12 GMT-0500 (Eastern Standard Time)
A,174012,train,10,7,10 9 8 7,4,667 174 168 152,38 38 38 32,1161,1550021596.206,Tue Feb 12 2019 20:33:16 GMT-0500 (Eastern Standard Time)
A,174012,train,2,3,2 3,2,854 132,38 32,986,1550021600.219,Tue Feb 12 2019 20:33:20 GMT-0500 (Eastern Standard Time)
A,174012,train,11,3,11 12 3,3,673 423 224,38 39 32,1320,1550021604.598,Tue Feb 12 2019 20:33:24 GMT-0500 (Eastern Standard Time)
A,174012,train,4,5,4 5,2,594 335,38 32,929,1550021608.574,Tue Feb 12 2019 20:33:28 GMT-0500 (Eastern Standard Time)
A,174012,train,13,14,13 14,2,615 208,38 32,823,1550021612.51,Tue Feb 12 2019 20:33:32 GMT-0500 (Eastern Standard Time)
A,174012,train,13,14,13 14,2,561 192,38 32,753,1550021616.294,Tue Feb 12 2019 20:33:36 GMT-0500 (Eastern Standard Time)
A,174012,train,11,3,11 2 3,3,968 216 263,39 38 32,1447,1550021620.782,Tue Feb 12 2019 20:33:40 GMT-0500 (Eastern Standard Time)
A,174012,train,11,12,11 12,2,643 344,38 32,987,1550021624.798,Tue Feb 12 2019 20:33:44 GMT-0500 (Eastern Standard Time)
A,174012,train,4,14,4 5 14,3,586 164 204,38 37 32,954,1550021628.782,Tue Feb 12 2019 20:33:48 GMT-0500 (Eastern Standard Time)
A,174012,train,10,7,10 9 8 7,4,628 186 165 168,38 38 38 32,1147,1550021632.974,Tue Feb 12 2019 20:33:52 GMT-0500 (Eastern Standard Time)
A,174012,train,11,3,11 12 3,3,762 199 232,38 39 32,1193,1550021637.206,Tue Feb 12 2019 20:33:57 GMT-0500 (Eastern Standard Time)
A,174012,train,4,5,4 5,2,516 173,38 32,689,1550021640.956,Tue Feb 12 2019 20:34:00 GMT-0500 (Eastern Standard Time)
A,174012,train,2,12,2 3 12,3,745 172 243,38 37 32,1160,1550021645.159,Tue Feb 12 2019 20:34:05 GMT-0500 (Eastern Standard Time)
A,174012,train,11,3,11 12 3,3,774 327 633,38 39 32,1734,1550021649.927,Tue Feb 12 2019 20:34:09 GMT-0500 (Eastern Standard Time)
A,174012,train,10,15,10 9 8 7 15,5,1135 196 196 223 163,38 38 38 39 32,1913,1550021654.881,Tue Feb 12 2019 20:34:14 GMT-0500 (Eastern Standard Time)
A,174012,train,17,15,17 16 15,3,773 231 81,38 38 32,1085,1550021659.008,Tue Feb 12 2019 20:34:19 GMT-0500 (Eastern Standard Time)
A,174012,train,11,12,11 12,2,585 303 401,37 38 32,1289,1550021663.335,Tue Feb 12 2019 20:34:23 GMT-0500 (Eastern Standard Time)
A,174012,train,18,13,18 17 16 15 7 6 5 14 13,9,594 222 143 194 194 196 160 160 152 269 268,38 38 38 38 37 37 37 37 37 40 32,2552,1550021668.911,Tue Feb 12 2019 20:34:28 GMT-0500 (Eastern Standard Time)
A,174012,train,4,5,4 5,2,730 152,38 32,882,1550021672.831,Tue Feb 12 2019 20:34:32 GMT-0500 (Eastern Standard Time)
A,174012,train,18,15,18 17 16 15,4,700 500 26 30 27 46 20 48 18 47 19 48 18 145,38 38 38 38 38 38 38 38 38 38 38 38 38 32,1692,1550021677.567,Tue Feb 12 2019 20:34:37 GMT-0500 (Eastern Standard Time)
A,174012,train,6,1,6 5 4 3 2 1,6,1171 415 509 27 30 27 38 28 205 265,37 40 40 40 40 40 40 40 39 32,2715,1550021683.319,Tue Feb 12 2019 20:34:43 GMT-0500 (Eastern Standard Time)
