group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,193260,train,4,14,4 5 14,3,809 265 219,38 39 32,1293,1550020926.966,Tue Feb 12 2019 20:22:06 GMT-0500 (Eastern Standard Time)
A,193260,train,2,12,2 3 12,3,2327 230 197,38 39 32,2754,1550020932.73,Tue Feb 12 2019 20:22:12 GMT-0500 (Eastern Standard Time)
A,193260,train,18,7,18 17 16 15 7,5,649 486 406 254 174,38 38 38 39 32,1969,1550020937.708,Tue Feb 12 2019 20:22:17 GMT-0500 (Eastern Standard Time)
A,193260,train,18,15,18 17 16 15,4,752 214 179 281,38 38 38 32,1426,1550020942.142,Tue Feb 12 2019 20:22:22 GMT-0500 (Eastern Standard Time)
A,193260,train,16,12,16 8 9 10 1 2 11 12,8,1141 494 290 280 212 185 301 285 224,39 40 39 40 39 39 39 38 32,3412,1550020948.563,Tue Feb 12 2019 20:22:28 GMT-0500 (Eastern Standard Time)
A,193260,train,2,12,2 11 12,3,729 253 197,39 38 32,1179,1550020952.75,Tue Feb 12 2019 20:22:32 GMT-0500 (Eastern Standard Time)
A,193260,train,11,12,11 12,2,849 272,38 32,1121,1550020956.879,Tue Feb 12 2019 20:22:36 GMT-0500 (Eastern Standard Time)
A,193260,train,18,15,18 17 16 15,4,1262 224 396 320,38 38 38 32,2202,1550020962.093,Tue Feb 12 2019 20:22:42 GMT-0500 (Eastern Standard Time)
A,193260,train,10,7,10 9 8 7,4,511 182 311 206,38 38 38 32,1210,1550020966.312,Tue Feb 12 2019 20:22:46 GMT-0500 (Eastern Standard Time)
A,193260,train,5,16,5 6 7 15 16,5,954 216 186 482 251,37 37 37 40 32,2089,1550020971.409,Tue Feb 12 2019 20:22:51 GMT-0500 (Eastern Standard Time)
A,193260,train,5,13,5 14 13,3,828 431 277,39 40 32,1536,1550020975.951,Tue Feb 12 2019 20:22:55 GMT-0500 (Eastern Standard Time)
A,193260,train,11,3,11 2 3,3,987 233 208,37 38 32,1428,1550020980.396,Tue Feb 12 2019 20:23:00 GMT-0500 (Eastern Standard Time)
A,193260,train,10,7,10 9 8 7,4,761 176 396 257,38 38 38 32,1590,1550020984.996,Tue Feb 12 2019 20:23:04 GMT-0500 (Eastern Standard Time)
A,193260,train,13,5,13 14 5,3,675 265 269,38 37 32,1209,1550020989.213,Tue Feb 12 2019 20:23:09 GMT-0500 (Eastern Standard Time)
A,193260,train,18,15,18 17 16 15,4,676 176 293 262,38 38 38 32,1407,1550020993.628,Tue Feb 12 2019 20:23:13 GMT-0500 (Eastern Standard Time)
A,193260,train,15,3,15 7 6 5 4 3,6,7607 391 161 300 198 227,39 39 39 40 40 32,8884,1550021005.525,Tue Feb 12 2019 20:23:25 GMT-0500 (Eastern Standard Time)
A,193260,train,4,5,4 5,2,573 455,38 32,1028,1550021009.564,Tue Feb 12 2019 20:23:29 GMT-0500 (Eastern Standard Time)
A,193260,train,4,14,4 5 14,3,8656 277 202,38 39 32,9135,1550021021.707,Tue Feb 12 2019 20:23:41 GMT-0500 (Eastern Standard Time)
A,193260,train,18,15,18 17 16 15,4,635 147 233 293,38 38 38 32,1308,1550021026.022,Tue Feb 12 2019 20:23:46 GMT-0500 (Eastern Standard Time)
A,193260,train,11,3,11 2 3,3,1134 235 261,37 38 32,1630,1550021030.657,Tue Feb 12 2019 20:23:50 GMT-0500 (Eastern Standard Time)
A,193260,train,18,7,18 17 16 15 7,5,772 199 178 284 263,38 38 38 39 32,1696,1550021035.36,Tue Feb 12 2019 20:23:55 GMT-0500 (Eastern Standard Time)
A,193260,train,4,14,4 13 14,3,835 312 352,39 38 32,1499,1550021039.866,Tue Feb 12 2019 20:23:59 GMT-0500 (Eastern Standard Time)
A,193260,train,6,1,6 7 8 9 10 1,6,779 575 313 501 84 84 83 176 234,40 37 40 40 40 40 40 39 32,2829,1550021045.701,Tue Feb 12 2019 20:24:05 GMT-0500 (Eastern Standard Time)
A,193260,train,10,15,10 18 17 16 15,5,1243 247 501 85 83 85 83 84 278,37 38 38 38 38 38 38 38 32,2689,1550021051.395,Tue Feb 12 2019 20:24:11 GMT-0500 (Eastern Standard Time)
A,193260,train,10,15,10 18 17 16 15,5,993 246 501 84 85 260,37 38 38 38 38 32,2169,1550021056.574,Tue Feb 12 2019 20:24:16 GMT-0500 (Eastern Standard Time)
A,193260,train,11,3,11 2 3,3,753 440 278 397,39 37 38 32,1868,1550021061.451,Tue Feb 12 2019 20:24:21 GMT-0500 (Eastern Standard Time)
A,193260,train,2,12,2 3 12,3,841 178 190,38 39 32,1209,1550021065.671,Tue Feb 12 2019 20:24:25 GMT-0500 (Eastern Standard Time)
A,193260,train,13,5,13 14 5,3,4376 322 232,38 37 32,4930,1550021073.609,Tue Feb 12 2019 20:24:33 GMT-0500 (Eastern Standard Time)
A,193260,train,18,7,18 17 16 15 7,5,1148 205 199 262 155,38 38 38 39 32,1969,1550021078.585,Tue Feb 12 2019 20:24:38 GMT-0500 (Eastern Standard Time)
A,193260,train,11,12,11 12,2,795 249,38 32,1044,1550021082.64,Tue Feb 12 2019 20:24:42 GMT-0500 (Eastern Standard Time)
A,193260,train,10,15,10 18 17 16 15,5,1242 264 171 216 263,37 38 38 38 32,2156,1550021087.807,Tue Feb 12 2019 20:24:47 GMT-0500 (Eastern Standard Time)
A,193260,train,2,12,2 3 12,3,774 230 353,38 39 32,1357,1550021092.177,Tue Feb 12 2019 20:24:52 GMT-0500 (Eastern Standard Time)
A,193260,train,4,5,4 5,2,783 261,38 32,1044,1550021096.233,Tue Feb 12 2019 20:24:56 GMT-0500 (Eastern Standard Time)
A,193260,train,10,7,10 9 8 7,4,787 187 298 233,38 38 38 32,1505,1550021100.75,Tue Feb 12 2019 20:25:00 GMT-0500 (Eastern Standard Time)
A,193260,train,4,5,4 5,2,586 216,38 32,802,1550021104.563,Tue Feb 12 2019 20:25:04 GMT-0500 (Eastern Standard Time)
A,193260,train,4,5,4 5,2,496 224,38 32,720,1550021108.29,Tue Feb 12 2019 20:25:08 GMT-0500 (Eastern Standard Time)
A,193260,train,13,5,13 4 5,3,1111 219 333,37 38 32,1663,1550021112.965,Tue Feb 12 2019 20:25:12 GMT-0500 (Eastern Standard Time)
A,193260,train,13,5,13 14 5,3,812 344 282,38 37 32,1438,1550021117.416,Tue Feb 12 2019 20:25:17 GMT-0500 (Eastern Standard Time)
A,193260,train,2,3,2 3,2,2628 283,38 32,2911,1550021123.333,Tue Feb 12 2019 20:25:23 GMT-0500 (Eastern Standard Time)
A,193260,train,13,5,13 14 5,3,4242 382 216,38 37 32,4840,1550021131.869,Tue Feb 12 2019 20:25:31 GMT-0500 (Eastern Standard Time)
A,193260,train,11,12,11 12,2,709 315,38 32,1024,1550021135.905,Tue Feb 12 2019 20:25:35 GMT-0500 (Eastern Standard Time)
A,193260,train,13,14,13 14,2,875 291,38 32,1166,1550021140.081,Tue Feb 12 2019 20:25:40 GMT-0500 (Eastern Standard Time)
A,193260,train,4,14,4 5 14,3,610 295 269,38 39 32,1174,1550021144.262,Tue Feb 12 2019 20:25:44 GMT-0500 (Eastern Standard Time)
A,193260,train,10,7,10 9 8 7,4,636 201 183 294,38 38 38 32,1314,1550021148.589,Tue Feb 12 2019 20:25:48 GMT-0500 (Eastern Standard Time)
A,193260,train,10,15,10 9 17 16 15,5,651 372 284 189 275,38 37 38 38 32,1771,1550021153.376,Tue Feb 12 2019 20:25:53 GMT-0500 (Eastern Standard Time)
A,193260,train,4,14,4 5 14,3,1806 247 269,38 39 32,2322,1550021158.708,Tue Feb 12 2019 20:25:58 GMT-0500 (Eastern Standard Time)
A,193260,train,11,3,11 12 3,3,3171 293 257,38 37 32,3721,1550021165.439,Tue Feb 12 2019 20:26:05 GMT-0500 (Eastern Standard Time)
A,193260,train,10,7,10 9 8 7,4,757 206 190 321,38 38 38 32,1474,1550021169.921,Tue Feb 12 2019 20:26:09 GMT-0500 (Eastern Standard Time)
A,193260,train,6,1,6 7 8 9 10 1,6,793 374 226 211 105 352 247,40 37 40 40 40 39 32,2308,1550021175.237,Tue Feb 12 2019 20:26:15 GMT-0500 (Eastern Standard Time)
A,193260,train,2,3,2 3,2,677 264,38 32,941,1550021179.187,Tue Feb 12 2019 20:26:19 GMT-0500 (Eastern Standard Time)
A,193260,train,13,14,13 14,2,587 305,38 32,892,1550021183.086,Tue Feb 12 2019 20:26:23 GMT-0500 (Eastern Standard Time)
A,193260,train,18,7,18 17 16 15 7,5,1010 154 401 304 228,38 38 38 39 32,2097,1550021188.186,Tue Feb 12 2019 20:26:28 GMT-0500 (Eastern Standard Time)
A,193260,train,6,4,6 5 4,3,660 320 310 251,40 39 40 32,1541,1550021192.74,Tue Feb 12 2019 20:26:32 GMT-0500 (Eastern Standard Time)
A,193260,train,10,7,10 9 8 7,4,676 175 394 261,38 38 38 32,1506,1550021197.258,Tue Feb 12 2019 20:26:37 GMT-0500 (Eastern Standard Time)
A,193260,train,4,14,4 5 14,3,602 225 225,38 39 32,1052,1550021201.318,Tue Feb 12 2019 20:26:41 GMT-0500 (Eastern Standard Time)
A,193260,train,2,12,2 3 12,3,745 182 234,38 39 32,1161,1550021205.491,Tue Feb 12 2019 20:26:45 GMT-0500 (Eastern Standard Time)
A,193260,train,18,15,18 17 16 15,4,993 128 399 258,38 38 38 32,1778,1550021210.284,Tue Feb 12 2019 20:26:50 GMT-0500 (Eastern Standard Time)
A,193260,train,11,3,11 12 3,3,813 467 222,38 37 32,1502,1550021214.796,Tue Feb 12 2019 20:26:54 GMT-0500 (Eastern Standard Time)
A,193260,train,4,5,4 5,2,879 213,38 32,1092,1550021218.903,Tue Feb 12 2019 20:26:58 GMT-0500 (Eastern Standard Time)
A,193260,train,2,3,2 3,2,662 242,38 32,904,1550021222.818,Tue Feb 12 2019 20:27:02 GMT-0500 (Eastern Standard Time)
A,193260,train,11,12,11 12,2,868 258,38 32,1126,1550021226.953,Tue Feb 12 2019 20:27:06 GMT-0500 (Eastern Standard Time)
A,193260,train,2,3,2 3,2,487 281,38 32,768,1550021230.73,Tue Feb 12 2019 20:27:10 GMT-0500 (Eastern Standard Time)
A,193260,train,18,15,18 17 16 15,4,586 196 340 214,38 38 38 32,1336,1550021235.076,Tue Feb 12 2019 20:27:15 GMT-0500 (Eastern Standard Time)
A,193260,train,11,12,11 12,2,615 300,38 32,915,1550021238.998,Tue Feb 12 2019 20:27:18 GMT-0500 (Eastern Standard Time)
A,193260,train,4,14,4 5 14,3,558 216 249,38 39 32,1023,1550021243.034,Tue Feb 12 2019 20:27:23 GMT-0500 (Eastern Standard Time)
A,193260,train,2,3,2 3,2,549 211,38 32,760,1550021246.798,Tue Feb 12 2019 20:27:26 GMT-0500 (Eastern Standard Time)
A,193260,train,4,5,4 5,2,796 223,38 32,1019,1550021250.825,Tue Feb 12 2019 20:27:30 GMT-0500 (Eastern Standard Time)
A,193260,train,4,14,4 5 14,3,677 203 269,38 39 32,1149,1550021254.985,Tue Feb 12 2019 20:27:34 GMT-0500 (Eastern Standard Time)
A,193260,train,11,3,11 12 3,3,902 340 224,38 37 32,1466,1550021259.462,Tue Feb 12 2019 20:27:39 GMT-0500 (Eastern Standard Time)
A,193260,train,13,14,13 14,2,665 229,38 32,894,1550021264.092,Tue Feb 12 2019 20:27:44 GMT-0500 (Eastern Standard Time)
A,193260,train,13,5,13 14 5,3,826 346 293,38 37 32,1465,1550021269.499,Tue Feb 12 2019 20:27:49 GMT-0500 (Eastern Standard Time)
A,193260,train,11,12,11 12,2,556 284,38 32,840,1550021273.35,Tue Feb 12 2019 20:27:53 GMT-0500 (Eastern Standard Time)
A,193260,train,2,12,2 3 12,3,667 383 333,38 39 32,1383,1550021277.744,Tue Feb 12 2019 20:27:57 GMT-0500 (Eastern Standard Time)
A,193260,train,2,3,2 3,2,518 218,38 32,736,1550021281.488,Tue Feb 12 2019 20:28:01 GMT-0500 (Eastern Standard Time)
A,193260,train,6,1,6 5 4 3 2 1,6,961 385 293 235 198 339 196,40 39 40 40 40 37 32,2607,1550021287.108,Tue Feb 12 2019 20:28:07 GMT-0500 (Eastern Standard Time)
