group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,121564,train,4,14,4 5 14,3,710 118 87,38 39 32,915,1550024537.353,Tue Feb 12 2019 20:22:17 GMT-0600 (Central Standard Time)
A,121564,train,2,12,2 3 12,3,4987 381 200,38 39 32,5568,1550024545.928,Tue Feb 12 2019 20:22:25 GMT-0600 (Central Standard Time)
A,121564,train,11,3,11 12 3,3,825 260 237,38 37 32,1322,1550024550.256,Tue Feb 12 2019 20:22:30 GMT-0600 (Central Standard Time)
A,121564,train,2,3,2 3,2,806 189,38 32,995,1550024554.258,Tue Feb 12 2019 20:22:34 GMT-0600 (Central Standard Time)
A,121564,train,2,12,2 3 12,3,669 182 129,38 39 32,980,1550024558.246,Tue Feb 12 2019 20:22:38 GMT-0600 (Central Standard Time)
A,121564,train,2,12,2 3 12,3,557 207 158,38 39 32,922,1550024562.175,Tue Feb 12 2019 20:22:42 GMT-0600 (Central Standard Time)
A,121564,train,11,12,11 12,2,672 121,38 32,793,1550024565.974,Tue Feb 12 2019 20:22:45 GMT-0600 (Central Standard Time)
A,121564,train,11,3,11 12 3,3,760 180 139,38 37 32,1079,1550024570.058,Tue Feb 12 2019 20:22:50 GMT-0600 (Central Standard Time)
A,121564,train,11,12,11 12,2,530 115,38 32,645,1550024573.71,Tue Feb 12 2019 20:22:53 GMT-0600 (Central Standard Time)
A,121564,train,6,1,6 5 4 3 2 1,6,813 221 191 194 229 109,39 40 40 40 37 32,1757,1550024578.473,Tue Feb 12 2019 20:22:58 GMT-0600 (Central Standard Time)
A,121564,train,18,15,18 17 16 15,4,712 258 242 132,38 38 38 32,1344,1550024582.825,Tue Feb 12 2019 20:23:02 GMT-0600 (Central Standard Time)
A,121564,train,13,14,13 14,2,870 116,38 32,986,1550024586.817,Tue Feb 12 2019 20:23:06 GMT-0600 (Central Standard Time)
A,121564,train,6,12,6 5 14 13 12,5,751 349 227 194 243,39 39 40 40 32,1764,1550024591.588,Tue Feb 12 2019 20:23:11 GMT-0600 (Central Standard Time)
A,121564,train,11,3,11 12 3,3,930 169 111,38 37 32,1210,1550024595.803,Tue Feb 12 2019 20:23:15 GMT-0600 (Central Standard Time)
A,121564,train,4,5,4 5,2,633 170,38 32,803,1550024599.611,Tue Feb 12 2019 20:23:19 GMT-0600 (Central Standard Time)
A,121564,train,4,14,4 5 14,3,588 194 104,38 39 32,886,1550024603.504,Tue Feb 12 2019 20:23:23 GMT-0600 (Central Standard Time)
A,121564,train,11,12,11 12,2,662 134,38 32,796,1550024607.305,Tue Feb 12 2019 20:23:27 GMT-0600 (Central Standard Time)
A,121564,train,4,14,4 5 14,3,610 138 99,38 39 32,847,1550024611.158,Tue Feb 12 2019 20:23:31 GMT-0600 (Central Standard Time)
A,121564,train,13,5,13 14 5,3,549 132 141,38 37 32,822,1550024614.987,Tue Feb 12 2019 20:23:34 GMT-0600 (Central Standard Time)
A,121564,train,2,12,2 3 12,3,837 140 157,38 39 32,1134,1550024619.127,Tue Feb 12 2019 20:23:39 GMT-0600 (Central Standard Time)
A,121564,train,10,15,10 9 8 7 15,5,665 197 201 170 169,38 38 38 37 32,1402,1550024623.536,Tue Feb 12 2019 20:23:43 GMT-0600 (Central Standard Time)
A,121564,train,13,5,13 14 5,3,674 105 137,38 37 32,916,1550024627.457,Tue Feb 12 2019 20:23:47 GMT-0600 (Central Standard Time)
A,121564,train,2,12,2 3 12,3,800 117 130,38 39 32,1047,1550024631.51,Tue Feb 12 2019 20:23:51 GMT-0600 (Central Standard Time)
A,121564,train,4,14,4 5 14,3,778 141 131,38 39 32,1050,1550024635.569,Tue Feb 12 2019 20:23:55 GMT-0600 (Central Standard Time)
A,121564,train,10,7,10 9 8 7,4,636 184 191 119,38 38 38 32,1130,1550024639.705,Tue Feb 12 2019 20:23:59 GMT-0600 (Central Standard Time)
A,121564,train,2,3,2 3,2,824 117,38 32,941,1550024643.654,Tue Feb 12 2019 20:24:03 GMT-0600 (Central Standard Time)
A,121564,train,10,15,10 9 8 7 15,5,637 199 206 136 114,38 38 38 37 32,1292,1550024647.953,Tue Feb 12 2019 20:24:07 GMT-0600 (Central Standard Time)
A,121564,train,13,14,13 14,2,676 134,38 32,810,1550024651.769,Tue Feb 12 2019 20:24:11 GMT-0600 (Central Standard Time)
A,121564,train,18,7,18 17 16 15 7,5,514 257 150 196 108,38 38 38 39 32,1225,1550024655.999,Tue Feb 12 2019 20:24:15 GMT-0600 (Central Standard Time)
A,121564,train,18,15,18 17 16 15,4,641 225 184 105,38 38 38 32,1155,1550024660.161,Tue Feb 12 2019 20:24:20 GMT-0600 (Central Standard Time)
A,121564,train,13,5,13 14 5,3,801 117 126,38 37 32,1044,1550024664.21,Tue Feb 12 2019 20:24:24 GMT-0600 (Central Standard Time)
A,121564,train,4,14,4 5 14,3,757 117 123,38 39 32,997,1550024668.213,Tue Feb 12 2019 20:24:28 GMT-0600 (Central Standard Time)
A,121564,train,11,12,11 12,2,876 151,38 32,1027,1550024672.246,Tue Feb 12 2019 20:24:32 GMT-0600 (Central Standard Time)
A,121564,train,11,3,11 12 3,3,784 109 105,38 37 32,998,1550024676.25,Tue Feb 12 2019 20:24:36 GMT-0600 (Central Standard Time)
A,121564,train,18,15,18 17 16 15,4,615 196 189 161,38 38 38 32,1161,1550024680.418,Tue Feb 12 2019 20:24:40 GMT-0600 (Central Standard Time)
A,121564,train,6,1,6 5 4 3 2 1,6,735 173 415 189 168 266 141,38 39 40 40 40 37 32,2087,1550024685.512,Tue Feb 12 2019 20:24:45 GMT-0600 (Central Standard Time)
A,121564,train,4,2,4 3 2,3,881 187 90,40 40 32,1158,1550024689.677,Tue Feb 12 2019 20:24:49 GMT-0600 (Central Standard Time)
A,121564,train,13,5,13 14 5,3,707 106 113,38 37 32,926,1550024693.608,Tue Feb 12 2019 20:24:53 GMT-0600 (Central Standard Time)
A,121564,train,13,5,13 14 5,3,748 108 134,38 37 32,990,1550024697.603,Tue Feb 12 2019 20:24:57 GMT-0600 (Central Standard Time)
A,121564,train,4,5,4 5,2,631 89,38 32,720,1550024701.329,Tue Feb 12 2019 20:25:01 GMT-0600 (Central Standard Time)
A,121564,train,2,3,2 3,2,711 103,38 32,814,1550024705.152,Tue Feb 12 2019 20:25:05 GMT-0600 (Central Standard Time)
A,121564,train,18,15,18 17 16 15,4,540 202 172 104,38 38 38 32,1018,1550024709.177,Tue Feb 12 2019 20:25:09 GMT-0600 (Central Standard Time)
A,121564,train,13,14,13 14,2,743 133,38 32,876,1550024713.058,Tue Feb 12 2019 20:25:13 GMT-0600 (Central Standard Time)
A,121564,train,13,5,13 14 5,3,656 76 97,38 37 32,829,1550024716.894,Tue Feb 12 2019 20:25:16 GMT-0600 (Central Standard Time)
A,121564,train,18,15,18 17 16 15,4,581 190 173 119,38 38 38 32,1063,1550024720.967,Tue Feb 12 2019 20:25:20 GMT-0600 (Central Standard Time)
A,121564,train,2,3,2 3,2,752 121,38 32,873,1550024724.846,Tue Feb 12 2019 20:25:24 GMT-0600 (Central Standard Time)
A,121564,train,4,2,4 3 2,3,793 181 100,40 40 32,1074,1550024728.927,Tue Feb 12 2019 20:25:28 GMT-0600 (Central Standard Time)
A,121564,train,13,14,13 14,2,568 83,38 32,651,1550024732.583,Tue Feb 12 2019 20:25:32 GMT-0600 (Central Standard Time)
A,121564,train,18,15,18 17 16 15,4,616 205 171 101,38 38 38 32,1093,1550024736.684,Tue Feb 12 2019 20:25:36 GMT-0600 (Central Standard Time)
A,121564,train,2,12,2 3 12,3,779 104 131,38 39 32,1014,1550024740.707,Tue Feb 12 2019 20:25:40 GMT-0600 (Central Standard Time)
A,121564,train,11,3,11 12 3,3,634 113 106,38 37 32,853,1550024744.566,Tue Feb 12 2019 20:25:44 GMT-0600 (Central Standard Time)
A,121564,train,18,7,18 17 16 15 7,5,497 205 191 155 109,38 38 38 39 32,1157,1550024748.746,Tue Feb 12 2019 20:25:48 GMT-0600 (Central Standard Time)
A,121564,train,10,15,10 9 8 7 15,5,585 229 214 165 120,38 38 38 37 32,1313,1550024753.065,Tue Feb 12 2019 20:25:53 GMT-0600 (Central Standard Time)
A,121564,train,11,3,11 12 3,3,718 91 106,38 37 32,915,1550024756.985,Tue Feb 12 2019 20:25:56 GMT-0600 (Central Standard Time)
A,121564,train,11,12,11 12,2,611 109,38 32,720,1550024760.711,Tue Feb 12 2019 20:26:00 GMT-0600 (Central Standard Time)
A,121564,train,10,7,10 9 8 7,4,469 191 160 90,38 38 38 32,910,1550024764.628,Tue Feb 12 2019 20:26:04 GMT-0600 (Central Standard Time)
A,121564,train,18,7,18 17 16 15 7,5,527 200 172 137 79,38 38 38 39 32,1115,1550024768.748,Tue Feb 12 2019 20:26:08 GMT-0600 (Central Standard Time)
A,121564,train,18,15,18 17 16 15,4,633 183 174 99,38 38 38 32,1089,1550024772.842,Tue Feb 12 2019 20:26:12 GMT-0600 (Central Standard Time)
A,121564,train,2,3,2 3,2,765 70,38 32,835,1550024776.684,Tue Feb 12 2019 20:26:16 GMT-0600 (Central Standard Time)
A,121564,train,4,5,4 5,2,663 94,38 32,757,1550024780.445,Tue Feb 12 2019 20:26:20 GMT-0600 (Central Standard Time)
A,121564,train,18,7,18 17 16 15 7,5,598 183 145 129 81,38 38 38 39 32,1136,1550024784.587,Tue Feb 12 2019 20:26:24 GMT-0600 (Central Standard Time)
A,121564,train,6,1,6 5 4 3 2 1,6,883 212 183 206 180 107,39 40 40 40 37 32,1771,1550024789.363,Tue Feb 12 2019 20:26:29 GMT-0600 (Central Standard Time)
A,121564,train,12,7,12 13 14 5 6 7,6,562 263 215 183 167 157,38 38 37 37 37 32,1547,1550024793.916,Tue Feb 12 2019 20:26:33 GMT-0600 (Central Standard Time)
A,121564,train,13,5,13 14 5,3,734 387 129,38 37 32,1250,1550024798.171,Tue Feb 12 2019 20:26:38 GMT-0600 (Central Standard Time)
A,121564,train,10,7,10 9 8 7,4,988 185 163 170,38 38 38 32,1506,1550024802.685,Tue Feb 12 2019 20:26:42 GMT-0600 (Central Standard Time)
A,121564,train,4,14,4 5 14,3,632 125 89,38 39 32,846,1550024806.542,Tue Feb 12 2019 20:26:46 GMT-0600 (Central Standard Time)
A,121564,train,13,3,13 12 3,3,982 122 101,40 37 32,1205,1550024810.762,Tue Feb 12 2019 20:26:50 GMT-0600 (Central Standard Time)
A,121564,train,13,5,13 14 5,3,671 68 87,38 37 32,826,1550024814.595,Tue Feb 12 2019 20:26:54 GMT-0600 (Central Standard Time)
A,121564,train,4,14,4 5 14,3,695 194 165,38 39 32,1054,1550024818.655,Tue Feb 12 2019 20:26:58 GMT-0600 (Central Standard Time)
A,121564,train,18,7,18 17 16 15 7,5,616 191 186 125 90,38 38 38 39 32,1208,1550024822.871,Tue Feb 12 2019 20:27:02 GMT-0600 (Central Standard Time)
A,121564,train,11,3,11 12 3,3,891 106 90,38 37 32,1087,1550024826.965,Tue Feb 12 2019 20:27:06 GMT-0600 (Central Standard Time)
A,121564,train,18,15,18 17 16 15,4,542 166 176 82,38 38 38 32,966,1550024830.937,Tue Feb 12 2019 20:27:10 GMT-0600 (Central Standard Time)
A,121564,train,10,15,10 9 8 7 15,5,553 190 163 131 93,38 38 38 37 32,1130,1550024835.074,Tue Feb 12 2019 20:27:15 GMT-0600 (Central Standard Time)
A,121564,train,10,7,10 9 8 7,4,557 143 172 146,38 38 38 32,1018,1550024839.097,Tue Feb 12 2019 20:27:19 GMT-0600 (Central Standard Time)
A,121564,train,11,12,11 12,2,554 111,38 32,665,1550024842.767,Tue Feb 12 2019 20:27:22 GMT-0600 (Central Standard Time)
A,121564,train,11,12,11 12,2,488 111,38 32,599,1550024846.371,Tue Feb 12 2019 20:27:26 GMT-0600 (Central Standard Time)
A,121564,train,4,14,4 5 14,3,866 135 117,38 39 32,1118,1550024850.496,Tue Feb 12 2019 20:27:30 GMT-0600 (Central Standard Time)
A,121564,train,4,5,4 5,2,824 110,38 32,934,1550024854.437,Tue Feb 12 2019 20:27:34 GMT-0600 (Central Standard Time)
A,121564,train,2,3,2 3,2,770 79,38 32,849,1550024858.293,Tue Feb 12 2019 20:27:38 GMT-0600 (Central Standard Time)
A,121564,train,13,5,13 14 5,3,729 69 101,38 37 32,899,1550024862.196,Tue Feb 12 2019 20:27:42 GMT-0600 (Central Standard Time)
A,121564,train,2,12,2 3 12,3,776 144 79,38 39 32,999,1550024866.199,Tue Feb 12 2019 20:27:46 GMT-0600 (Central Standard Time)
A,121564,train,18,15,18 17 16 15,4,1022 201 194 112,38 38 38 32,1529,1550024870.737,Tue Feb 12 2019 20:27:50 GMT-0600 (Central Standard Time)
A,121564,train,18,7,18 17 16 15 7,5,641 225 279 179 112,38 38 38 39 32,1436,1550024875.178,Tue Feb 12 2019 20:27:55 GMT-0600 (Central Standard Time)
A,121564,train,18,7,18 17 16 15 7,5,539 196 198 135 106,38 38 38 39 32,1174,1550024879.357,Tue Feb 12 2019 20:27:59 GMT-0600 (Central Standard Time)
A,121564,train,10,15,10 9 8 7 15,5,577 188 188 120 133,38 38 38 37 32,1206,1550024883.57,Tue Feb 12 2019 20:28:03 GMT-0600 (Central Standard Time)
A,121564,train,13,5,13 14 5,3,752 104 85,38 37 32,941,1550024887.52,Tue Feb 12 2019 20:28:07 GMT-0600 (Central Standard Time)
A,121564,train,11,1,11 2 1,3,692 163 116,37 37 32,971,1550024891.498,Tue Feb 12 2019 20:28:11 GMT-0600 (Central Standard Time)
A,121564,train,6,1,6 5 4 3 2 1,6,758 238 170 177 169 121,39 40 40 40 37 32,1633,1550024896.137,Tue Feb 12 2019 20:28:16 GMT-0600 (Central Standard Time)
