group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,192372,train,6,1,6 7 8 9 10 1,6,1486 328 231 217 666 189,39 40 40 40 37 32,3117,1550025516.733,Wed Feb 13 2019 08:08:36 GMT+0530 (India Standard Time)
A,192372,train,4,14,4 5 14,3,1446 317 648,38 37 32,2411,1550025522.17,Wed Feb 13 2019 08:08:42 GMT+0530 (India Standard Time)
A,192372,train,13,5,13 14 5,3,1885 348 364,38 39 32,2597,1550025527.795,Wed Feb 13 2019 08:08:47 GMT+0530 (India Standard Time)
A,192372,train,11,12,11 12,2,1449 520,38 32,1969,1550025532.788,Wed Feb 13 2019 08:08:52 GMT+0530 (India Standard Time)
A,192372,train,4,14,4 5 14 5 14,5,1453 284 388 1002 163,38 37 39 37 32,3290,1550025539.117,Wed Feb 13 2019 08:08:59 GMT+0530 (India Standard Time)
A,192372,train,10,15,10 9 8 7 15,5,1532 252 273 329 537,38 38 38 39 32,2923,1550025545.077,Wed Feb 13 2019 08:09:05 GMT+0530 (India Standard Time)
A,192372,train,2,12,2 3 12,3,1571 283 301,38 37 32,2155,1550025550.253,Wed Feb 13 2019 08:09:10 GMT+0530 (India Standard Time)
A,192372,train,2,3,2 3,2,1406 340,38 32,1746,1550025555.024,Wed Feb 13 2019 08:09:15 GMT+0530 (India Standard Time)
A,192372,train,10,15,10 9 8 7 15,5,1271 231 221 364 268,38 38 38 39 32,2355,1550025560.412,Wed Feb 13 2019 08:09:20 GMT+0530 (India Standard Time)
A,192372,train,10,7,10 9 8 7,4,1289 261 446 344,38 38 38 32,2340,1550025565.797,Wed Feb 13 2019 08:09:25 GMT+0530 (India Standard Time)
A,192372,train,11,3,11 12 3,3,1277 279 303,38 39 32,1859,1550025570.69,Wed Feb 13 2019 08:09:30 GMT+0530 (India Standard Time)
A,192372,train,4,14,4 5 14,3,1366 358 624,38 37 32,2348,1550025576.073,Wed Feb 13 2019 08:09:36 GMT+0530 (India Standard Time)
A,192372,train,13,5,13 14 5,3,1271 277 330,38 39 32,1878,1550025580.978,Wed Feb 13 2019 08:09:40 GMT+0530 (India Standard Time)
A,192372,train,11,12,11 12,2,1273 405,38 32,1678,1550025585.681,Wed Feb 13 2019 08:09:45 GMT+0530 (India Standard Time)
A,192372,train,18,7,18 17 16 15 7,5,1505 246 237 416 289,38 38 38 37 32,2693,1550025591.399,Wed Feb 13 2019 08:09:51 GMT+0530 (India Standard Time)
A,192372,train,10,15,10 9 8 7 15,5,1260 253 335 299 268,38 38 38 39 32,2415,1550025596.848,Wed Feb 13 2019 08:09:56 GMT+0530 (India Standard Time)
A,192372,train,10,15,10 9 8 7 15,5,1081 242 228 295 228,38 38 38 39 32,2074,1550025601.963,Wed Feb 13 2019 08:10:01 GMT+0530 (India Standard Time)
A,192372,train,2,3,2 3,2,1112 215,38 32,1327,1550025606.314,Wed Feb 13 2019 08:10:06 GMT+0530 (India Standard Time)
A,192372,train,12,2,12 3 2,3,1759 656 310,39 40 32,2725,1550025612.059,Wed Feb 13 2019 08:10:12 GMT+0530 (India Standard Time)
A,192372,train,4,5,4 5,2,1337 345,38 32,1682,1550025616.759,Wed Feb 13 2019 08:10:16 GMT+0530 (India Standard Time)
A,192372,train,2,12,2 11 12,3,1383 330 543,37 38 32,2256,1550025622.063,Wed Feb 13 2019 08:10:22 GMT+0530 (India Standard Time)
A,192372,train,11,12,11 12,2,1208 317,38 32,1525,1550025626.608,Wed Feb 13 2019 08:10:26 GMT+0530 (India Standard Time)
A,192372,train,4,5,4 5 14 5 4 5 4 5,8,826045 233 260 220 174 154 186 145 152 165 1007 2140,38 37 39 40 39 38 38 38 38 40 38 32,830881,1550026460.532,Wed Feb 13 2019 08:24:20 GMT+0530 (India Standard Time)
A,192372,train,2,3,2 3,2,1453 263,38 32,1716,1550026465.259,Wed Feb 13 2019 08:24:25 GMT+0530 (India Standard Time)
A,192372,train,10,7,10 9 8 7,4,1855 247 244 388,38 38 38 32,2734,1550026471.01,Wed Feb 13 2019 08:24:31 GMT+0530 (India Standard Time)
A,192372,train,18,7,18 10 9 8 7,5,1630 280 239 341 265,37 38 38 38 32,2755,1550026476.774,Wed Feb 13 2019 08:24:36 GMT+0530 (India Standard Time)
A,192372,train,6,1,6 7 8 9 10 1,6,1511 309 239 226 417 2925 488,39 40 40 40 32 37 32,6115,1550026485.909,Wed Feb 13 2019 08:24:45 GMT+0530 (India Standard Time)
A,192372,train,11,12,11 12,2,1316 315,38 32,1631,1550026490.557,Wed Feb 13 2019 08:24:50 GMT+0530 (India Standard Time)
A,192372,train,10,15,10 9 8 7 15,5,1867 232 247 323 263,38 38 38 39 32,2932,1550026496.499,Wed Feb 13 2019 08:24:56 GMT+0530 (India Standard Time)
A,192372,train,11,12,11 12,2,1794 452 3433,38 37 32,5679,1550026505.192,Wed Feb 13 2019 08:25:05 GMT+0530 (India Standard Time)
A,192372,train,4,5,4 5,2,1353 227,38 32,1580,1550026509.792,Wed Feb 13 2019 08:25:09 GMT+0530 (India Standard Time)
A,192372,train,11,3,11 12 3,3,1244 299 376,38 39 32,1919,1550026514.724,Wed Feb 13 2019 08:25:14 GMT+0530 (India Standard Time)
A,192372,train,18,7,18 10 9 8 7,5,1600 310 246 266 284,37 38 38 38 32,2706,1550026520.446,Wed Feb 13 2019 08:25:20 GMT+0530 (India Standard Time)
A,192372,train,7,14,7 6 5 14,4,1791 276 313 305,37 37 37 32,2685,1550026526.14,Wed Feb 13 2019 08:25:26 GMT+0530 (India Standard Time)
A,192372,train,10,15,10 9 8 7 15,5,1440 264 270 317 245,38 38 38 39 32,2536,1550026531.685,Wed Feb 13 2019 08:25:31 GMT+0530 (India Standard Time)
A,192372,train,11,4,11 12 13 4,4,1347 264 319 220,38 38 39 32,2150,1550026536.848,Wed Feb 13 2019 08:25:36 GMT+0530 (India Standard Time)
A,192372,train,4,5,4 5,2,1227 208,38 32,1435,1550026541.296,Wed Feb 13 2019 08:25:41 GMT+0530 (India Standard Time)
A,192372,train,4,11,4 13 12 11,4,1488 369 285 283,37 40 40 32,2425,1550026546.728,Wed Feb 13 2019 08:25:46 GMT+0530 (India Standard Time)
A,192372,train,11,12,11 12,2,1270 237,38 32,1507,1550026551.241,Wed Feb 13 2019 08:25:51 GMT+0530 (India Standard Time)
A,192372,train,13,14,13 14,2,939 487,38 32,1426,1550026555.677,Wed Feb 13 2019 08:25:55 GMT+0530 (India Standard Time)
A,192372,train,13,14,13 14,2,1337 251,38 32,1588,1550026560.275,Wed Feb 13 2019 08:26:00 GMT+0530 (India Standard Time)
A,192372,train,13,5,13 14 5,3,867 324 273,38 39 32,1464,1550026564.747,Wed Feb 13 2019 08:26:04 GMT+0530 (India Standard Time)
