group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,167408,train,6,1,6 7 15 16 17 9 10 1,8,2627 544 946 1482 1405 1190 816 1245,39 39 40 40 37 40 37 32,10255,1550021841.186,Tue Feb 12 2019 17:37:21 GMT-0800 (Pacific Standard Time)
A,167408,train,18,7,18 10 9 8 7,5,2333 1454 642 1681 1685 886 393 1924,40 39 39 37 38 38 38 32,10998,1550021855.203,Tue Feb 12 2019 17:37:35 GMT-0800 (Pacific Standard Time)
A,167408,train,10,7,10 9 8 7,4,2008 498 474 1255,38 38 38 32,4235,1550021862.459,Tue Feb 12 2019 17:37:42 GMT-0800 (Pacific Standard Time)
A,167408,train,18,15,18 17 16 15,4,2435 416 396 793,38 38 38 32,4040,1550021869.52,Tue Feb 12 2019 17:37:49 GMT-0800 (Pacific Standard Time)
A,167408,train,13,14,13 14,2,2984 2310,38 32,5294,1550021877.832,Tue Feb 12 2019 17:37:57 GMT-0800 (Pacific Standard Time)
A,167408,train,9,18,9 10 18,3,2637 852 927,40 39 32,4416,1550021885.266,Tue Feb 12 2019 17:38:05 GMT-0800 (Pacific Standard Time)
A,167408,train,4,14,4 3 4 5 14,5,2369 1115 685 1245 1030,40 38 38 37 32,6444,1550021894.733,Tue Feb 12 2019 17:38:14 GMT-0800 (Pacific Standard Time)
A,167408,train,8,2,8 9 10 1 2,5,3059 524 1157 508 842,40 40 37 37 32,6090,1550021903.845,Tue Feb 12 2019 17:38:23 GMT-0800 (Pacific Standard Time)
A,167408,train,18,7,18 10 9 8 7,5,2148 1995 1641 336 408 896,40 37 38 38 38 32,7424,1550021914.285,Tue Feb 12 2019 17:38:34 GMT-0800 (Pacific Standard Time)
A,167408,train,4,5,4 5,2,2644 1221,38 32,3865,1550021921.17,Tue Feb 12 2019 17:38:41 GMT-0800 (Pacific Standard Time)
A,167408,train,11,12,11 12,2,2473 1660,38 32,4133,1550021928.322,Tue Feb 12 2019 17:38:48 GMT-0800 (Pacific Standard Time)
A,167408,train,11,3,11 2 3,3,2401 510 557,39 38 32,3468,1550021934.803,Tue Feb 12 2019 17:38:54 GMT-0800 (Pacific Standard Time)
A,167408,train,2,12,2 11 12,3,2685 601 1540,37 38 32,4826,1550021942.646,Tue Feb 12 2019 17:39:02 GMT-0800 (Pacific Standard Time)
A,167408,train,13,5,13 14 5,3,2904 696 727,38 39 32,4327,1550021949.988,Tue Feb 12 2019 17:39:09 GMT-0800 (Pacific Standard Time)
A,167408,train,13,14,13 14,2,2114 598,38 32,2712,1550021955.718,Tue Feb 12 2019 17:39:15 GMT-0800 (Pacific Standard Time)
A,167408,train,18,13,18 10 1 2 11 12 13,7,3608 221 169 553 1019 627 646,37 37 37 37 38 38 32,6843,1550021965.578,Tue Feb 12 2019 17:39:25 GMT-0800 (Pacific Standard Time)
A,167408,train,1,3,1 2 3,3,2070 1197 648,37 38 32,3915,1550021972.515,Tue Feb 12 2019 17:39:32 GMT-0800 (Pacific Standard Time)
A,167408,train,2,3,2 3,2,2168 628,38 32,2796,1550021978.326,Tue Feb 12 2019 17:39:38 GMT-0800 (Pacific Standard Time)
A,167408,train,18,15,18 17 16 15,4,2353 264 460 1175,38 38 38 32,4252,1550021985.591,Tue Feb 12 2019 17:39:45 GMT-0800 (Pacific Standard Time)
A,167408,train,6,13,6 5 14 13,4,2562 587 511 1538,37 37 40 32,5198,1550021993.81,Tue Feb 12 2019 17:39:53 GMT-0800 (Pacific Standard Time)
A,167408,train,2,12,2 3 12,3,3035 334 612,38 37 32,3981,1550022000.813,Tue Feb 12 2019 17:40:00 GMT-0800 (Pacific Standard Time)
A,167408,train,13,5,13 14 5,3,1745 417 662,38 39 32,2824,1550022006.652,Tue Feb 12 2019 17:40:06 GMT-0800 (Pacific Standard Time)
A,167408,train,11,3,11 12 3,3,2450 911 2611 566 667,37 32 38 39 32,7205,1550022016.872,Tue Feb 12 2019 17:40:16 GMT-0800 (Pacific Standard Time)
A,167408,train,10,7,10 9 8 7,4,1920 353 467 633,38 38 38 32,3373,1550022023.268,Tue Feb 12 2019 17:40:23 GMT-0800 (Pacific Standard Time)
A,167408,train,6,2,6 5 4 3 2,5,2255 487 157 199 701,37 40 40 40 32,3799,1550022030.087,Tue Feb 12 2019 17:40:30 GMT-0800 (Pacific Standard Time)
A,167408,train,18,7,18 10 9 8 7,5,1605 484 133 213 645,37 38 38 38 32,3080,1550022036.189,Tue Feb 12 2019 17:40:36 GMT-0800 (Pacific Standard Time)
A,167408,train,6,1,6 5 4 3 2 1,6,2755 1792 451 427 484 698,37 40 40 40 39 32,6607,1550022045.814,Tue Feb 12 2019 17:40:45 GMT-0800 (Pacific Standard Time)
A,167408,train,2,3,2 3,2,2268 1101 979,40 38 32,4348,1550022053.178,Tue Feb 12 2019 17:40:53 GMT-0800 (Pacific Standard Time)
A,167408,train,10,7,10 9 8 7,4,2520 199 398 769,38 38 38 32,3886,1550022060.085,Tue Feb 12 2019 17:41:00 GMT-0800 (Pacific Standard Time)
A,167408,train,10,7,10 9 8 7,4,2468 642 471 727,38 38 38 32,4308,1550022067.414,Tue Feb 12 2019 17:41:07 GMT-0800 (Pacific Standard Time)
A,167408,train,18,7,18 10 9 8 7,5,1808 502 199 426 567,37 38 38 38 32,3502,1550022073.932,Tue Feb 12 2019 17:41:13 GMT-0800 (Pacific Standard Time)
A,167408,train,10,15,10 9 8 7 15,5,2060 354 487 824 807,38 38 38 39 32,4532,1550022081.487,Tue Feb 12 2019 17:41:21 GMT-0800 (Pacific Standard Time)
A,167408,train,2,3,2 3,2,1663 1363,38 32,3026,1550022087.538,Tue Feb 12 2019 17:41:27 GMT-0800 (Pacific Standard Time)
A,167408,train,18,15,18 17 16 15,4,1730 221 412 657,38 38 38 32,3020,1550022093.575,Tue Feb 12 2019 17:41:33 GMT-0800 (Pacific Standard Time)
A,167408,train,2,3,2 3,2,1286 657,38 32,1943,1550022098.541,Tue Feb 12 2019 17:41:38 GMT-0800 (Pacific Standard Time)
A,167408,train,5,1,5 4 3 2 1,5,1725 641 624 479 594,40 40 40 39 32,4063,1550022105.624,Tue Feb 12 2019 17:41:45 GMT-0800 (Pacific Standard Time)
A,167408,train,18,15,18 17 16 15,4,2565 309 435 677,38 38 38 32,3986,1550022112.633,Tue Feb 12 2019 17:41:52 GMT-0800 (Pacific Standard Time)
A,167408,train,12,2,12 11 2,3,2426 1779 449 563,37 40 39 32,5217,1550022120.87,Tue Feb 12 2019 17:42:00 GMT-0800 (Pacific Standard Time)
A,167408,train,18,7,18 10 9 8 7,5,1660 517 177 274 542,37 38 38 38 32,3170,1550022127.056,Tue Feb 12 2019 17:42:07 GMT-0800 (Pacific Standard Time)
