group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,108629,train,13,14,13 14,2,558 169,38 32,727,1550028738.481,Tue Feb 12 2019 22:32:18 GMT-0500 (Eastern Standard Time)
A,108629,train,13,14,13 14,2,569 111,38 32,680,1550028742.168,Tue Feb 12 2019 22:32:22 GMT-0500 (Eastern Standard Time)
A,108629,train,13,14,13 14,2,454 120,38 32,574,1550028745.751,Tue Feb 12 2019 22:32:25 GMT-0500 (Eastern Standard Time)
A,108629,train,4,14,4 5 14,3,1671 205 145,38 39 32,2021,1550028751.265,Tue Feb 12 2019 22:32:31 GMT-0500 (Eastern Standard Time)
A,108629,train,10,18,10 18,2,723 89,37 32,812,1550028755.086,Tue Feb 12 2019 22:32:35 GMT-0500 (Eastern Standard Time)
A,108629,train,9,18,9 17 18,3,652 120 152,37 40 32,924,1550028759.018,Tue Feb 12 2019 22:32:39 GMT-0500 (Eastern Standard Time)
A,108629,train,11,12,11 12,2,650 90,38 32,740,1550028762.767,Tue Feb 12 2019 22:32:42 GMT-0500 (Eastern Standard Time)
A,108629,train,4,5,4 5,2,1414 116,38 32,1530,1550028767.772,Tue Feb 12 2019 22:32:47 GMT-0500 (Eastern Standard Time)
A,108629,train,2,3,2 3,2,567 118,38 32,685,1550028771.466,Tue Feb 12 2019 22:32:51 GMT-0500 (Eastern Standard Time)
A,108629,train,11,3,11 12 3,3,683 111 109,38 37 32,903,1550028775.379,Tue Feb 12 2019 22:32:55 GMT-0500 (Eastern Standard Time)
A,108629,train,2,3,2 3,2,591 105,38 32,696,1550028779.084,Tue Feb 12 2019 22:32:59 GMT-0500 (Eastern Standard Time)
A,108629,train,13,14,13 14,2,568 79,38 32,647,1550028782.74,Tue Feb 12 2019 22:33:02 GMT-0500 (Eastern Standard Time)
A,108629,train,10,7,10 9 8 7,4,575 196 186 124,38 38 38 32,1081,1550028786.83,Tue Feb 12 2019 22:33:06 GMT-0500 (Eastern Standard Time)
A,108629,train,18,7,18 17 16 15 7,5,640 200 173 175 184,38 38 38 39 32,1372,1550028791.21,Tue Feb 12 2019 22:33:11 GMT-0500 (Eastern Standard Time)
A,108629,train,18,7,18 17 16 15 7,5,534 183 191 170 110,38 38 38 39 32,1188,1550028795.408,Tue Feb 12 2019 22:33:15 GMT-0500 (Eastern Standard Time)
A,108629,train,4,5,4 5,2,580 130,38 32,710,1550028799.128,Tue Feb 12 2019 22:33:19 GMT-0500 (Eastern Standard Time)
A,108629,train,11,12,11 12,2,558 129,38 32,687,1550028802.822,Tue Feb 12 2019 22:33:22 GMT-0500 (Eastern Standard Time)
A,108629,train,18,7,18 17 16 15 7,5,502 169 181 160 120,38 38 38 39 32,1132,1550028806.96,Tue Feb 12 2019 22:33:26 GMT-0500 (Eastern Standard Time)
A,108629,train,2,3,2 3,2,1421 154,38 32,1575,1550028811.542,Tue Feb 12 2019 22:33:31 GMT-0500 (Eastern Standard Time)
A,108629,train,11,3,11 12 3,3,700 136 118,38 37 32,954,1550028815.504,Tue Feb 12 2019 22:33:35 GMT-0500 (Eastern Standard Time)
A,108629,train,13,14,13 14,2,547 123,38 32,670,1550028819.181,Tue Feb 12 2019 22:33:39 GMT-0500 (Eastern Standard Time)
A,108629,train,11,3,11 12 3,3,534 126 126,38 37 32,786,1550028822.976,Tue Feb 12 2019 22:33:42 GMT-0500 (Eastern Standard Time)
A,108629,train,2,6,2 3 4 5 6,5,474 181 165 153 189,38 38 38 37 32,1162,1550028827.149,Tue Feb 12 2019 22:33:47 GMT-0500 (Eastern Standard Time)
A,108629,train,6,1,6 7 8 9 10 1,6,753 201 181 180 272 180,37 40 40 40 39 32,1767,1550028831.923,Tue Feb 12 2019 22:33:51 GMT-0500 (Eastern Standard Time)
