group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,161241,train,11,3,11 12 3,3,634 351 257,38 37 32,1242,1550024687.473,Tue Feb 12 2019 18:24:47 GMT-0800 (Pacific Standard Time)
A,161241,train,2,3,2 3,2,962 224,38 32,1186,1550024691.665,Tue Feb 12 2019 18:24:51 GMT-0800 (Pacific Standard Time)
A,161241,train,11,12,11 12,2,1811 209,38 32,2020,1550024696.69,Tue Feb 12 2019 18:24:56 GMT-0800 (Pacific Standard Time)
A,161241,train,13,14,13 14,2,1109 223,38 32,1332,1550024701.024,Tue Feb 12 2019 18:25:01 GMT-0800 (Pacific Standard Time)
A,161241,train,4,14,4 5 14,3,794 176 208,38 39 32,1178,1550024705.208,Tue Feb 12 2019 18:25:05 GMT-0800 (Pacific Standard Time)
A,161241,train,2,3,2 3,2,573 264,38 32,837,1550024709.049,Tue Feb 12 2019 18:25:09 GMT-0800 (Pacific Standard Time)
A,161241,train,4,5,4 5,2,1008 210,38 32,1218,1550024713.272,Tue Feb 12 2019 18:25:13 GMT-0800 (Pacific Standard Time)
A,161241,train,11,12,11 12,2,1052 209,38 32,1261,1550024717.536,Tue Feb 12 2019 18:25:17 GMT-0800 (Pacific Standard Time)
A,161241,train,6,1,6 5 4 3 2 1,6,2393 272 184 168 168 8 520,39 40 40 40 37 17 32,3713,1550024724.256,Tue Feb 12 2019 18:25:24 GMT-0800 (Pacific Standard Time)
A,161241,train,11,12,11 12,2,859 305,38 32,1164,1550024728.425,Tue Feb 12 2019 18:25:28 GMT-0800 (Pacific Standard Time)
A,161241,train,2,12,2 3 12,3,1133 143 233,38 39 32,1509,1550024732.936,Tue Feb 12 2019 18:25:32 GMT-0800 (Pacific Standard Time)
A,161241,train,11,3,11 12 3,3,954 223 328,38 37 32,1505,1550024737.448,Tue Feb 12 2019 18:25:37 GMT-0800 (Pacific Standard Time)
A,161241,train,11,12,11 12,2,789 320,38 32,1109,1550024741.56,Tue Feb 12 2019 18:25:41 GMT-0800 (Pacific Standard Time)
A,161241,train,4,14,4 5 14,3,514 264 320,38 39 32,1098,1550024745.664,Tue Feb 12 2019 18:25:45 GMT-0800 (Pacific Standard Time)
A,161241,train,2,12,2 3 12,3,572 119 240,38 39 32,931,1550024749.601,Tue Feb 12 2019 18:25:49 GMT-0800 (Pacific Standard Time)
A,161241,train,13,5,13 14 5,3,1104 193 256,38 37 32,1553,1550024754.161,Tue Feb 12 2019 18:25:54 GMT-0800 (Pacific Standard Time)
A,161241,train,2,12,2 3 12,3,676 169 232,38 39 32,1077,1550024758.249,Tue Feb 12 2019 18:25:58 GMT-0800 (Pacific Standard Time)
A,161241,train,13,14,13 14,2,1723 289,38 32,2012,1550024763.265,Tue Feb 12 2019 18:26:03 GMT-0800 (Pacific Standard Time)
A,161241,train,13,5,13 14 5 4 5,5,4923 839 8 873 528,38 37 40 38 32,7171,1550024773.441,Tue Feb 12 2019 18:26:13 GMT-0800 (Pacific Standard Time)
A,161241,train,2,12,2 3 12,3,13037 119 295,38 39 32,13451,1550024789.897,Tue Feb 12 2019 18:26:29 GMT-0800 (Pacific Standard Time)
A,161241,train,2,12,2 3 12,3,610 96 304,38 39 32,1010,1550024793.912,Tue Feb 12 2019 18:26:33 GMT-0800 (Pacific Standard Time)
A,161241,train,4,5,4 5,2,1834 392,38 32,2226,1550024799.145,Tue Feb 12 2019 18:26:39 GMT-0800 (Pacific Standard Time)
A,161241,train,2,12,2 3 12,3,584 160 272,38 39 32,1016,1550024803.169,Tue Feb 12 2019 18:26:43 GMT-0800 (Pacific Standard Time)
A,161241,train,11,3,11 12 3,3,1412 341 292,38 37 32,2045,1550024808.219,Tue Feb 12 2019 18:26:48 GMT-0800 (Pacific Standard Time)
A,161241,train,2,12,2 3 12,3,544 129 255,38 39 32,928,1550024812.16,Tue Feb 12 2019 18:26:52 GMT-0800 (Pacific Standard Time)
A,161241,train,13,14,13 14,2,984 280,38 32,1264,1550024816.433,Tue Feb 12 2019 18:26:56 GMT-0800 (Pacific Standard Time)
A,161241,train,13,5,13 14 5,3,715 209 352,38 37 32,1276,1550024820.713,Tue Feb 12 2019 18:27:00 GMT-0800 (Pacific Standard Time)
A,161241,train,11,12,11 12,2,1865 249,38 32,2114,1550024825.833,Tue Feb 12 2019 18:27:05 GMT-0800 (Pacific Standard Time)
A,161241,train,4,5,4 5,2,947 249,38 32,1196,1550024830.034,Tue Feb 12 2019 18:27:10 GMT-0800 (Pacific Standard Time)
A,161241,train,4,14,4 5 14,3,1003 152 231,38 39 32,1386,1550024834.425,Tue Feb 12 2019 18:27:14 GMT-0800 (Pacific Standard Time)
A,161241,train,11,12,11 12,2,652 567,38 32,1219,1550024838.648,Tue Feb 12 2019 18:27:18 GMT-0800 (Pacific Standard Time)
A,161241,train,4,14,4 5 14,3,1201 121 248,38 39 32,1570,1550024843.225,Tue Feb 12 2019 18:27:23 GMT-0800 (Pacific Standard Time)
A,161241,train,13,5,13 14 5,3,2247 439 1008 289,38 32 37 32,3983,1550024850.217,Tue Feb 12 2019 18:27:30 GMT-0800 (Pacific Standard Time)
A,161241,train,2,3,2 3,2,548 248,38 32,796,1550024854.016,Tue Feb 12 2019 18:27:34 GMT-0800 (Pacific Standard Time)
A,161241,train,6,1,6 7 8 9 10 1,6,4153 184 161 399 161 268,37 40 40 40 39 32,5326,1550024862.349,Tue Feb 12 2019 18:27:42 GMT-0800 (Pacific Standard Time)
A,161241,train,4,5,4 5,2,1576 273,38 32,1849,1550024867.201,Tue Feb 12 2019 18:27:47 GMT-0800 (Pacific Standard Time)
A,161241,train,13,14,13 14,2,1187 255,38 32,1442,1550024871.648,Tue Feb 12 2019 18:27:51 GMT-0800 (Pacific Standard Time)
A,161241,train,18,15,18 17 16 15,4,3146 161 177 272,38 38 38 32,3756,1550024878.41,Tue Feb 12 2019 18:27:58 GMT-0800 (Pacific Standard Time)
A,161241,train,10,7,10 9 8 7,4,6588 192 168 288,38 38 38 32,7236,1550024888.648,Tue Feb 12 2019 18:28:08 GMT-0800 (Pacific Standard Time)
A,161241,train,10,7,10 9 8 7,4,12229 160 160 249,38 38 38 32,12798,1550024904.449,Tue Feb 12 2019 18:28:24 GMT-0800 (Pacific Standard Time)
A,161241,train,13,14,13 14,2,892 256,38 32,1148,1550024908.601,Tue Feb 12 2019 18:28:28 GMT-0800 (Pacific Standard Time)
A,161241,train,10,7,10 9 8 7,4,4362 160 160 240,38 38 38 32,4922,1550024916.528,Tue Feb 12 2019 18:28:36 GMT-0800 (Pacific Standard Time)
A,161241,train,10,7,10 9 8 7,4,5543 144 160 232,38 38 38 32,6079,1550024925.616,Tue Feb 12 2019 18:28:45 GMT-0800 (Pacific Standard Time)
A,161241,train,2,12,2 3 12,3,14202 168 265,38 39 32,14635,1550024943.257,Tue Feb 12 2019 18:29:03 GMT-0800 (Pacific Standard Time)
A,161241,train,11,3,11 12 3,3,2891 199 296,38 37 32,3386,1550024949.648,Tue Feb 12 2019 18:29:09 GMT-0800 (Pacific Standard Time)
A,161241,train,10,7,10 9 8 7,4,675 169 160 271,38 38 38 32,1275,1550024953.929,Tue Feb 12 2019 18:29:13 GMT-0800 (Pacific Standard Time)
A,161241,train,11,12,11 12,2,30781 375,38 32,31156,1550024988.089,Tue Feb 12 2019 18:29:48 GMT-0800 (Pacific Standard Time)
A,161241,train,11,3,11 12 3,3,1044 175 257,38 37 32,1476,1550024992.569,Tue Feb 12 2019 18:29:52 GMT-0800 (Pacific Standard Time)
A,161241,train,10,15,10 9 8 7 15,5,1300 159 169 168 376,38 38 38 37 32,2172,1550024997.746,Tue Feb 12 2019 18:29:57 GMT-0800 (Pacific Standard Time)
A,161241,train,13,5,13 14 5,3,627 328 272,38 37 32,1227,1550025001.976,Tue Feb 12 2019 18:30:01 GMT-0800 (Pacific Standard Time)
A,161241,train,18,15,18 17 16 15,4,483 183 160 313,38 38 38 32,1139,1550025006.121,Tue Feb 12 2019 18:30:06 GMT-0800 (Pacific Standard Time)
A,161241,train,10,7,10 9 8 7,4,476 185 167 273,38 38 38 32,1101,1550025010.225,Tue Feb 12 2019 18:30:10 GMT-0800 (Pacific Standard Time)
A,161241,train,11,12,11 12,2,1003 304,38 32,1307,1550025014.537,Tue Feb 12 2019 18:30:14 GMT-0800 (Pacific Standard Time)
A,161241,train,10,15,10 9 8 7 15,5,540 184 160 249 256,38 38 38 37 32,1389,1550025018.929,Tue Feb 12 2019 18:30:18 GMT-0800 (Pacific Standard Time)
A,161241,train,13,5,13 14 5,3,687 192 273,38 37 32,1152,1550025023.089,Tue Feb 12 2019 18:30:23 GMT-0800 (Pacific Standard Time)
A,161241,train,2,12,2 3 12,3,796 160 241,38 39 32,1197,1550025027.289,Tue Feb 12 2019 18:30:27 GMT-0800 (Pacific Standard Time)
A,161241,train,18,15,18 17 16 15,4,1102 168 176 280,38 38 38 32,1726,1550025032.017,Tue Feb 12 2019 18:30:32 GMT-0800 (Pacific Standard Time)
A,161241,train,11,12,11 12,2,1211 248,38 32,1459,1550025036.48,Tue Feb 12 2019 18:30:36 GMT-0800 (Pacific Standard Time)
A,161241,train,4,5,4 5,2,980 401,38 32,1381,1550025040.865,Tue Feb 12 2019 18:30:40 GMT-0800 (Pacific Standard Time)
A,161241,train,10,15,10 9 8 7 15,5,1044 176 144 304 384,38 38 38 37 32,2052,1550025045.92,Tue Feb 12 2019 18:30:45 GMT-0800 (Pacific Standard Time)
A,161241,train,6,1,6 7 8 9 10 1,6,667 376 193 167 192 216 280,38 37 40 40 40 39 32,2091,1550025051.017,Tue Feb 12 2019 18:30:51 GMT-0800 (Pacific Standard Time)
