group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,198675,train,6,1,6 5 4 3 2 1,6,1327 433 178 173 206 362 827,39 40 40 40 37 86 32,3506,1550021597.906,Tue Feb 12 2019 19:33:17 GMT-0600 (Central Standard Time)
A,198675,train,4,5,4 5,2,760 347,38 32,1107,1550021602.024,Tue Feb 12 2019 19:33:22 GMT-0600 (Central Standard Time)
A,198675,train,11,3,11 2 3,3,831 123 175,37 38 32,1129,1550021606.179,Tue Feb 12 2019 19:33:26 GMT-0600 (Central Standard Time)
A,198675,train,2,12,2 3 12,3,700 179 205,38 39 32,1084,1550021610.269,Tue Feb 12 2019 19:33:30 GMT-0600 (Central Standard Time)
A,198675,train,11,3,11 2 3,3,568 97 288,37 38 32,953,1550021614.233,Tue Feb 12 2019 19:33:34 GMT-0600 (Central Standard Time)
A,198675,train,4,5,4 5,2,838 315,38 32,1153,1550021618.415,Tue Feb 12 2019 19:33:38 GMT-0600 (Central Standard Time)
A,198675,train,11,12,11 12,2,876 177,38 32,1053,1550021622.493,Tue Feb 12 2019 19:33:42 GMT-0600 (Central Standard Time)
A,198675,train,4,5,4 5,2,702 170,38 32,872,1550021626.384,Tue Feb 12 2019 19:33:46 GMT-0600 (Central Standard Time)
A,198675,train,18,15,18 17 16 15,4,946 226 205 281,38 38 38 32,1658,1550021631.053,Tue Feb 12 2019 19:33:51 GMT-0600 (Central Standard Time)
A,198675,train,2,12,2 3 12,3,1006 154 224,38 39 32,1384,1550021635.453,Tue Feb 12 2019 19:33:55 GMT-0600 (Central Standard Time)
A,198675,train,11,12,11 12,2,951 271,38 32,1222,1550021639.681,Tue Feb 12 2019 19:33:59 GMT-0600 (Central Standard Time)
A,198675,train,11,12,11 12,2,1263 331,38 32,1594,1550021644.291,Tue Feb 12 2019 19:34:04 GMT-0600 (Central Standard Time)
A,198675,train,4,14,4 5 14,3,2736 206 261,38 39 32,3203,1550021650.502,Tue Feb 12 2019 19:34:10 GMT-0600 (Central Standard Time)
A,198675,train,4,5,4 5,2,761 457,38 32,1218,1550021654.734,Tue Feb 12 2019 19:34:14 GMT-0600 (Central Standard Time)
A,198675,train,11,12,11 12,2,627 199,38 32,826,1550021658.591,Tue Feb 12 2019 19:34:18 GMT-0600 (Central Standard Time)
A,198675,train,18,7,18 17 16 15 7,5,718 376 247 295 264,38 38 38 39 32,1900,1550021663.502,Tue Feb 12 2019 19:34:23 GMT-0600 (Central Standard Time)
A,198675,train,10,15,10 9 8 7 15,5,494 234 203 213 206,38 38 38 37 32,1350,1550021667.863,Tue Feb 12 2019 19:34:27 GMT-0600 (Central Standard Time)
A,198675,train,11,12,11 12,2,641 162,38 32,803,1550021671.687,Tue Feb 12 2019 19:34:31 GMT-0600 (Central Standard Time)
A,198675,train,4,14,4 5 14,3,874 181 241,38 39 32,1296,1550021675.999,Tue Feb 12 2019 19:34:35 GMT-0600 (Central Standard Time)
A,198675,train,11,3,11 12 3,3,877 180 606,38 37 32,1663,1550021680.668,Tue Feb 12 2019 19:34:40 GMT-0600 (Central Standard Time)
A,198675,train,11,12,11 12,2,897 763,38 32,1660,1550021685.336,Tue Feb 12 2019 19:34:45 GMT-0600 (Central Standard Time)
A,198675,train,10,15,10 9 17 16 15,5,689 236 407 246 876,38 37 38 38 32,2454,1550021690.797,Tue Feb 12 2019 19:34:50 GMT-0600 (Central Standard Time)
A,198675,train,13,14,13 14,2,1273 184,38 32,1457,1550021695.276,Tue Feb 12 2019 19:34:55 GMT-0600 (Central Standard Time)
A,198675,train,2,12,2 3 12,3,495 214 213,38 39 32,922,1550021699.218,Tue Feb 12 2019 19:34:59 GMT-0600 (Central Standard Time)
A,198675,train,2,12,2 3 12,3,436 264 224,38 39 32,924,1550021703.16,Tue Feb 12 2019 19:35:03 GMT-0600 (Central Standard Time)
