group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,198336,train,2,12,2 3 12,3,738 80 121,38 37 32,939,1550021033.193,Tue Feb 12 2019 20:23:53 GMT-0500 (Eastern Standard Time)
A,198336,train,11,3,11 12 3,3,726 83 135,38 39 32,944,1550021037.187,Tue Feb 12 2019 20:23:57 GMT-0500 (Eastern Standard Time)
A,198336,train,2,12,2 3 12,3,706 70 94,38 37 32,870,1550021041.093,Tue Feb 12 2019 20:24:01 GMT-0500 (Eastern Standard Time)
A,198336,train,10,7,10 9 8 7,4,626 166 192 145,38 38 38 32,1129,1550021045.264,Tue Feb 12 2019 20:24:05 GMT-0500 (Eastern Standard Time)
A,198336,train,18,15,18 17 16 15,4,566 187 223 137,38 38 38 32,1113,1550021049.417,Tue Feb 12 2019 20:24:09 GMT-0500 (Eastern Standard Time)
A,198336,train,18,15,18 17 16 15,4,696 182 188 101,38 38 38 32,1167,1550021053.623,Tue Feb 12 2019 20:24:13 GMT-0500 (Eastern Standard Time)
A,198336,train,1,2,1 2,2,694 130,37 32,824,1550021057.489,Tue Feb 12 2019 20:24:17 GMT-0500 (Eastern Standard Time)
A,198336,train,10,15,10 9 8 7 15,5,620 167 185 103 198,38 38 38 39 32,1273,1550021061.796,Tue Feb 12 2019 20:24:21 GMT-0500 (Eastern Standard Time)
A,198336,train,10,7,10 9 8 7,4,686 154 193 95,38 38 38 32,1128,1550021065.981,Tue Feb 12 2019 20:24:25 GMT-0500 (Eastern Standard Time)
A,198336,train,13,5,13 14 5,3,686 117 143,38 39 32,946,1550021069.971,Tue Feb 12 2019 20:24:29 GMT-0500 (Eastern Standard Time)
A,198336,train,4,14,4 5 14,3,693 61 137,38 37 32,891,1550021073.906,Tue Feb 12 2019 20:24:33 GMT-0500 (Eastern Standard Time)
A,198336,train,10,7,10 9 8 7,4,602 150 200 108,38 38 38 32,1060,1550021078.017,Tue Feb 12 2019 20:24:38 GMT-0500 (Eastern Standard Time)
A,198336,train,11,3,11 2 3,3,857 81 133,39 38 32,1071,1550021082.136,Tue Feb 12 2019 20:24:42 GMT-0500 (Eastern Standard Time)
A,198336,train,18,7,18 17 16 15 7,5,606 197 253 127 191,38 38 38 37 32,1374,1550021086.543,Tue Feb 12 2019 20:24:46 GMT-0500 (Eastern Standard Time)
A,198336,train,4,14,4 5 14,3,674 82 191,38 37 32,947,1550021090.54,Tue Feb 12 2019 20:24:50 GMT-0500 (Eastern Standard Time)
A,198336,train,4,14,4 5 14,3,677 78 186,38 37 32,941,1550021094.526,Tue Feb 12 2019 20:24:54 GMT-0500 (Eastern Standard Time)
A,198336,train,13,14,13 14,2,676 112,38 32,788,1550021098.358,Tue Feb 12 2019 20:24:58 GMT-0500 (Eastern Standard Time)
A,198336,train,10,7,10 9 8 7,4,627 196 222 83,38 38 38 32,1128,1550021102.523,Tue Feb 12 2019 20:25:02 GMT-0500 (Eastern Standard Time)
A,198336,train,10,3,10 1 2 3,4,709 214 274 145,37 37 38 32,1342,1550021106.899,Tue Feb 12 2019 20:25:06 GMT-0500 (Eastern Standard Time)
A,198336,train,6,1,6 7 8 9 10 1,6,724 211 175 142 456 115,39 40 40 40 37 32,1823,1550021111.769,Tue Feb 12 2019 20:25:11 GMT-0500 (Eastern Standard Time)
A,198336,train,10,15,10 9 8 7 15,5,566 174 208 148 140,38 38 38 39 32,1236,1550021116.061,Tue Feb 12 2019 20:25:16 GMT-0500 (Eastern Standard Time)
A,198336,train,4,5,4 5,2,688 79,38 32,767,1550021119.88,Tue Feb 12 2019 20:25:19 GMT-0500 (Eastern Standard Time)
A,198336,train,4,5,4 5,2,603 101,38 32,704,1550021123.614,Tue Feb 12 2019 20:25:23 GMT-0500 (Eastern Standard Time)
A,198336,train,11,3,11 2 3,3,835 88 179,39 38 32,1102,1550021127.768,Tue Feb 12 2019 20:25:27 GMT-0500 (Eastern Standard Time)
A,198336,train,2,12,2 3 12,3,676 80 138,38 37 32,894,1550021131.704,Tue Feb 12 2019 20:25:31 GMT-0500 (Eastern Standard Time)
A,198336,train,2,12,2 3 12,3,1613 61 182,38 37 32,1856,1550021136.61,Tue Feb 12 2019 20:25:36 GMT-0500 (Eastern Standard Time)
A,198336,train,2,12,2 3 12,3,654 78 176,38 37 32,908,1550021140.558,Tue Feb 12 2019 20:25:40 GMT-0500 (Eastern Standard Time)
A,198336,train,10,15,10 9 8 7 15,5,623 162 200 187 138,38 38 38 39 32,1310,1550021144.928,Tue Feb 12 2019 20:25:44 GMT-0500 (Eastern Standard Time)
A,198336,train,10,7,10 9 8 7,4,598 152 212 138,38 38 38 32,1100,1550021149.077,Tue Feb 12 2019 20:25:49 GMT-0500 (Eastern Standard Time)
A,198336,train,11,12,11 12,2,823 151,38 32,974,1550021153.082,Tue Feb 12 2019 20:25:53 GMT-0500 (Eastern Standard Time)
A,198336,train,4,5,4 5,2,694 89,38 32,783,1550021156.91,Tue Feb 12 2019 20:25:56 GMT-0500 (Eastern Standard Time)
A,198336,train,2,4,2 3 4,3,703 158 97,38 38 32,958,1550021160.906,Tue Feb 12 2019 20:26:00 GMT-0500 (Eastern Standard Time)
A,198336,train,2,12,2 3 12,3,665 77 167,38 37 32,909,1550021164.87,Tue Feb 12 2019 20:26:04 GMT-0500 (Eastern Standard Time)
A,198336,train,4,14,4 5 14,3,637 58 151,38 37 32,846,1550021168.759,Tue Feb 12 2019 20:26:08 GMT-0500 (Eastern Standard Time)
A,198336,train,10,15,10 9 8 7 15,5,838 169 182 293 188,38 38 38 39 32,1670,1550021173.462,Tue Feb 12 2019 20:26:13 GMT-0500 (Eastern Standard Time)
A,198336,train,11,12,11 12,2,804 100,38 32,904,1550021177.412,Tue Feb 12 2019 20:26:17 GMT-0500 (Eastern Standard Time)
A,198336,train,2,3,2 3,2,707 113,38 32,820,1550021181.301,Tue Feb 12 2019 20:26:21 GMT-0500 (Eastern Standard Time)
A,198336,train,11,3,11 12 3,3,642 92 154,38 39 32,888,1550021185.239,Tue Feb 12 2019 20:26:25 GMT-0500 (Eastern Standard Time)
A,198336,train,18,15,18 17 16 15,4,669 188 214 155,38 38 38 32,1226,1550021189.508,Tue Feb 12 2019 20:26:29 GMT-0500 (Eastern Standard Time)
A,198336,train,4,14,4 5 14,3,626 72 158,38 37 32,856,1550021193.39,Tue Feb 12 2019 20:26:33 GMT-0500 (Eastern Standard Time)
A,198336,train,11,12,11 12,2,531 89,38 32,620,1550021197.051,Tue Feb 12 2019 20:26:37 GMT-0500 (Eastern Standard Time)
A,198336,train,13,5,13 14 5,3,1020 90 208,38 39 32,1318,1550021201.407,Tue Feb 12 2019 20:26:41 GMT-0500 (Eastern Standard Time)
A,198336,train,11,3,11 12 3,3,721 102 148,38 39 32,971,1550021205.426,Tue Feb 12 2019 20:26:45 GMT-0500 (Eastern Standard Time)
A,198336,train,18,7,18 17 16 15 7,5,673 212 244 118 172,38 38 38 37 32,1419,1550021209.9,Tue Feb 12 2019 20:26:49 GMT-0500 (Eastern Standard Time)
A,198336,train,4,5,4 5,2,600 136,38 32,736,1550021213.683,Tue Feb 12 2019 20:26:53 GMT-0500 (Eastern Standard Time)
A,198336,train,6,1,6 7 8 9 10 1,6,760 177 191 149 434 125,39 40 40 40 37 32,1836,1550021218.551,Tue Feb 12 2019 20:26:58 GMT-0500 (Eastern Standard Time)
A,198336,train,6,15,6 7 15,3,788 183 134,39 39 32,1105,1550021222.715,Tue Feb 12 2019 20:27:02 GMT-0500 (Eastern Standard Time)
A,198336,train,11,12,11 12,2,760 124,38 32,884,1550021226.63,Tue Feb 12 2019 20:27:06 GMT-0500 (Eastern Standard Time)
A,198336,train,4,5,4 5,2,614 118,38 32,732,1550021230.402,Tue Feb 12 2019 20:27:10 GMT-0500 (Eastern Standard Time)
A,198336,train,10,15,10 18 17 16 15,5,2187 198 202 182 229,39 38 38 38 32,2998,1550021236.441,Tue Feb 12 2019 20:27:16 GMT-0500 (Eastern Standard Time)
A,198336,train,13,14,13 14,2,663 145,38 32,808,1550021240.308,Tue Feb 12 2019 20:27:20 GMT-0500 (Eastern Standard Time)
A,198336,train,11,3,11 12 3,3,672 94 140,38 39 32,906,1550021244.247,Tue Feb 12 2019 20:27:24 GMT-0500 (Eastern Standard Time)
A,198336,train,4,5,4 5,2,629 93,38 32,722,1550021248.013,Tue Feb 12 2019 20:27:28 GMT-0500 (Eastern Standard Time)
A,198336,train,11,3,11 12 3,3,665 73 141,38 39 32,879,1550021251.933,Tue Feb 12 2019 20:27:31 GMT-0500 (Eastern Standard Time)
A,198336,train,4,5,4 5,2,715 96,38 32,811,1550021255.787,Tue Feb 12 2019 20:27:35 GMT-0500 (Eastern Standard Time)
A,198336,train,18,7,18 17 16 15 7,5,863 169 218 88 214,38 38 38 37 32,1552,1550021260.382,Tue Feb 12 2019 20:27:40 GMT-0500 (Eastern Standard Time)
A,198336,train,13,5,13 14 5,3,673 98 134,38 39 32,905,1550021264.351,Tue Feb 12 2019 20:27:44 GMT-0500 (Eastern Standard Time)
A,198336,train,2,14,2 3 4 5 14,5,739 182 226 68 190,38 38 38 37 32,1405,1550021268.798,Tue Feb 12 2019 20:27:48 GMT-0500 (Eastern Standard Time)
A,198336,train,13,14,13 14,2,600 86,38 32,686,1550021272.523,Tue Feb 12 2019 20:27:52 GMT-0500 (Eastern Standard Time)
A,198336,train,13,14,13 14,2,451 102,38 32,553,1550021276.102,Tue Feb 12 2019 20:27:56 GMT-0500 (Eastern Standard Time)
A,198336,train,10,15,10 9 8 7 15,5,599 256 228 113 169,38 38 38 39 32,1365,1550021280.53,Tue Feb 12 2019 20:28:00 GMT-0500 (Eastern Standard Time)
A,198336,train,4,5,4 5,2,663 139,38 32,802,1550021284.366,Tue Feb 12 2019 20:28:04 GMT-0500 (Eastern Standard Time)
A,198336,train,2,3,2 3,2,893 119,38 32,1012,1550021288.416,Tue Feb 12 2019 20:28:08 GMT-0500 (Eastern Standard Time)
A,198336,train,4,5,4 5,2,601 134,38 32,735,1550021292.194,Tue Feb 12 2019 20:28:12 GMT-0500 (Eastern Standard Time)
A,198336,train,10,7,10 9 8 7,4,632 159 227 132,38 38 38 32,1150,1550021296.38,Tue Feb 12 2019 20:28:16 GMT-0500 (Eastern Standard Time)
A,198336,train,2,3,2 3,2,803 102,38 32,905,1550021300.322,Tue Feb 12 2019 20:28:20 GMT-0500 (Eastern Standard Time)
A,198336,train,18,7,18 17 16 15 7,5,716 186 275 130 140,38 38 38 37 32,1447,1550021304.807,Tue Feb 12 2019 20:28:24 GMT-0500 (Eastern Standard Time)
A,198336,train,18,7,18 17 16 15 7,5,1577 183 254 72 566,38 38 38 37 32,2652,1550021310.506,Tue Feb 12 2019 20:28:30 GMT-0500 (Eastern Standard Time)
A,198336,train,13,14,13 14,2,970 583,38 32,1553,1550021315.112,Tue Feb 12 2019 20:28:35 GMT-0500 (Eastern Standard Time)
A,198336,train,4,5,4 5,2,7558 1070 1999,38 13 32,10627,1550021328.787,Tue Feb 12 2019 20:28:48 GMT-0500 (Eastern Standard Time)
A,198336,train,11,3,11 2 3,3,133721 85 316,39 38 32,134122,1550021465.936,Tue Feb 12 2019 20:31:05 GMT-0500 (Eastern Standard Time)
A,198336,train,6,1,6 7 8 9 10 1,6,859 169 168 171 237 192,39 40 40 40 37 32,1796,1550021470.784,Tue Feb 12 2019 20:31:10 GMT-0500 (Eastern Standard Time)
