group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,117077,train,6,1,6 5 4 3 2 1,6,5881 431 421 374 496 1385,39 40 40 40 37 32,8988,1550020840.227,Tue Feb 12 2019 20:20:40 GMT-0500 (Eastern Standard Time)
A,117077,train,11,3,11 2 3,3,1588 359 896,37 38 32,2843,1550020846.112,Tue Feb 12 2019 20:20:46 GMT-0500 (Eastern Standard Time)
A,117077,train,11,3,11 2 3,3,1027 329 924,37 38 32,2280,1550020851.434,Tue Feb 12 2019 20:20:51 GMT-0500 (Eastern Standard Time)
A,117077,train,11,12,11 12,2,945 1008,38 32,1953,1550020856.428,Tue Feb 12 2019 20:20:56 GMT-0500 (Eastern Standard Time)
A,117077,train,13,14,13 14,2,1360 931,38 32,2291,1550020861.753,Tue Feb 12 2019 20:21:01 GMT-0500 (Eastern Standard Time)
A,117077,train,4,5,4 5,2,1073 1117,38 32,2190,1550020866.99,Tue Feb 12 2019 20:21:06 GMT-0500 (Eastern Standard Time)
A,117077,train,18,7,18 10 9 8 7,5,1507 532 293 385 840,39 38 38 38 32,3557,1550020873.559,Tue Feb 12 2019 20:21:13 GMT-0500 (Eastern Standard Time)
A,117077,train,13,14,13 14,2,3277 754,38 32,4031,1550020880.62,Tue Feb 12 2019 20:21:20 GMT-0500 (Eastern Standard Time)
A,117077,train,2,12,2 11 12,3,3343 347 1019,39 38 32,4709,1550020888.393,Tue Feb 12 2019 20:21:28 GMT-0500 (Eastern Standard Time)
A,117077,train,10,7,10 9 8 7,4,1641 356 308 777,38 38 38 32,3082,1550020894.825,Tue Feb 12 2019 20:21:34 GMT-0500 (Eastern Standard Time)
A,117077,train,11,12,11 12,2,5213 756,38 32,5969,1550020903.826,Tue Feb 12 2019 20:21:43 GMT-0500 (Eastern Standard Time)
A,117077,train,2,3,2 3,2,1841 638,38 32,2479,1550020909.323,Tue Feb 12 2019 20:21:49 GMT-0500 (Eastern Standard Time)
A,117077,train,11,12,11 12,2,776 823,38 32,1599,1550020913.952,Tue Feb 12 2019 20:21:53 GMT-0500 (Eastern Standard Time)
A,117077,train,4,14,4 13 14,3,1271 324 934,39 38 32,2529,1550020919.508,Tue Feb 12 2019 20:21:59 GMT-0500 (Eastern Standard Time)
A,117077,train,11,12,11 12,2,1065 757,38 32,1822,1550020924.36,Tue Feb 12 2019 20:22:04 GMT-0500 (Eastern Standard Time)
A,117077,train,4,14,4 5 14,3,1266 259 905,38 39 32,2430,1550020929.826,Tue Feb 12 2019 20:22:09 GMT-0500 (Eastern Standard Time)
A,117077,train,11,12,11 12,2,950 809,38 32,1759,1550020934.658,Tue Feb 12 2019 20:22:14 GMT-0500 (Eastern Standard Time)
A,117077,train,15,14,15 7 6 5 14,5,965 327 256 456 935,39 39 39 39 32,2939,1550020940.62,Tue Feb 12 2019 20:22:20 GMT-0500 (Eastern Standard Time)
A,117077,train,13,14,13 14,2,806 707,38 32,1513,1550020945.155,Tue Feb 12 2019 20:22:25 GMT-0500 (Eastern Standard Time)
A,117077,train,11,3,11 2 3,3,798 294 719,37 38 32,1811,1550020950.003,Tue Feb 12 2019 20:22:30 GMT-0500 (Eastern Standard Time)
A,117077,train,11,3,11 2 3,3,1674 323 910,37 38 32,2907,1550020955.943,Tue Feb 12 2019 20:22:35 GMT-0500 (Eastern Standard Time)
A,117077,train,13,14,13 14,2,2667 857,38 32,3524,1550020962.488,Tue Feb 12 2019 20:22:42 GMT-0500 (Eastern Standard Time)
A,117077,train,4,14,4 13 14,3,1030 354 809,39 38 32,2193,1550020967.717,Tue Feb 12 2019 20:22:47 GMT-0500 (Eastern Standard Time)
A,117077,train,17,9,17 9,2,3436 1020,39 32,4456,1550020975.193,Tue Feb 12 2019 20:22:55 GMT-0500 (Eastern Standard Time)
A,117077,train,2,3,2 3,2,1013 732,38 32,1745,1550020979.959,Tue Feb 12 2019 20:22:59 GMT-0500 (Eastern Standard Time)
A,117077,train,4,5,4 5,2,1026 828,38 32,1854,1550020984.836,Tue Feb 12 2019 20:23:04 GMT-0500 (Eastern Standard Time)
