group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,196904,train,10,7,10 9 8 7,4,1722 447 449 1728,38 38 38 32,4346,1550020960.94,Tue Feb 12 2019 19:22:40 GMT-0600 (Central Standard Time)
A,196904,train,4,14,4 5 14,3,1115 406 888,38 39 32,2409,1550020966.373,Tue Feb 12 2019 19:22:46 GMT-0600 (Central Standard Time)
A,196904,train,13,5,13 14 5,3,1115 440 1112,38 37 32,2667,1550020972.06,Tue Feb 12 2019 19:22:52 GMT-0600 (Central Standard Time)
A,196904,train,9,7,9 8 7,3,1272 565 1408,38 38 32,3245,1550020978.333,Tue Feb 12 2019 19:22:58 GMT-0600 (Central Standard Time)
A,196904,train,2,3,2 3,2,1831 951,38 32,2782,1550020984.14,Tue Feb 12 2019 19:23:04 GMT-0600 (Central Standard Time)
A,196904,train,13,14,13 14,2,1227 893,38 32,2120,1550020989.284,Tue Feb 12 2019 19:23:09 GMT-0600 (Central Standard Time)
A,196904,train,18,15,18 17 16 15,4,1415 351 289 760,38 38 38 32,2815,1550020995.125,Tue Feb 12 2019 19:23:15 GMT-0600 (Central Standard Time)
A,196904,train,11,12,11 12,2,2490 862,38 32,3352,1550021001.501,Tue Feb 12 2019 19:23:21 GMT-0600 (Central Standard Time)
A,196904,train,13,14,13 14,2,1104 720,38 32,1824,1550021006.348,Tue Feb 12 2019 19:23:26 GMT-0600 (Central Standard Time)
A,196904,train,18,7,18 17 16 15 7,5,2126 325 353 400 784,38 38 38 39 32,3988,1550021013.356,Tue Feb 12 2019 19:23:33 GMT-0600 (Central Standard Time)
A,196904,train,18,7,18 17 16 15 7,5,1443 672 440 600 872,38 38 38 39 32,4027,1550021020.404,Tue Feb 12 2019 19:23:40 GMT-0600 (Central Standard Time)
A,196904,train,11,12,11 12,2,1726 918,38 32,2644,1550021026.068,Tue Feb 12 2019 19:23:46 GMT-0600 (Central Standard Time)
A,196904,train,11,3,11 2 3,3,1475 402 1469,37 38 32,3346,1550021032.436,Tue Feb 12 2019 19:23:52 GMT-0600 (Central Standard Time)
A,196904,train,1,13,1 2 11 12 13,5,1780 373 464 297 1327,39 39 38 38 32,4241,1550021039.7,Tue Feb 12 2019 19:23:59 GMT-0600 (Central Standard Time)
A,196904,train,10,7,10 9 8 7,4,1334 336 296 840,38 38 38 32,2806,1550021045.534,Tue Feb 12 2019 19:24:05 GMT-0600 (Central Standard Time)
A,196904,train,6,1,6 7 8 9 10 1,6,1596 664 390 368 496 927,37 40 40 40 39 32,4441,1550021052.997,Tue Feb 12 2019 19:24:12 GMT-0600 (Central Standard Time)
A,196904,train,4,14,4 5 14,3,1113 423 912,38 39 32,2448,1550021058.469,Tue Feb 12 2019 19:24:18 GMT-0600 (Central Standard Time)
A,196904,train,10,15,10 9 8 7 15,5,1523 358 328 529 1647 761,38 38 38 17 37 32,5146,1550021066.637,Tue Feb 12 2019 19:24:26 GMT-0600 (Central Standard Time)
A,196904,train,13,14,13 14,2,1147 825,38 32,1972,1550021071.629,Tue Feb 12 2019 19:24:31 GMT-0600 (Central Standard Time)
A,196904,train,4,5,4 5,2,1006 853,38 32,1859,1550021076.509,Tue Feb 12 2019 19:24:36 GMT-0600 (Central Standard Time)
A,196904,train,2,12,2 1 2 11 12,5,2484 367 1336 3091 333 536 1433,40 37 13 39 39 38 32,9580,1550021089.109,Tue Feb 12 2019 19:24:49 GMT-0600 (Central Standard Time)
A,196904,train,10,7,10 9 8 7,4,1773 372 375 1529,38 38 38 32,4049,1550021096.181,Tue Feb 12 2019 19:24:56 GMT-0600 (Central Standard Time)
A,196904,train,18,15,18 17 16 15,4,1025 293 296 848,38 38 38 32,2462,1550021101.669,Tue Feb 12 2019 19:25:01 GMT-0600 (Central Standard Time)
A,196904,train,11,12,11 12,2,1321 881,38 32,2202,1550021106.893,Tue Feb 12 2019 19:25:06 GMT-0600 (Central Standard Time)
A,196904,train,18,15,18 17 16 15,4,1132 269 288 849,38 38 38 32,2538,1550021112.453,Tue Feb 12 2019 19:25:12 GMT-0600 (Central Standard Time)
A,196904,train,4,14,4 5 14,3,2084 439 1016,38 39 32,3539,1550021119.021,Tue Feb 12 2019 19:25:19 GMT-0600 (Central Standard Time)
A,196904,train,18,7,18 17 16 15 7,5,1564 301 352 569 871,38 38 38 39 32,3657,1550021125.701,Tue Feb 12 2019 19:25:25 GMT-0600 (Central Standard Time)
A,196904,train,2,12,2 3 12,3,1475 424 1208,38 39 32,3107,1550021131.829,Tue Feb 12 2019 19:25:31 GMT-0600 (Central Standard Time)
A,196904,train,13,14,13 14,2,1084 814,38 32,1898,1550021136.749,Tue Feb 12 2019 19:25:36 GMT-0600 (Central Standard Time)
A,196904,train,4,5,4 5,2,1137 743,38 32,1880,1550021141.653,Tue Feb 12 2019 19:25:41 GMT-0600 (Central Standard Time)
A,196904,train,18,15,18 17 16 15,4,1079 282 310 824,38 38 38 32,2495,1550021147.173,Tue Feb 12 2019 19:25:47 GMT-0600 (Central Standard Time)
A,196904,train,11,12,11 12,2,1459 832,38 32,2291,1550021152.485,Tue Feb 12 2019 19:25:52 GMT-0600 (Central Standard Time)
A,196904,train,2,12,2 3 12,3,1253 317 824,38 39 32,2394,1550021157.901,Tue Feb 12 2019 19:25:57 GMT-0600 (Central Standard Time)
A,196904,train,18,7,18 17 16 15 7,5,946 239 233 383 825,38 38 38 39 32,2626,1550021163.549,Tue Feb 12 2019 19:26:03 GMT-0600 (Central Standard Time)
A,196904,train,4,14,4 5 14,3,1588 373 816,38 39 32,2777,1550021169.349,Tue Feb 12 2019 19:26:09 GMT-0600 (Central Standard Time)
A,196904,train,2,12,2 3 12,3,1696 568 1216,38 39 32,3480,1550021175.853,Tue Feb 12 2019 19:26:15 GMT-0600 (Central Standard Time)
A,196904,train,17,8,17 16 8,3,1089 422 985,38 39 32,2496,1550021181.374,Tue Feb 12 2019 19:26:21 GMT-0600 (Central Standard Time)
A,196904,train,14,3,14 5 4 3,4,1470 696 352 1096,37 40 40 32,3614,1550021188.012,Tue Feb 12 2019 19:26:28 GMT-0600 (Central Standard Time)
A,196904,train,13,14,13 14,2,1139 718,38 32,1857,1550021192.892,Tue Feb 12 2019 19:26:32 GMT-0600 (Central Standard Time)
A,196904,train,17,5,17 16 15 7 6 5,6,1232 328 456 248 368 720,38 38 39 39 39 32,3352,1550021199.269,Tue Feb 12 2019 19:26:39 GMT-0600 (Central Standard Time)
A,196904,train,13,5,13 14 5,3,1218 1421 689,38 37 32,3328,1550021205.62,Tue Feb 12 2019 19:26:45 GMT-0600 (Central Standard Time)
A,196904,train,6,1,6 5 4 3 2 1,6,2095 640 280 407 1313 610,39 40 40 40 37 32,5345,1550021213.99,Tue Feb 12 2019 19:26:53 GMT-0600 (Central Standard Time)
A,196904,train,2,3,2 3,2,1706 1024,38 32,2730,1550021219.749,Tue Feb 12 2019 19:26:59 GMT-0600 (Central Standard Time)
A,196904,train,13,5,13 14 5,3,1250 670 856,38 37 32,2776,1550021225.548,Tue Feb 12 2019 19:27:05 GMT-0600 (Central Standard Time)
A,196904,train,10,7,10 9 8 7,4,1074 296 592 841,38 38 38 32,2803,1550021231.372,Tue Feb 12 2019 19:27:11 GMT-0600 (Central Standard Time)
A,196904,train,18,15,18 17 16 15,4,1235 302 320 832,38 38 38 32,2689,1550021237.085,Tue Feb 12 2019 19:27:17 GMT-0600 (Central Standard Time)
A,196904,train,11,12,11 12,2,1210 791,38 32,2001,1550021242.109,Tue Feb 12 2019 19:27:22 GMT-0600 (Central Standard Time)
A,196904,train,2,12,2 3 12,3,1508 398 839,38 39 32,2745,1550021247.877,Tue Feb 12 2019 19:27:27 GMT-0600 (Central Standard Time)
A,196904,train,10,15,10 9 8 7 15,5,1080 288 343 457 793,38 38 38 37 32,2961,1550021253.861,Tue Feb 12 2019 19:27:33 GMT-0600 (Central Standard Time)
A,196904,train,10,7,10 9 8 7,4,840 254 295 953,38 38 38 32,2342,1550021259.228,Tue Feb 12 2019 19:27:39 GMT-0600 (Central Standard Time)
A,196904,train,13,5,13 14 5,3,1938 344 1143,38 37 32,3425,1550021265.692,Tue Feb 12 2019 19:27:45 GMT-0600 (Central Standard Time)
A,196904,train,11,3,11 12 3,3,1269 333 944,38 37 32,2546,1550021271.26,Tue Feb 12 2019 19:27:51 GMT-0600 (Central Standard Time)
A,196904,train,2,3,2 3,2,1474 1192,38 32,2666,1550021276.948,Tue Feb 12 2019 19:27:56 GMT-0600 (Central Standard Time)
A,196904,train,18,15,18 17 16 15,4,1313 294 343 1033,38 38 38 32,2983,1550021282.957,Tue Feb 12 2019 19:28:02 GMT-0600 (Central Standard Time)
A,196904,train,13,5,13 14 5,3,1310 401 984,38 37 32,2695,1550021288.678,Tue Feb 12 2019 19:28:08 GMT-0600 (Central Standard Time)
A,196904,train,10,7,10 9 8 7,4,1033 301 336 905,38 38 38 32,2575,1550021294.308,Tue Feb 12 2019 19:28:14 GMT-0600 (Central Standard Time)
A,196904,train,13,5,13 14 5,3,1126 344 903,38 37 32,2373,1550021299.708,Tue Feb 12 2019 19:28:19 GMT-0600 (Central Standard Time)
A,196904,train,13,5,13 14 5,3,925 359 824,38 37 32,2108,1550021304.837,Tue Feb 12 2019 19:28:24 GMT-0600 (Central Standard Time)
A,196904,train,11,3,11 12 3,3,1920 400 879,38 37 32,3199,1550021311.06,Tue Feb 12 2019 19:28:31 GMT-0600 (Central Standard Time)
A,196904,train,18,7,18 17 16 15 7,5,1381 293 375 592 1009,38 38 38 39 32,3650,1550021317.732,Tue Feb 12 2019 19:28:37 GMT-0600 (Central Standard Time)
A,196904,train,11,12,11 12,2,1220 872,38 32,2092,1550021322.845,Tue Feb 12 2019 19:28:42 GMT-0600 (Central Standard Time)
A,196904,train,11,12,11 12,2,979 901,38 32,1880,1550021327.748,Tue Feb 12 2019 19:28:47 GMT-0600 (Central Standard Time)
A,196904,train,18,7,18 17 16 15 7,5,1076 305 328 527 889,38 38 38 39 32,3125,1550021333.909,Tue Feb 12 2019 19:28:53 GMT-0600 (Central Standard Time)
A,196904,train,2,12,2 3 12,3,1098 422 872,38 39 32,2392,1550021339.325,Tue Feb 12 2019 19:28:59 GMT-0600 (Central Standard Time)
A,196904,train,4,5,4 5,2,1128 833,38 32,1961,1550021344.31,Tue Feb 12 2019 19:29:04 GMT-0600 (Central Standard Time)
A,196904,train,9,5,9 8 7 6 5,5,996 341 433 248 753,38 38 39 39 32,2771,1550021350.101,Tue Feb 12 2019 19:29:10 GMT-0600 (Central Standard Time)
A,196904,train,11,3,11 12 3,3,1161 420 891,38 37 32,2472,1550021355.597,Tue Feb 12 2019 19:29:15 GMT-0600 (Central Standard Time)
A,196904,train,6,1,6 7 8 9 10 1,6,1625 487 271 393 447 969,37 40 40 40 39 32,4192,1550021362.814,Tue Feb 12 2019 19:29:22 GMT-0600 (Central Standard Time)
A,196904,train,2,12,2 11 12,3,1408 440 1063,39 38 32,2911,1550021368.749,Tue Feb 12 2019 19:29:28 GMT-0600 (Central Standard Time)
A,196904,train,11,3,11 2 3,3,1790 453 856,37 38 32,3099,1550021374.87,Tue Feb 12 2019 19:29:34 GMT-0600 (Central Standard Time)
A,196904,train,18,15,18 17 16 15,4,1313 304 328 1015,38 38 38 32,2960,1550021380.853,Tue Feb 12 2019 19:29:40 GMT-0600 (Central Standard Time)
A,196904,train,2,12,2 3 12,3,1491 399 1023,38 39 32,2913,1550021386.789,Tue Feb 12 2019 19:29:46 GMT-0600 (Central Standard Time)
A,196904,train,11,3,11 12 3,3,1128 408 928,38 37 32,2464,1550021392.277,Tue Feb 12 2019 19:29:52 GMT-0600 (Central Standard Time)
A,196904,train,13,5,13 14 5,3,1300 390 879,38 37 32,2569,1550021397.868,Tue Feb 12 2019 19:29:57 GMT-0600 (Central Standard Time)
A,196904,train,4,5,4 5,2,1000 792,38 32,1792,1550021402.685,Tue Feb 12 2019 19:30:02 GMT-0600 (Central Standard Time)
A,196904,train,13,15,13 14 5 6 7 15,6,1060 461 232 216 600 816,38 37 37 37 37 32,3385,1550021409.092,Tue Feb 12 2019 19:30:09 GMT-0600 (Central Standard Time)
A,196904,train,13,14,13 14,2,1482 1104,38 32,2586,1550021414.7,Tue Feb 12 2019 19:30:14 GMT-0600 (Central Standard Time)
A,196904,train,11,12,11 12,2,1187 870,38 32,2057,1550021419.781,Tue Feb 12 2019 19:30:19 GMT-0600 (Central Standard Time)
A,196904,train,2,3,2 3,2,1322 895,38 32,2217,1550021425.021,Tue Feb 12 2019 19:30:25 GMT-0600 (Central Standard Time)
A,196904,train,13,5,13 14 5,3,1224 477 808,38 37 32,2509,1550021430.557,Tue Feb 12 2019 19:30:30 GMT-0600 (Central Standard Time)
A,196904,train,2,3,2 3,2,987 752,38 32,1739,1550021435.317,Tue Feb 12 2019 19:30:35 GMT-0600 (Central Standard Time)
A,196904,train,17,14,17 16 15 7 6 5 14,7,1792 561 496 256 216 440 1848,38 38 39 39 39 39 32,5609,1550021443.949,Tue Feb 12 2019 19:30:43 GMT-0600 (Central Standard Time)
A,196904,train,4,1,4 3 2 1,4,2147 322 375 826,40 40 37 32,3670,1550021450.647,Tue Feb 12 2019 19:30:50 GMT-0600 (Central Standard Time)
A,196904,train,4,14,4 5 14,3,1926 368 736,38 39 32,3030,1550021456.701,Tue Feb 12 2019 19:30:56 GMT-0600 (Central Standard Time)
A,196904,train,10,15,10 9 8 7 15,5,1966 285 344 528 768,38 38 38 37 32,3891,1550021463.613,Tue Feb 12 2019 19:31:03 GMT-0600 (Central Standard Time)
A,196904,train,18,15,18 17 16 15,4,1454 300 332 703,38 38 38 32,2789,1550021469.428,Tue Feb 12 2019 19:31:09 GMT-0600 (Central Standard Time)
A,196904,train,17,8,17 16 8,3,1290 351 720,38 39 32,2361,1550021474.828,Tue Feb 12 2019 19:31:14 GMT-0600 (Central Standard Time)
A,196904,train,18,15,18 17 16 15,4,1024 264 328 618,38 38 38 32,2234,1550021480.085,Tue Feb 12 2019 19:31:20 GMT-0600 (Central Standard Time)
A,196904,train,13,14,13 14,2,1079 1124,38 32,2203,1550021485.316,Tue Feb 12 2019 19:31:25 GMT-0600 (Central Standard Time)
A,196904,train,10,15,10 9 8 7 15,5,1617 329 335 512 825,38 38 38 37 32,3618,1550021491.956,Tue Feb 12 2019 19:31:31 GMT-0600 (Central Standard Time)
A,196904,train,18,15,18 17 16 15,4,1009 317 337 767,38 38 38 32,2430,1550021497.42,Tue Feb 12 2019 19:31:37 GMT-0600 (Central Standard Time)
A,196904,train,18,15,18 17 16 15,4,968 303 296 680,38 38 38 32,2247,1550021502.692,Tue Feb 12 2019 19:31:42 GMT-0600 (Central Standard Time)
A,196904,train,2,12,2 3 12,3,1413 333 808,38 39 32,2554,1550021508.268,Tue Feb 12 2019 19:31:48 GMT-0600 (Central Standard Time)
A,196904,train,6,1,6 5 4 3 2 1,6,2849 919 424 248 577 487 1123,40 39 40 40 40 37 32,6627,1550021517.918,Tue Feb 12 2019 19:31:57 GMT-0600 (Central Standard Time)
