group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,140711,train,13,14,13 14,2,684 341,38 32,1025,1550026265.227,Tue Feb 12 2019 21:51:05 GMT-0500 (Eastern Standard Time)
A,140711,train,2,3,2 3,2,538 337,38 32,875,1550026269.132,Tue Feb 12 2019 21:51:09 GMT-0500 (Eastern Standard Time)
A,140711,train,2,3,2 3,2,772 344,38 32,1116,1550026273.326,Tue Feb 12 2019 21:51:13 GMT-0500 (Eastern Standard Time)
A,140711,train,2,3,2 3,2,468 353,38 32,821,1550026277.189,Tue Feb 12 2019 21:51:17 GMT-0500 (Eastern Standard Time)
A,140711,train,10,7,10 9 8 7,4,942 218 196 367,38 38 38 32,1723,1550026281.94,Tue Feb 12 2019 21:51:21 GMT-0500 (Eastern Standard Time)
A,140711,train,2,3,2 3,2,754 413,38 32,1167,1550026286.144,Tue Feb 12 2019 21:51:26 GMT-0500 (Eastern Standard Time)
A,140711,train,2,3,2 3,2,709 337,38 32,1046,1550026290.333,Tue Feb 12 2019 21:51:30 GMT-0500 (Eastern Standard Time)
A,140711,train,4,5,4 5,2,515 362,38 32,877,1550026294.251,Tue Feb 12 2019 21:51:34 GMT-0500 (Eastern Standard Time)
A,140711,train,18,5,18 17 16 15 7 6 5,7,555 223 204 352 243 371 301,38 38 38 39 39 39 32,2249,1550026299.538,Tue Feb 12 2019 21:51:39 GMT-0500 (Eastern Standard Time)
A,140711,train,2,12,2 3 12,3,692 310 287,38 39 32,1289,1550026303.854,Tue Feb 12 2019 21:51:43 GMT-0500 (Eastern Standard Time)
A,140711,train,11,12,11 12,2,624 352,38 32,976,1550026307.856,Tue Feb 12 2019 21:51:47 GMT-0500 (Eastern Standard Time)
A,140711,train,10,7,10 9 8 7,4,605 238 208 335,38 38 38 32,1386,1550026312.283,Tue Feb 12 2019 21:51:52 GMT-0500 (Eastern Standard Time)
A,140711,train,11,3,11 12 3,3,624 325 270,38 37 32,1219,1550026316.561,Tue Feb 12 2019 21:51:56 GMT-0500 (Eastern Standard Time)
A,140711,train,11,12,11 12,2,468 363,38 32,831,1550026320.422,Tue Feb 12 2019 21:52:00 GMT-0500 (Eastern Standard Time)
A,140711,train,10,7,10 9 8 7,4,377 203 195 304,38 38 38 32,1079,1550026324.598,Tue Feb 12 2019 21:52:04 GMT-0500 (Eastern Standard Time)
A,140711,train,11,3,11 12 3,3,615 283 284,38 37 32,1182,1550026328.815,Tue Feb 12 2019 21:52:08 GMT-0500 (Eastern Standard Time)
A,140711,train,11,12,11 12,2,682 340,38 32,1022,1550026332.901,Tue Feb 12 2019 21:52:12 GMT-0500 (Eastern Standard Time)
A,140711,train,18,7,18 17 16 15 7,5,464 207 184 377 342,38 38 38 39 32,1574,1550026337.519,Tue Feb 12 2019 21:52:17 GMT-0500 (Eastern Standard Time)
A,140711,train,11,3,11 2 3,3,882 241 394,37 38 32,1517,1550026342.077,Tue Feb 12 2019 21:52:22 GMT-0500 (Eastern Standard Time)
A,140711,train,18,7,18 17 16 15 7,5,662 383 327 371 305,38 38 38 39 32,2048,1550026347.186,Tue Feb 12 2019 21:52:27 GMT-0500 (Eastern Standard Time)
A,140711,train,10,7,10 9 8 7,4,438 161 163 338,38 38 38 32,1100,1550026351.325,Tue Feb 12 2019 21:52:31 GMT-0500 (Eastern Standard Time)
A,140711,train,2,3,2 3,2,449 363,38 32,812,1550026355.162,Tue Feb 12 2019 21:52:35 GMT-0500 (Eastern Standard Time)
A,140711,train,6,1,6 5 4 3 2 1,6,850 486 184 283 416 323,39 40 40 40 37 32,2542,1550026360.735,Tue Feb 12 2019 21:52:40 GMT-0500 (Eastern Standard Time)
A,140711,train,11,12,11 12,2,648 314,38 32,962,1550026364.743,Tue Feb 12 2019 21:52:44 GMT-0500 (Eastern Standard Time)
A,140711,train,4,14,4 5 14,3,921 368 346,38 39 32,1635,1550026369.448,Tue Feb 12 2019 21:52:49 GMT-0500 (Eastern Standard Time)
A,140711,train,4,14,4 5 14,3,640 355 301,38 39 32,1296,1550026373.819,Tue Feb 12 2019 21:52:53 GMT-0500 (Eastern Standard Time)
A,140711,train,18,15,18 17 16 15,4,471 220 174 413,38 38 38 32,1278,1550026378.129,Tue Feb 12 2019 21:52:58 GMT-0500 (Eastern Standard Time)
A,140711,train,13,5,13 14 5,3,567 343 261,38 37 32,1171,1550026382.343,Tue Feb 12 2019 21:53:02 GMT-0500 (Eastern Standard Time)
A,140711,train,13,14,13 14,2,817 334,38 32,1151,1550026386.549,Tue Feb 12 2019 21:53:06 GMT-0500 (Eastern Standard Time)
A,140711,train,11,12,11 12,2,702 290,38 32,992,1550026390.594,Tue Feb 12 2019 21:53:10 GMT-0500 (Eastern Standard Time)
A,140711,train,13,5,13 14 5,3,434 343 404,38 37 32,1181,1550026394.806,Tue Feb 12 2019 21:53:14 GMT-0500 (Eastern Standard Time)
A,140711,train,13,5,13 14 5,3,375 319 211,38 37 32,905,1550026398.736,Tue Feb 12 2019 21:53:18 GMT-0500 (Eastern Standard Time)
A,140711,train,4,5,4 5,2,500 308,38 32,808,1550026402.585,Tue Feb 12 2019 21:53:22 GMT-0500 (Eastern Standard Time)
A,140711,train,4,5,4 5,2,432 288,38 32,720,1550026406.362,Tue Feb 12 2019 21:53:26 GMT-0500 (Eastern Standard Time)
A,140711,train,13,5,13 14 5,3,486 334 327,38 37 32,1147,1550026410.578,Tue Feb 12 2019 21:53:30 GMT-0500 (Eastern Standard Time)
A,140711,train,9,2,9 10 1 2,4,1076 302 185 382,40 39 39 32,1945,1550026415.551,Tue Feb 12 2019 21:53:35 GMT-0500 (Eastern Standard Time)
A,140711,train,4,14,4 5 14,3,684 445 308,38 39 32,1437,1550026420.025,Tue Feb 12 2019 21:53:40 GMT-0500 (Eastern Standard Time)
A,140711,train,4,14,4 5 14,3,800 454 256,38 39 32,1510,1550026424.585,Tue Feb 12 2019 21:53:44 GMT-0500 (Eastern Standard Time)
A,140711,train,13,5,13 14 5,3,493 388 365,38 37 32,1246,1550026428.899,Tue Feb 12 2019 21:53:48 GMT-0500 (Eastern Standard Time)
A,140711,train,18,15,18 17 16 15,4,430 211 319 364,38 38 38 32,1324,1550026433.267,Tue Feb 12 2019 21:53:53 GMT-0500 (Eastern Standard Time)
A,140711,train,18,7,18 17 16 15 7,5,581 183 183 448 312,38 38 38 39 32,1707,1550026438.03,Tue Feb 12 2019 21:53:58 GMT-0500 (Eastern Standard Time)
A,140711,train,2,16,2 1 10 18 17 16,6,771 191 170 379 183 329,37 37 37 38 38 32,2023,1550026443.119,Tue Feb 12 2019 21:54:03 GMT-0500 (Eastern Standard Time)
A,140711,train,4,5,4 5,2,490 349,38 32,839,1550026447.009,Tue Feb 12 2019 21:54:07 GMT-0500 (Eastern Standard Time)
A,140711,train,4,14,4 5 14,3,607 294 318,38 39 32,1219,1550026451.27,Tue Feb 12 2019 21:54:11 GMT-0500 (Eastern Standard Time)
A,140711,train,4,5,4 5,2,438 405,38 32,843,1550026455.164,Tue Feb 12 2019 21:54:15 GMT-0500 (Eastern Standard Time)
A,140711,train,13,14,13 14,2,854 349,38 32,1203,1550026459.42,Tue Feb 12 2019 21:54:19 GMT-0500 (Eastern Standard Time)
A,140711,train,4,5,4 5,2,463 353,38 32,816,1550026463.259,Tue Feb 12 2019 21:54:23 GMT-0500 (Eastern Standard Time)
A,140711,train,4,5,4 5,2,670 352,38 32,1022,1550026467.35,Tue Feb 12 2019 21:54:27 GMT-0500 (Eastern Standard Time)
A,140711,train,6,1,6 5 4 3 2 1,6,397 598 160 172 422 342,39 40 40 40 37 32,2091,1550026472.494,Tue Feb 12 2019 21:54:32 GMT-0500 (Eastern Standard Time)
A,140711,train,4,5,4 5,2,498 347,38 32,845,1550026476.373,Tue Feb 12 2019 21:54:36 GMT-0500 (Eastern Standard Time)
A,140711,train,4,14,4 5 14,3,495 331 312,38 39 32,1138,1550026480.56,Tue Feb 12 2019 21:54:40 GMT-0500 (Eastern Standard Time)
A,140711,train,13,5,13 14 5,3,556 314 300,38 37 32,1170,1550026484.775,Tue Feb 12 2019 21:54:44 GMT-0500 (Eastern Standard Time)
A,140711,train,10,15,10 9 8 7 15,5,614 339 299 348 290,38 38 38 37 32,1890,1550026489.7,Tue Feb 12 2019 21:54:49 GMT-0500 (Eastern Standard Time)
A,140711,train,18,7,18 17 16 15 7,5,350 182 162 372 291,38 38 38 39 32,1357,1550026494.113,Tue Feb 12 2019 21:54:54 GMT-0500 (Eastern Standard Time)
A,140711,train,18,7,18 17 16 15 7,5,520 362 310 374 299,38 38 38 39 32,1865,1550026499.028,Tue Feb 12 2019 21:54:59 GMT-0500 (Eastern Standard Time)
A,140711,train,10,15,10 9 8 7 15,5,1051 294 216 413 339,38 38 38 37 32,2313,1550026504.363,Tue Feb 12 2019 21:55:04 GMT-0500 (Eastern Standard Time)
A,140711,train,18,7,18 17 16 15 7,5,423 180 178 414 333,38 38 38 39 32,1528,1550026508.948,Tue Feb 12 2019 21:55:08 GMT-0500 (Eastern Standard Time)
A,140711,train,18,7,18 17 16 15 7,5,557 167 200 353 332,38 38 38 39 32,1609,1550026513.607,Tue Feb 12 2019 21:55:13 GMT-0500 (Eastern Standard Time)
A,140711,train,18,15,18 17 16 15,4,693 126 194 367,38 38 38 32,1380,1550026518.026,Tue Feb 12 2019 21:55:18 GMT-0500 (Eastern Standard Time)
A,140711,train,18,7,18 17 16 15 7,5,741 178 175 384 351,38 38 38 39 32,1829,1550026522.906,Tue Feb 12 2019 21:55:22 GMT-0500 (Eastern Standard Time)
A,140711,train,10,15,10 9 8 7 15,5,370 151 166 525 350,38 38 38 37 32,1562,1550026527.514,Tue Feb 12 2019 21:55:27 GMT-0500 (Eastern Standard Time)
A,140711,train,18,15,18 17 16 15,4,549 178 169 399,38 38 38 32,1295,1550026531.865,Tue Feb 12 2019 21:55:31 GMT-0500 (Eastern Standard Time)
A,140711,train,18,7,18 17 16 15 7,5,390 334 229 428 303,38 38 38 39 32,1684,1550026536.596,Tue Feb 12 2019 21:55:36 GMT-0500 (Eastern Standard Time)
A,140711,train,18,7,18 17 16 15 7,5,400 146 161 454 374,38 38 38 39 32,1535,1550026541.168,Tue Feb 12 2019 21:55:41 GMT-0500 (Eastern Standard Time)
A,140711,train,18,7,18 17 16 15 7,5,537 492 291 380 304,38 38 38 39 32,2004,1550026546.198,Tue Feb 12 2019 21:55:46 GMT-0500 (Eastern Standard Time)
A,140711,train,10,7,10 9 8 7,4,404 186 165 535,38 38 38 32,1290,1550026550.539,Tue Feb 12 2019 21:55:50 GMT-0500 (Eastern Standard Time)
A,140711,train,18,7,18 17 16 15 7,5,471 177 183 354 330,38 38 38 39 32,1515,1550026555.103,Tue Feb 12 2019 21:55:55 GMT-0500 (Eastern Standard Time)
A,140711,train,10,7,10 9 8 7,4,508 146 402 363,38 38 38 32,1419,1550026559.553,Tue Feb 12 2019 21:55:59 GMT-0500 (Eastern Standard Time)
A,140711,train,10,7,10 9 8 7,4,350 133 159 369,38 38 38 32,1011,1550026563.607,Tue Feb 12 2019 21:56:03 GMT-0500 (Eastern Standard Time)
A,140711,train,15,17,15 16 17,3,1326 247 331,40 40 32,1904,1550026568.561,Tue Feb 12 2019 21:56:08 GMT-0500 (Eastern Standard Time)
A,140711,train,16,1,16 17 18 10 1,5,521 150 318 175 250,40 40 39 39 32,1414,1550026573.021,Tue Feb 12 2019 21:56:13 GMT-0500 (Eastern Standard Time)
A,140711,train,12,7,12 11 2 1 10 9 8 7,8,639 333 171 271 323 196 154 525,40 37 37 37 38 38 38 32,2612,1550026578.683,Tue Feb 12 2019 21:56:18 GMT-0500 (Eastern Standard Time)
A,140711,train,8,18,8 9 10 18,4,747 180 517 348,40 40 37 32,1792,1550026583.526,Tue Feb 12 2019 21:56:23 GMT-0500 (Eastern Standard Time)
A,140711,train,8,1,8 9 10 1,4,777 159 431 313,40 40 39 32,1680,1550026588.242,Tue Feb 12 2019 21:56:28 GMT-0500 (Eastern Standard Time)
A,140711,train,6,1,6 5 4 3 2 1,6,302 276 174 150 420 365,39 40 40 40 37 32,1687,1550026592.985,Tue Feb 12 2019 21:56:32 GMT-0500 (Eastern Standard Time)
