group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174034,train,4,14,4 5 14,3,510 626 689,38 37 32,1825,1550029352.861,Tue Feb 12 2019 22:42:32 GMT-0500 (Eastern Standard Time)
A,174034,train,13,14,13 14,2,823 546,38 32,1369,1550029357.264,Tue Feb 12 2019 22:42:37 GMT-0500 (Eastern Standard Time)
A,174034,train,11,12,11 12,2,1371 329,38 32,1700,1550029362.001,Tue Feb 12 2019 22:42:42 GMT-0500 (Eastern Standard Time)
A,174034,train,2,12,2 11 12,3,1267 268 470,37 38 32,2005,1550029367.03,Tue Feb 12 2019 22:42:47 GMT-0500 (Eastern Standard Time)
A,174034,train,4,14,4 13 14,3,1766 265 584,37 38 32,2615,1550029372.668,Tue Feb 12 2019 22:42:52 GMT-0500 (Eastern Standard Time)
A,174034,train,18,7,18 10 9 8 7,5,1413 186 168 168 619,37 38 38 38 32,2554,1550029378.279,Tue Feb 12 2019 22:42:58 GMT-0500 (Eastern Standard Time)
A,174034,train,4,14,4 13 14,3,642 272 561,37 38 32,1475,1550029382.791,Tue Feb 12 2019 22:43:02 GMT-0500 (Eastern Standard Time)
A,174034,train,6,1,6 7 8 9 10 1,6,1247 255 163 156 226 302 576,39 40 40 40 40 37 32,2925,1550029388.74,Tue Feb 12 2019 22:43:08 GMT-0500 (Eastern Standard Time)
A,174034,train,10,7,10 9 8 7,4,8025 194 331 256,38 38 38 32,8806,1550029400.58,Tue Feb 12 2019 22:43:20 GMT-0500 (Eastern Standard Time)
A,174034,train,18,15,18 17 16 15,4,984 160 177 277,38 38 38 32,1598,1550029405.207,Tue Feb 12 2019 22:43:25 GMT-0500 (Eastern Standard Time)
A,174034,train,4,14,4 13 14,3,1381 308 261,37 38 32,1950,1550029410.192,Tue Feb 12 2019 22:43:30 GMT-0500 (Eastern Standard Time)
A,174034,train,2,3,2 3,2,1476 228,38 32,1704,1550029414.912,Tue Feb 12 2019 22:43:34 GMT-0500 (Eastern Standard Time)
A,174034,train,8,14,8 16 8 7 6 5 14,7,1267 182 383 836 1280 322 194 137 303,39 39 39 37 38 37 37 37 32,4904,1550029422.845,Tue Feb 12 2019 22:43:42 GMT-0500 (Eastern Standard Time)
A,174034,train,13,14,13 14,2,594 276,38 32,870,1550029426.729,Tue Feb 12 2019 22:43:46 GMT-0500 (Eastern Standard Time)
A,174034,train,2,12,2 3 12,3,822 408 274,38 37 32,1504,1550029431.269,Tue Feb 12 2019 22:43:51 GMT-0500 (Eastern Standard Time)
A,174034,train,2,12,2 3 12,3,710 401 288,38 37 32,1399,1550029435.698,Tue Feb 12 2019 22:43:55 GMT-0500 (Eastern Standard Time)
A,174034,train,11,12,11 12,2,1403 283,38 32,1686,1550029440.418,Tue Feb 12 2019 22:44:00 GMT-0500 (Eastern Standard Time)
A,174034,train,11,3,11 12 3,3,702 274 290,38 39 32,1266,1550029444.709,Tue Feb 12 2019 22:44:04 GMT-0500 (Eastern Standard Time)
A,174034,train,11,3,11 12 3,3,341 287 263,38 39 32,891,1550029448.616,Tue Feb 12 2019 22:44:08 GMT-0500 (Eastern Standard Time)
A,174034,train,7,1,7 15 16 17 18 10 1,7,1433 665 185 168 213 404 224 276,39 40 40 40 40 37 37 32,3568,1550029455.214,Tue Feb 12 2019 22:44:15 GMT-0500 (Eastern Standard Time)
A,174034,train,4,5,4 5,2,791 280,38 32,1071,1550029459.312,Tue Feb 12 2019 22:44:19 GMT-0500 (Eastern Standard Time)
A,174034,train,10,15,10 9 8 7 15,5,990 213 228 382 275,38 38 38 39 32,2088,1550029464.43,Tue Feb 12 2019 22:44:24 GMT-0500 (Eastern Standard Time)
A,174034,train,13,15,13 14 5 6 7 15,6,973 484 160 148 143 399,38 39 39 39 39 32,2307,1550029469.772,Tue Feb 12 2019 22:44:29 GMT-0500 (Eastern Standard Time)
A,174034,train,18,15,18 17 16 15,4,1054 176 198 302,38 38 38 32,1730,1550029474.521,Tue Feb 12 2019 22:44:34 GMT-0500 (Eastern Standard Time)
A,174034,train,11,12,11 12,2,587 320,38 32,907,1550029478.457,Tue Feb 12 2019 22:44:38 GMT-0500 (Eastern Standard Time)
A,174034,train,2,12,2 3 12,3,552 366 305,38 37 32,1223,1550029482.705,Tue Feb 12 2019 22:44:42 GMT-0500 (Eastern Standard Time)
A,174034,train,13,5,13 14 5,3,756 320 283,38 39 32,1359,1550029487.086,Tue Feb 12 2019 22:44:47 GMT-0500 (Eastern Standard Time)
A,174034,train,18,7,18 17 16 15 7,5,896 209 288 562 321,38 38 38 37 32,2276,1550029492.379,Tue Feb 12 2019 22:44:52 GMT-0500 (Eastern Standard Time)
A,174034,train,11,3,11 12 3,3,931 290 274,38 39 32,1495,1550029496.905,Tue Feb 12 2019 22:44:56 GMT-0500 (Eastern Standard Time)
A,174034,train,18,7,18 17 16 15 7,5,879 251 273 298 280,38 38 38 37 32,1981,1550029501.916,Tue Feb 12 2019 22:45:01 GMT-0500 (Eastern Standard Time)
A,174034,train,11,3,11 12 3,3,772 325 307,38 39 32,1404,1550029506.338,Tue Feb 12 2019 22:45:06 GMT-0500 (Eastern Standard Time)
A,174034,train,18,7,18 17 16 15 7,5,823 201 274 355 286,38 38 38 37 32,1939,1550029511.3,Tue Feb 12 2019 22:45:11 GMT-0500 (Eastern Standard Time)
A,174034,train,4,14,4 5 14,3,615 300 272,38 37 32,1187,1550029515.517,Tue Feb 12 2019 22:45:15 GMT-0500 (Eastern Standard Time)
A,174034,train,6,1,6 7 8 9 10 1,6,1494 264 211 176 565 299,39 40 40 40 37 32,3009,1550029521.55,Tue Feb 12 2019 22:45:21 GMT-0500 (Eastern Standard Time)
A,174034,train,11,3,11 12 3,3,552 262 252,38 39 32,1066,1550029525.642,Tue Feb 12 2019 22:45:25 GMT-0500 (Eastern Standard Time)
A,174034,train,2,3,2 3,2,705 277,38 32,982,1550029529.665,Tue Feb 12 2019 22:45:29 GMT-0500 (Eastern Standard Time)
A,174034,train,14,8,14 5 6 7 8,5,1034 201 309 389 296,39 39 39 40 32,2229,1550029534.915,Tue Feb 12 2019 22:45:34 GMT-0500 (Eastern Standard Time)
A,174034,train,4,14,4 5 14,3,588 581 309,38 37 32,1478,1550029539.416,Tue Feb 12 2019 22:45:39 GMT-0500 (Eastern Standard Time)
A,174034,train,2,3,2 3,2,867 247,38 32,1114,1550029543.566,Tue Feb 12 2019 22:45:43 GMT-0500 (Eastern Standard Time)
A,174034,train,18,7,18 17 16 15 7,5,763 197 233 374 299,38 38 38 37 32,1866,1550029548.458,Tue Feb 12 2019 22:45:48 GMT-0500 (Eastern Standard Time)
A,174034,train,18,15,18 17 16 15,4,781 207 268 247,38 38 38 32,1503,1550029552.99,Tue Feb 12 2019 22:45:52 GMT-0500 (Eastern Standard Time)
A,174034,train,13,5,13 14 5,3,942 279 275,38 39 32,1496,1550029557.52,Tue Feb 12 2019 22:45:57 GMT-0500 (Eastern Standard Time)
A,174034,train,10,7,10 9 8 7,4,781 253 256 255,38 38 38 32,1545,1550029562.089,Tue Feb 12 2019 22:46:02 GMT-0500 (Eastern Standard Time)
A,174034,train,13,5,13 14 5,3,593 290 250,38 39 32,1133,1550029566.252,Tue Feb 12 2019 22:46:06 GMT-0500 (Eastern Standard Time)
A,174034,train,5,12,5 4 3 12,4,757 270 368 300,40 40 37 32,1695,1550029570.981,Tue Feb 12 2019 22:46:10 GMT-0500 (Eastern Standard Time)
A,174034,train,18,7,18 17 16 15 7,5,740 284 274 319 305,38 38 38 37 32,1922,1550029575.931,Tue Feb 12 2019 22:46:15 GMT-0500 (Eastern Standard Time)
A,174034,train,11,4,11 12 13 4,4,675 268 283 308,38 38 39 32,1534,1550029580.489,Tue Feb 12 2019 22:46:20 GMT-0500 (Eastern Standard Time)
A,174034,train,4,5,4 5,2,690 293,38 32,983,1550029584.5,Tue Feb 12 2019 22:46:24 GMT-0500 (Eastern Standard Time)
A,174034,train,5,1,5 4 3 2 1,5,431 231 258 236 271,40 40 40 39 32,1427,1550029588.952,Tue Feb 12 2019 22:46:28 GMT-0500 (Eastern Standard Time)
A,174034,train,13,5,13 14 5,3,596 292 215,38 39 32,1103,1550029593.079,Tue Feb 12 2019 22:46:33 GMT-0500 (Eastern Standard Time)
A,174034,train,11,12,11 12,2,511 200,38 32,711,1550029596.822,Tue Feb 12 2019 22:46:36 GMT-0500 (Eastern Standard Time)
A,174034,train,13,14,13 14,2,476 174,38 32,650,1550029600.497,Tue Feb 12 2019 22:46:40 GMT-0500 (Eastern Standard Time)
A,174034,train,2,3,2 3,2,938 251,38 32,1189,1550029604.724,Tue Feb 12 2019 22:46:44 GMT-0500 (Eastern Standard Time)
A,174034,train,18,15,18 17 16 15,4,574 225 190 235,38 38 38 32,1224,1550029608.973,Tue Feb 12 2019 22:46:48 GMT-0500 (Eastern Standard Time)
A,174034,train,3,14,3 4 5 14,4,2109 212 289 224,38 38 37 32,2834,1550029614.836,Tue Feb 12 2019 22:46:54 GMT-0500 (Eastern Standard Time)
A,174034,train,2,3,2 3,2,535 335,38 32,870,1550029618.736,Tue Feb 12 2019 22:46:58 GMT-0500 (Eastern Standard Time)
A,174034,train,2,12,2 3 12,3,528 298 277,38 37 32,1103,1550029622.868,Tue Feb 12 2019 22:47:02 GMT-0500 (Eastern Standard Time)
A,174034,train,2,3,2 3,2,487 283,38 32,770,1550029626.664,Tue Feb 12 2019 22:47:06 GMT-0500 (Eastern Standard Time)
A,174034,train,10,7,10 9 8 7,4,581 283 236 257,38 38 38 32,1357,1550029631.042,Tue Feb 12 2019 22:47:11 GMT-0500 (Eastern Standard Time)
A,174034,train,6,1,6 7 8 9 10 1,6,1365 304 197 248 381 334,39 40 40 40 37 32,2829,1550029636.899,Tue Feb 12 2019 22:47:16 GMT-0500 (Eastern Standard Time)
A,174034,train,4,14,4 5 14,3,661 271 279,38 37 32,1211,1550029641.137,Tue Feb 12 2019 22:47:21 GMT-0500 (Eastern Standard Time)
A,174034,train,18,7,18 17 16 15 7,5,528 213 248 284 278,38 38 38 37 32,1551,1550029645.72,Tue Feb 12 2019 22:47:25 GMT-0500 (Eastern Standard Time)
A,174034,train,10,15,10 9 8 7 15,5,807 222 248 311 299,38 38 38 39 32,1887,1550029650.636,Tue Feb 12 2019 22:47:30 GMT-0500 (Eastern Standard Time)
A,174034,train,4,5,4 5,2,536 267,38 32,803,1550029654.469,Tue Feb 12 2019 22:47:34 GMT-0500 (Eastern Standard Time)
A,174034,train,4,5,4 5,2,350 243,38 32,593,1550029658.089,Tue Feb 12 2019 22:47:38 GMT-0500 (Eastern Standard Time)
A,174034,train,4,5,4 5,2,350 223,38 32,573,1550029661.676,Tue Feb 12 2019 22:47:41 GMT-0500 (Eastern Standard Time)
A,174034,train,10,15,10 9 8 7 15,5,672 214 216 245 255,38 38 38 39 32,1602,1550029666.301,Tue Feb 12 2019 22:47:46 GMT-0500 (Eastern Standard Time)
A,174034,train,4,14,4 5 14,3,603 329 267,38 37 32,1199,1550029670.522,Tue Feb 12 2019 22:47:50 GMT-0500 (Eastern Standard Time)
A,174034,train,10,7,10 9 8 7,4,675 255 248 275,38 38 38 32,1453,1550029675.008,Tue Feb 12 2019 22:47:55 GMT-0500 (Eastern Standard Time)
A,174034,train,10,15,10 9 8 7 15,5,506 249 208 262 240,38 38 38 39 32,1465,1550029679.501,Tue Feb 12 2019 22:47:59 GMT-0500 (Eastern Standard Time)
A,174034,train,14,7,14 5 6 7,4,796 205 200 337,39 39 39 32,1538,1550029684.07,Tue Feb 12 2019 22:48:04 GMT-0500 (Eastern Standard Time)
A,174034,train,11,3,11 12 3,3,541 301 237,38 39 32,1079,1550029688.168,Tue Feb 12 2019 22:48:08 GMT-0500 (Eastern Standard Time)
A,174034,train,10,7,10 9 8 7,4,507 183 216 313,38 38 38 32,1219,1550029692.404,Tue Feb 12 2019 22:48:12 GMT-0500 (Eastern Standard Time)
A,174034,train,2,12,2 3 12,3,741 531 294,38 37 32,1566,1550029697.002,Tue Feb 12 2019 22:48:17 GMT-0500 (Eastern Standard Time)
A,174034,train,18,7,18 17 16 15 7,5,1222 197 227 273 273,38 38 38 37 32,2192,1550029702.227,Tue Feb 12 2019 22:48:22 GMT-0500 (Eastern Standard Time)
A,174034,train,4,5,4 5,2,560 264,38 32,824,1550029706.077,Tue Feb 12 2019 22:48:26 GMT-0500 (Eastern Standard Time)
A,174034,train,10,15,10 9 8 7 15,5,487 214 181 267 262,38 38 38 39 32,1411,1550029710.514,Tue Feb 12 2019 22:48:30 GMT-0500 (Eastern Standard Time)
A,174034,train,4,14,4 5 14,3,476 266 228,38 37 32,970,1550029714.507,Tue Feb 12 2019 22:48:34 GMT-0500 (Eastern Standard Time)
A,174034,train,11,3,11 12 3,3,342 294 236,38 39 32,872,1550029718.408,Tue Feb 12 2019 22:48:38 GMT-0500 (Eastern Standard Time)
A,174034,train,2,3,2 3,2,426 237,38 32,663,1550029722.103,Tue Feb 12 2019 22:48:42 GMT-0500 (Eastern Standard Time)
A,174034,train,13,14,13 14,2,414 250,38 32,664,1550029725.799,Tue Feb 12 2019 22:48:45 GMT-0500 (Eastern Standard Time)
A,174034,train,10,15,10 9 8 7 15,5,959 224 211 231 254,38 38 38 39 32,1879,1550029730.696,Tue Feb 12 2019 22:48:50 GMT-0500 (Eastern Standard Time)
A,174034,train,18,7,18 17 16 15 7,5,422 262 256 319 268,38 38 38 37 32,1527,1550029735.246,Tue Feb 12 2019 22:48:55 GMT-0500 (Eastern Standard Time)
A,174034,train,2,3,2 3,2,6828 1016 1007 497,32 32 38 32,9348,1550029747.611,Tue Feb 12 2019 22:49:07 GMT-0500 (Eastern Standard Time)
A,174034,train,18,15,18 17 16 15,4,671 219 188 246,38 38 38 32,1324,1550029751.946,Tue Feb 12 2019 22:49:11 GMT-0500 (Eastern Standard Time)
A,174034,train,6,1,6 7 8 9 10 1,6,480 303 177 189 392 266,39 40 40 40 37 32,1807,1550029756.773,Tue Feb 12 2019 22:49:16 GMT-0500 (Eastern Standard Time)
