group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,182063,train,18,7,18 17 9 8 7,5,885 373 258 478 196,38 39 38 38 32,2190,1550024011.345,Tue Feb 12 2019 18:13:31 GMT-0800 (Pacific Standard Time)
A,182063,train,2,3,2 3,2,831 160,38 32,991,1550024015.349,Tue Feb 12 2019 18:13:35 GMT-0800 (Pacific Standard Time)
A,182063,train,4,14,4 5 14,3,1322 228 146,38 39 32,1696,1550024020.07,Tue Feb 12 2019 18:13:40 GMT-0800 (Pacific Standard Time)
A,182063,train,10,15,10 9 8 7 15,5,944 499 33 32 34 35 40 176,38 38 38 38 38 38 37 32,1793,1550024024.887,Tue Feb 12 2019 18:13:44 GMT-0800 (Pacific Standard Time)
A,182063,train,10,15,10 9 8 7 15,5,674 499 33 33 58 80,38 38 38 38 37 32,1377,1550024029.285,Tue Feb 12 2019 18:13:49 GMT-0800 (Pacific Standard Time)
A,182063,train,10,7,10 9 8 7,4,586 497 33 33 33 74,38 38 38 38 38 32,1256,1550024033.567,Tue Feb 12 2019 18:13:53 GMT-0800 (Pacific Standard Time)
A,182063,train,13,5,13 14 5,3,852 232 454,38 37 32,1538,1550024038.133,Tue Feb 12 2019 18:13:58 GMT-0800 (Pacific Standard Time)
A,182063,train,13,14,13 14,2,5087 120,38 32,5207,1550024046.358,Tue Feb 12 2019 18:14:06 GMT-0800 (Pacific Standard Time)
A,182063,train,4,5,4 5,2,525 144,38 32,669,1550024050.046,Tue Feb 12 2019 18:14:10 GMT-0800 (Pacific Standard Time)
A,182063,train,4,14,4 5 14,3,609 272 144,38 39 32,1025,1550024054.092,Tue Feb 12 2019 18:14:14 GMT-0800 (Pacific Standard Time)
A,182063,train,17,11,17 9 10 1 2 11,6,1177 245 256 500 31 33 33 18,39 40 39 39 39 39 39 32,2293,1550024059.413,Tue Feb 12 2019 18:14:19 GMT-0800 (Pacific Standard Time)
A,182063,train,10,7,10 9 8 7,4,4972 497 34 34 32 61,38 38 38 38 38 32,5630,1550024068.834,Tue Feb 12 2019 18:14:28 GMT-0800 (Pacific Standard Time)
A,182063,train,18,15,18 17 16 15,4,988 499 33 33 34 96,38 38 38 38 38 32,1683,1550024073.542,Tue Feb 12 2019 18:14:33 GMT-0800 (Pacific Standard Time)
A,182063,train,2,3,2 3,2,657 224,38 32,881,1550024077.437,Tue Feb 12 2019 18:14:37 GMT-0800 (Pacific Standard Time)
A,182063,train,11,3,11 12 3,3,689 353 159,38 37 32,1201,1550024081.654,Tue Feb 12 2019 18:14:41 GMT-0800 (Pacific Standard Time)
A,182063,train,11,12,11 12,2,958 134,38 32,1092,1550024085.759,Tue Feb 12 2019 18:14:45 GMT-0800 (Pacific Standard Time)
A,182063,train,2,12,2 3 12,3,739 190 145,38 39 32,1074,1550024089.855,Tue Feb 12 2019 18:14:49 GMT-0800 (Pacific Standard Time)
A,182063,train,11,12,11 12,2,723 223,38 32,946,1550024093.821,Tue Feb 12 2019 18:14:53 GMT-0800 (Pacific Standard Time)
A,182063,train,11,12,11 12,2,551 94,38 32,645,1550024097.494,Tue Feb 12 2019 18:14:57 GMT-0800 (Pacific Standard Time)
A,182063,train,18,15,18 17 16 15,4,1020 499 33 33 90,38 38 38 38 32,1675,1550024102.197,Tue Feb 12 2019 18:15:02 GMT-0800 (Pacific Standard Time)
A,182063,train,4,5,4 5,2,649 137,38 32,786,1550024105.999,Tue Feb 12 2019 18:15:05 GMT-0800 (Pacific Standard Time)
A,182063,train,18,7,18 10 9 8 7,5,747 158 498 33 33 35 32 64,39 38 38 38 38 38 38 32,1600,1550024110.631,Tue Feb 12 2019 18:15:10 GMT-0800 (Pacific Standard Time)
A,182063,train,2,3,2 3,2,678 191,38 32,869,1550024114.518,Tue Feb 12 2019 18:15:14 GMT-0800 (Pacific Standard Time)
A,182063,train,10,15,10 9 8 7 15,5,813 501 31 33 34 31 33 170,38 38 38 38 38 38 37 32,1646,1550024119.183,Tue Feb 12 2019 18:15:19 GMT-0800 (Pacific Standard Time)
A,182063,train,6,1,6 7 8 9 10 1,6,902 253 500 33 33 32 35 135 104,37 40 40 40 40 40 40 39 32,2027,1550024124.229,Tue Feb 12 2019 18:15:24 GMT-0800 (Pacific Standard Time)
A,182063,train,13,5,13 14 5,3,812 168 240,38 37 32,1220,1550024128.461,Tue Feb 12 2019 18:15:28 GMT-0800 (Pacific Standard Time)
A,182063,train,4,8,4 5 6 7 8,5,679 230 209 264 274,38 37 37 40 32,1656,1550024133.144,Tue Feb 12 2019 18:15:33 GMT-0800 (Pacific Standard Time)
A,182063,train,13,5,13 14 5,3,579 183 88,38 37 32,850,1550024137.023,Tue Feb 12 2019 18:15:37 GMT-0800 (Pacific Standard Time)
A,182063,train,11,12,11 12,2,942 151,38 32,1093,1550024141.143,Tue Feb 12 2019 18:15:41 GMT-0800 (Pacific Standard Time)
A,182063,train,4,14,4 5 14,3,659 157 160,38 39 32,976,1550024145.142,Tue Feb 12 2019 18:15:45 GMT-0800 (Pacific Standard Time)
A,182063,train,11,12,11 12,2,444 101,38 32,545,1550024148.703,Tue Feb 12 2019 18:15:48 GMT-0800 (Pacific Standard Time)
A,182063,train,13,14,13 14,2,646 103,38 32,749,1550024152.47,Tue Feb 12 2019 18:15:52 GMT-0800 (Pacific Standard Time)
A,182063,train,4,14,4 5 14,3,693 180 121,38 39 32,994,1550024156.478,Tue Feb 12 2019 18:15:56 GMT-0800 (Pacific Standard Time)
A,182063,train,10,7,10 9 8 7,4,1046 175 153 304,38 38 38 32,1678,1550024161.182,Tue Feb 12 2019 18:16:01 GMT-0800 (Pacific Standard Time)
A,182063,train,10,7,10 9 8 7,4,788 160 137 215,38 38 38 32,1300,1550024165.502,Tue Feb 12 2019 18:16:05 GMT-0800 (Pacific Standard Time)
A,182063,train,4,14,4 13 14,3,768 150 247,39 38 32,1165,1550024169.684,Tue Feb 12 2019 18:16:09 GMT-0800 (Pacific Standard Time)
A,182063,train,4,5,4 5,2,593 136,38 32,729,1550024173.431,Tue Feb 12 2019 18:16:13 GMT-0800 (Pacific Standard Time)
A,182063,train,13,14,13 14,2,568 97,38 32,665,1550024177.109,Tue Feb 12 2019 18:16:17 GMT-0800 (Pacific Standard Time)
A,182063,train,10,15,10 9 8 7 15,5,863 501 31 34 32 34 33 33 54 176,38 38 38 38 38 38 38 38 37 32,1791,1550024181.927,Tue Feb 12 2019 18:16:21 GMT-0800 (Pacific Standard Time)
A,182063,train,11,12,11 12,2,926 209,38 32,1135,1550024186.087,Tue Feb 12 2019 18:16:26 GMT-0800 (Pacific Standard Time)
A,182063,train,18,7,18 10 9 8 7,5,810 159 501 32 33 33 33,39 38 38 38 38 38 32,1601,1550024190.718,Tue Feb 12 2019 18:16:30 GMT-0800 (Pacific Standard Time)
A,182063,train,10,15,10 9 8 7 15,5,628 500 33 33 33 17 122,38 38 38 38 38 37 32,1366,1550024195.111,Tue Feb 12 2019 18:16:35 GMT-0800 (Pacific Standard Time)
A,182063,train,13,14,13 14,2,991 175,38 32,1166,1550024199.302,Tue Feb 12 2019 18:16:39 GMT-0800 (Pacific Standard Time)
A,182063,train,18,7,18 10 9 8 7,5,748 135 500 34 34 32 35 16,39 38 38 38 38 38 38 32,1534,1550024203.863,Tue Feb 12 2019 18:16:43 GMT-0800 (Pacific Standard Time)
A,182063,train,11,3,11 12 3,3,1281 160 127,38 37 32,1568,1550024208.454,Tue Feb 12 2019 18:16:48 GMT-0800 (Pacific Standard Time)
A,182063,train,10,15,10 9 8 7 15,5,687 502 32 34 33 32 34 8 103,38 38 38 38 38 38 38 37 32,1465,1550024212.935,Tue Feb 12 2019 18:16:52 GMT-0800 (Pacific Standard Time)
A,182063,train,18,7,18 10 9 8 7,5,673 143 500 33 32 33 38 28,39 38 38 38 38 38 38 32,1480,1550024217.437,Tue Feb 12 2019 18:16:57 GMT-0800 (Pacific Standard Time)
A,182063,train,4,14,4 13 14,3,637 85 440,39 38 32,1162,1550024221.615,Tue Feb 12 2019 18:17:01 GMT-0800 (Pacific Standard Time)
A,182063,train,11,12,11 12,2,595 105 298,39 38 32,998,1550024225.631,Tue Feb 12 2019 18:17:05 GMT-0800 (Pacific Standard Time)
A,182063,train,4,14,4 5 14,3,762 72 368,38 39 32,1202,1550024229.847,Tue Feb 12 2019 18:17:09 GMT-0800 (Pacific Standard Time)
A,182063,train,6,1,6 5 4 3 2 1,6,1511 349 498 33 32 34 33 32 177 168,39 40 40 40 40 40 40 40 37 32,2867,1550024235.734,Tue Feb 12 2019 18:17:15 GMT-0800 (Pacific Standard Time)
A,182063,train,11,12,11 12,2,643 145,38 32,788,1550024239.542,Tue Feb 12 2019 18:17:19 GMT-0800 (Pacific Standard Time)
A,182063,train,18,7,18 10 9 8 7,5,844 152 501 31 34 32 28,39 38 38 38 38 38 32,1622,1550024244.175,Tue Feb 12 2019 18:17:24 GMT-0800 (Pacific Standard Time)
A,182063,train,2,12,2 11 12,3,518 205 224 264,39 39 38 32,1211,1550024248.406,Tue Feb 12 2019 18:17:28 GMT-0800 (Pacific Standard Time)
A,182063,train,2,12,2 11 12,3,567 127 120,39 38 32,814,1550024252.237,Tue Feb 12 2019 18:17:32 GMT-0800 (Pacific Standard Time)
A,182063,train,11,3,11 12 3,3,676 176 129,38 37 32,981,1550024256.229,Tue Feb 12 2019 18:17:36 GMT-0800 (Pacific Standard Time)
A,182063,train,18,7,18 10 9 8 7,5,837 166 500 32 34 34 49,39 38 38 38 38 38 32,1652,1550024260.894,Tue Feb 12 2019 18:17:40 GMT-0800 (Pacific Standard Time)
A,182063,train,13,5,13 14 5,3,278 440 138,38 37 32,856,1550024264.768,Tue Feb 12 2019 18:17:44 GMT-0800 (Pacific Standard Time)
A,182063,train,2,12,2 11 12 3 12,5,670 200 144 33 855 152,39 38 37 32 39 32,2054,1550024269.854,Tue Feb 12 2019 18:17:49 GMT-0800 (Pacific Standard Time)
A,182063,train,10,15,10 9 8 7 15,5,1183 497 34 32 33 35 31 32 34 32 29 231,38 38 38 38 38 38 38 38 38 38 37 32,2203,1550024275.086,Tue Feb 12 2019 18:17:55 GMT-0800 (Pacific Standard Time)
A,182063,train,18,7,18 10 9 8 7,5,705 176 499 34 32 33 32 34 33 22,39 38 38 38 38 38 38 38 38 32,1600,1550024279.71,Tue Feb 12 2019 18:17:59 GMT-0800 (Pacific Standard Time)
A,182063,train,7,15,7 15,2,726 138,37 32,864,1550024283.599,Tue Feb 12 2019 18:18:03 GMT-0800 (Pacific Standard Time)
A,182063,train,10,7,10 9 8 7,4,631 499 32 34 34 32 8,38 38 38 38 38 38 32,1270,1550024287.886,Tue Feb 12 2019 18:18:07 GMT-0800 (Pacific Standard Time)
A,182063,train,9,6,9 8 7 6,4,720 233 273 191,38 38 39 32,1417,1550024292.317,Tue Feb 12 2019 18:18:12 GMT-0800 (Pacific Standard Time)
A,182063,train,2,3,2 3,2,833 87,38 32,920,1550024296.253,Tue Feb 12 2019 18:18:16 GMT-0800 (Pacific Standard Time)
A,182063,train,13,14,13 14,2,783 71,38 32,854,1550024300.118,Tue Feb 12 2019 18:18:20 GMT-0800 (Pacific Standard Time)
A,182063,train,13,5,13 14 5,3,605 249 71,38 37 32,925,1550024304.069,Tue Feb 12 2019 18:18:24 GMT-0800 (Pacific Standard Time)
A,182063,train,4,14,4 5 14,3,816 239 152,38 39 32,1207,1550024308.302,Tue Feb 12 2019 18:18:28 GMT-0800 (Pacific Standard Time)
A,182063,train,2,3,2 3,2,790 125,38 32,915,1550024312.237,Tue Feb 12 2019 18:18:32 GMT-0800 (Pacific Standard Time)
A,182063,train,5,13,5 4 13,3,945 200 169,40 39 32,1314,1550024316.565,Tue Feb 12 2019 18:18:36 GMT-0800 (Pacific Standard Time)
A,182063,train,13,14,13 14,2,620 96,38 32,716,1550024320.301,Tue Feb 12 2019 18:18:40 GMT-0800 (Pacific Standard Time)
A,182063,train,11,12,11 12,2,879 504 224,40 38 32,1607,1550024324.934,Tue Feb 12 2019 18:18:44 GMT-0800 (Pacific Standard Time)
A,182063,train,13,14,13 14,2,538 128,38 32,666,1550024328.614,Tue Feb 12 2019 18:18:48 GMT-0800 (Pacific Standard Time)
A,182063,train,11,3,11 12 3,3,930 216 103,38 37 32,1249,1550024332.893,Tue Feb 12 2019 18:18:52 GMT-0800 (Pacific Standard Time)
A,182063,train,4,5,4 5,2,1015 88,38 32,1103,1550024337.014,Tue Feb 12 2019 18:18:57 GMT-0800 (Pacific Standard Time)
A,182063,train,13,14,13 14,2,484 104,38 32,588,1550024340.614,Tue Feb 12 2019 18:19:00 GMT-0800 (Pacific Standard Time)
A,182063,train,6,1,6 5 4 3 2 1,6,918 278 502 30 33 33 33 33 92 203,39 40 40 40 40 40 40 40 37 32,2155,1550024345.79,Tue Feb 12 2019 18:19:05 GMT-0800 (Pacific Standard Time)
