group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,148599,train,6,1,6 5 4 3 2 1,6,1386 463 280 304 462 1220,39 40 40 40 37 32,4115,1550022013.18,Tue Feb 12 2019 19:40:13 GMT-0600 (Central Standard Time)
A,148599,train,18,7,18 17 16 15 7,5,1282 251 243 387 464,38 38 38 39 32,2627,1550022018.905,Tue Feb 12 2019 19:40:18 GMT-0600 (Central Standard Time)
A,148599,train,4,5,4 5,2,1664 313,38 32,1977,1550022023.951,Tue Feb 12 2019 19:40:23 GMT-0600 (Central Standard Time)
A,148599,train,11,12,11 12,2,1233 267,38 32,1500,1550022028.531,Tue Feb 12 2019 19:40:28 GMT-0600 (Central Standard Time)
A,148599,train,4,5,4 5,2,1197 321,38 32,1518,1550022033.117,Tue Feb 12 2019 19:40:33 GMT-0600 (Central Standard Time)
A,148599,train,4,14,4 5 14,3,1079 277 331,38 39 32,1687,1550022037.929,Tue Feb 12 2019 19:40:37 GMT-0600 (Central Standard Time)
A,148599,train,13,5,13 14 5,3,3691 480 274,38 37 32,4445,1550022045.429,Tue Feb 12 2019 19:40:45 GMT-0600 (Central Standard Time)
A,148599,train,2,3,2 3,2,970 292,38 32,1262,1550022049.732,Tue Feb 12 2019 19:40:49 GMT-0600 (Central Standard Time)
A,148599,train,2,3,2 3,2,789 351,38 32,1140,1550022053.949,Tue Feb 12 2019 19:40:53 GMT-0600 (Central Standard Time)
A,148599,train,11,3,11 12 3,3,602 472 326,38 37 32,1400,1550022058.421,Tue Feb 12 2019 19:40:58 GMT-0600 (Central Standard Time)
A,148599,train,11,12,11 12,2,722 272,38 32,994,1550022062.48,Tue Feb 12 2019 19:41:02 GMT-0600 (Central Standard Time)
A,148599,train,11,12,11 12,2,499 250,38 32,749,1550022066.282,Tue Feb 12 2019 19:41:06 GMT-0600 (Central Standard Time)
A,148599,train,11,12,11 12,2,513 209,38 32,722,1550022070.059,Tue Feb 12 2019 19:41:10 GMT-0600 (Central Standard Time)
A,148599,train,2,12,2 3 12,3,666 253 350,38 39 32,1269,1550022074.384,Tue Feb 12 2019 19:41:14 GMT-0600 (Central Standard Time)
A,148599,train,10,15,10 9 8 7 15,5,625 280 270 301 227,38 38 38 37 32,1703,1550022079.14,Tue Feb 12 2019 19:41:19 GMT-0600 (Central Standard Time)
A,148599,train,10,7,10 9 8 7,4,784 249 292 309,38 38 38 32,1634,1550022083.815,Tue Feb 12 2019 19:41:23 GMT-0600 (Central Standard Time)
A,148599,train,2,3,2 3,2,699 231,38 32,930,1550022087.809,Tue Feb 12 2019 19:41:27 GMT-0600 (Central Standard Time)
A,148599,train,4,5,4 5,2,525 256 334,38 38 32,1115,1550022091.978,Tue Feb 12 2019 19:41:31 GMT-0600 (Central Standard Time)
A,148599,train,15,10,15 7 8 9 10,5,843 266 321 227 230 323,38 39 40 40 40 32,2210,1550022097.24,Tue Feb 12 2019 19:41:37 GMT-0600 (Central Standard Time)
A,148599,train,2,3,2 3,2,613 305,38 32,918,1550022101.214,Tue Feb 12 2019 19:41:41 GMT-0600 (Central Standard Time)
A,148599,train,4,14,4 5 14,3,573 298 294,38 39 32,1165,1550022105.459,Tue Feb 12 2019 19:41:45 GMT-0600 (Central Standard Time)
A,148599,train,18,15,18 17 16 15,4,633 271 267 301,38 38 38 32,1472,1550022109.986,Tue Feb 12 2019 19:41:49 GMT-0600 (Central Standard Time)
A,148599,train,10,15,10 9 8 7 15,5,511 254 274 325 439,38 38 38 37 32,1803,1550022114.863,Tue Feb 12 2019 19:41:54 GMT-0600 (Central Standard Time)
A,148599,train,7,3,7 6 5 4 3,5,603 558 324 330 426 329,38 39 39 40 40 32,2570,1550022120.477,Tue Feb 12 2019 19:42:00 GMT-0600 (Central Standard Time)
A,148599,train,10,7,10 9 8 7,4,928 235 331 268,38 38 38 32,1762,1550022125.314,Tue Feb 12 2019 19:42:05 GMT-0600 (Central Standard Time)
A,148599,train,13,5,13 14 5,3,4166 324 278,38 37 32,4768,1550022133.161,Tue Feb 12 2019 19:42:13 GMT-0600 (Central Standard Time)
A,148599,train,6,1,6 5 4 3 2 1,6,910 682 236 332 343 318,39 40 40 40 37 32,2821,1550022139.05,Tue Feb 12 2019 19:42:19 GMT-0600 (Central Standard Time)
A,148599,train,13,5,13 14 5,3,846 283 235 283,38 38 37 32,1647,1550022143.776,Tue Feb 12 2019 19:42:23 GMT-0600 (Central Standard Time)
A,148599,train,11,12,11 12,2,670 298,38 32,968,1550022147.832,Tue Feb 12 2019 19:42:27 GMT-0600 (Central Standard Time)
A,148599,train,18,15,18 17 16 15,4,658 304 331 356,38 38 38 32,1649,1550022152.549,Tue Feb 12 2019 19:42:32 GMT-0600 (Central Standard Time)
A,148599,train,4,14,4 5 14,3,524 306 450,38 39 32,1280,1550022156.898,Tue Feb 12 2019 19:42:36 GMT-0600 (Central Standard Time)
A,148599,train,18,7,18 17 16 15 7,5,575 310 356 291 365,38 38 38 39 32,1897,1550022161.855,Tue Feb 12 2019 19:42:41 GMT-0600 (Central Standard Time)
A,148599,train,10,15,10 9 8 7 15,5,577 297 337 349 370,38 38 38 37 32,1930,1550022166.857,Tue Feb 12 2019 19:42:46 GMT-0600 (Central Standard Time)
A,148599,train,4,5,4 5,2,622 347,38 32,969,1550022170.88,Tue Feb 12 2019 19:42:50 GMT-0600 (Central Standard Time)
A,148599,train,4,5,4 5,2,561 281,38 32,842,1550022174.795,Tue Feb 12 2019 19:42:54 GMT-0600 (Central Standard Time)
A,148599,train,4,5,4 5,2,516 305,38 32,821,1550022178.682,Tue Feb 12 2019 19:42:58 GMT-0600 (Central Standard Time)
A,148599,train,4,5,4 5,2,482 267,38 32,749,1550022182.507,Tue Feb 12 2019 19:43:02 GMT-0600 (Central Standard Time)
A,148599,train,13,5,13 14 5,3,673 399 330,38 37 32,1402,1550022186.979,Tue Feb 12 2019 19:43:06 GMT-0600 (Central Standard Time)
A,148599,train,18,15,18 17 16 15,4,716 275 305 285,38 38 38 32,1581,1550022191.62,Tue Feb 12 2019 19:43:11 GMT-0600 (Central Standard Time)
A,148599,train,11,12,11 12,2,643 311,38 32,954,1550022195.652,Tue Feb 12 2019 19:43:15 GMT-0600 (Central Standard Time)
A,148599,train,13,5,13 14 5,3,535 421 341,38 37 32,1297,1550022200.007,Tue Feb 12 2019 19:43:20 GMT-0600 (Central Standard Time)
A,148599,train,4,14,4 5 14,3,541 314 374,38 39 32,1229,1550022204.301,Tue Feb 12 2019 19:43:24 GMT-0600 (Central Standard Time)
A,148599,train,2,12,2 3 12,3,2030 232 285,38 39 32,2547,1550022209.924,Tue Feb 12 2019 19:43:29 GMT-0600 (Central Standard Time)
A,148599,train,18,7,18 17 16 15 7,5,465 251 313 284 316,38 38 38 39 32,1629,1550022214.627,Tue Feb 12 2019 19:43:34 GMT-0600 (Central Standard Time)
A,148599,train,10,7,10 9 8 7,4,2189 284 294 275,38 38 38 32,3042,1550022220.756,Tue Feb 12 2019 19:43:40 GMT-0600 (Central Standard Time)
A,148599,train,13,5,13 14 5,3,907 331 326,38 37 32,1564,1550022225.402,Tue Feb 12 2019 19:43:45 GMT-0600 (Central Standard Time)
A,148599,train,2,3,2 3,2,726 304,38 32,1030,1550022229.481,Tue Feb 12 2019 19:43:49 GMT-0600 (Central Standard Time)
A,148599,train,11,12,11 12,2,584 341,38 32,925,1550022233.443,Tue Feb 12 2019 19:43:53 GMT-0600 (Central Standard Time)
A,148599,train,11,12,11 12,2,637 276,38 32,913,1550022237.398,Tue Feb 12 2019 19:43:57 GMT-0600 (Central Standard Time)
A,148599,train,2,12,2 3 12,3,642 365 349,38 39 32,1356,1550022241.812,Tue Feb 12 2019 19:44:01 GMT-0600 (Central Standard Time)
A,148599,train,18,15,18 17 16 15,4,503 263 336 350,38 38 38 32,1452,1550022246.339,Tue Feb 12 2019 19:44:06 GMT-0600 (Central Standard Time)
A,148599,train,18,15,18 17 16 15,4,533 233 318 312,38 38 38 32,1396,1550022250.804,Tue Feb 12 2019 19:44:10 GMT-0600 (Central Standard Time)
A,148599,train,6,1,6 5 14 13 12 11 2 1,8,1081 367 404 317 312 354 272 274,39 39 40 40 40 37 37 32,3381,1550022257.235,Tue Feb 12 2019 19:44:17 GMT-0600 (Central Standard Time)
A,148599,train,13,5,13 14 5,3,1322 291 310,38 37 32,1923,1550022262.204,Tue Feb 12 2019 19:44:22 GMT-0600 (Central Standard Time)
A,148599,train,2,3,2 3,2,559 350,38 32,909,1550022266.187,Tue Feb 12 2019 19:44:26 GMT-0600 (Central Standard Time)
A,148599,train,11,3,11 12 3,3,507 311 333,38 37 32,1151,1550022270.394,Tue Feb 12 2019 19:44:30 GMT-0600 (Central Standard Time)
A,148599,train,10,15,10 9 8 7 15,5,554 248 316 447 342,38 38 38 37 32,1907,1550022275.362,Tue Feb 12 2019 19:44:35 GMT-0600 (Central Standard Time)
A,148599,train,1,7,1 10 9 8 7,5,678 517 288 277 317 428,38 37 38 38 38 32,2505,1550022280.947,Tue Feb 12 2019 19:44:40 GMT-0600 (Central Standard Time)
A,148599,train,10,7,10 18 17 16 15 7,6,819 346 306 285 306 317,37 38 38 38 39 32,2379,1550022286.376,Tue Feb 12 2019 19:44:46 GMT-0600 (Central Standard Time)
A,148599,train,10,15,10 9 8 7 15,5,869 296 346 293 304,38 38 38 37 32,2108,1550022291.532,Tue Feb 12 2019 19:44:51 GMT-0600 (Central Standard Time)
A,148599,train,4,5,4 5,2,635 286,38 32,921,1550022295.491,Tue Feb 12 2019 19:44:55 GMT-0600 (Central Standard Time)
A,148599,train,11,3,11 12 3,3,859 277 307,38 37 32,1443,1550022299.989,Tue Feb 12 2019 19:44:59 GMT-0600 (Central Standard Time)
A,148599,train,11,7,11 12 13 14 5 6 7,7,546 276 331 292 353 402 375,38 38 38 37 37 37 32,2575,1550022305.634,Tue Feb 12 2019 19:45:05 GMT-0600 (Central Standard Time)
A,148599,train,18,15,18 17 16 15,4,662 293 324 379,38 38 38 32,1658,1550022310.36,Tue Feb 12 2019 19:45:10 GMT-0600 (Central Standard Time)
A,148599,train,2,12,2 3 12,3,820 315 336,38 39 32,1471,1550022314.889,Tue Feb 12 2019 19:45:14 GMT-0600 (Central Standard Time)
A,148599,train,3,18,3 2 1 10 18,5,1198 307 310 349 354,40 37 37 37 32,2518,1550022320.492,Tue Feb 12 2019 19:45:20 GMT-0600 (Central Standard Time)
A,148599,train,8,18,8 9 10 18,4,1350 270 293 334,40 40 37 32,2247,1550022325.799,Tue Feb 12 2019 19:45:25 GMT-0600 (Central Standard Time)
A,148599,train,4,14,4 5 14,3,854 222 289,38 39 32,1365,1550022330.246,Tue Feb 12 2019 19:45:30 GMT-0600 (Central Standard Time)
A,148599,train,18,7,18 17 16 15 7,5,639 298 311 283 406,38 38 38 39 32,1937,1550022335.255,Tue Feb 12 2019 19:45:35 GMT-0600 (Central Standard Time)
A,148599,train,16,5,16 15 7 6 5,5,633 321 269 345 316,38 39 39 39 32,1884,1550022340.218,Tue Feb 12 2019 19:45:40 GMT-0600 (Central Standard Time)
A,148599,train,10,7,10 9 8 7,4,678 276 330 332,38 38 38 32,1616,1550022344.893,Tue Feb 12 2019 19:45:44 GMT-0600 (Central Standard Time)
A,148599,train,11,3,11 12 3,3,828 283 298,38 37 32,1409,1550022349.347,Tue Feb 12 2019 19:45:49 GMT-0600 (Central Standard Time)
A,148599,train,10,15,10 9 8 7 15,5,819 234 293 297 295,38 38 38 37 32,1938,1550022354.375,Tue Feb 12 2019 19:45:54 GMT-0600 (Central Standard Time)
A,148599,train,18,7,18 17 16 15 7,5,565 295 355 299 331,38 38 38 39 32,1845,1550022359.271,Tue Feb 12 2019 19:45:59 GMT-0600 (Central Standard Time)
A,148599,train,11,18,11 2 1 10 18,5,746 303 334 319 288,37 37 37 37 32,1990,1550022364.324,Tue Feb 12 2019 19:46:04 GMT-0600 (Central Standard Time)
A,148599,train,10,15,10 9 8 7 15,5,564 267 310 290 322,38 38 38 37 32,1753,1550022369.154,Tue Feb 12 2019 19:46:09 GMT-0600 (Central Standard Time)
A,148599,train,11,12,11 12,2,605 245,38 32,850,1550022373.066,Tue Feb 12 2019 19:46:13 GMT-0600 (Central Standard Time)
A,148599,train,4,5,4 5,2,555 397,38 32,952,1550022377.086,Tue Feb 12 2019 19:46:17 GMT-0600 (Central Standard Time)
A,148599,train,6,1,6 5 4 3 2 1,6,1061 260 237 275 335 270,39 40 40 40 37 32,2438,1550022382.604,Tue Feb 12 2019 19:46:22 GMT-0600 (Central Standard Time)
A,148599,train,4,14,4 5 14,3,1250 224 282,38 39 32,1756,1550022387.42,Tue Feb 12 2019 19:46:27 GMT-0600 (Central Standard Time)
A,148599,train,18,15,18 17 16 15,4,759 291 319 308,38 38 38 32,1677,1550022392.143,Tue Feb 12 2019 19:46:32 GMT-0600 (Central Standard Time)
