group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,155560,train,6,1,6 5 4 3 2 1,6,6520 565 512 449 503 2112,39 40 40 40 37 32,10661,1550024583.202,Tue Feb 12 2019 19:23:03 GMT-0700 (Mountain Standard Time)
A,155560,train,10,5,10 1 2 3 4 5,6,3046 384 456 352 379 693,39 39 38 38 38 32,5310,1550024591.539,Tue Feb 12 2019 19:23:11 GMT-0700 (Mountain Standard Time)
A,155560,train,18,15,18 17 16 15,4,1965 176 240 736,38 38 38 32,3117,1550024597.679,Tue Feb 12 2019 19:23:17 GMT-0700 (Mountain Standard Time)
A,155560,train,18,1,18 10 1,3,1152 161 711,39 39 32,2024,1550024602.727,Tue Feb 12 2019 19:23:22 GMT-0700 (Mountain Standard Time)
A,155560,train,18,15,18 17 16 15,4,905 176 193 415,38 38 38 32,1689,1550024607.435,Tue Feb 12 2019 19:23:27 GMT-0700 (Mountain Standard Time)
A,155560,train,13,14,13 14,2,1512 560,38 32,2072,1550024612.534,Tue Feb 12 2019 19:23:32 GMT-0700 (Mountain Standard Time)
A,155560,train,2,10,2 1 10,3,968 192 600,37 37 32,1760,1550024617.311,Tue Feb 12 2019 19:23:37 GMT-0700 (Mountain Standard Time)
A,155560,train,18,7,18 10 9 8 7,5,1343 248 248 216 440,39 38 38 38 32,2495,1550024622.831,Tue Feb 12 2019 19:23:42 GMT-0700 (Mountain Standard Time)
A,155560,train,10,15,10 18 17 16 15,5,1031 264 287 256 375,37 38 38 38 32,2213,1550024628.064,Tue Feb 12 2019 19:23:48 GMT-0700 (Mountain Standard Time)
A,155560,train,11,3,11 2 3,3,1095 279 440,37 38 32,1814,1550024632.905,Tue Feb 12 2019 19:23:52 GMT-0700 (Mountain Standard Time)
A,155560,train,11,3,11 2 3,3,1088 206 449,37 38 32,1743,1550024637.672,Tue Feb 12 2019 19:23:57 GMT-0700 (Mountain Standard Time)
A,155560,train,13,5,13 14 5,3,1139 236 408,38 37 32,1783,1550024642.483,Tue Feb 12 2019 19:24:02 GMT-0700 (Mountain Standard Time)
A,155560,train,1,5,1 2 3 4 5,5,961 369 248 272 383,39 38 38 38 32,2233,1550024647.74,Tue Feb 12 2019 19:24:07 GMT-0700 (Mountain Standard Time)
A,155560,train,18,13,18 10 1 2 11 12 13,7,893 224 216 240 232 248 353,39 39 39 39 38 38 32,2406,1550024653.17,Tue Feb 12 2019 19:24:13 GMT-0700 (Mountain Standard Time)
A,155560,train,2,12,2 3 12,3,1195 296 400,38 39 32,1891,1550024658.08,Tue Feb 12 2019 19:24:18 GMT-0700 (Mountain Standard Time)
A,155560,train,4,2,4 3 2,3,1351 169 360,40 40 32,1880,1550024662.976,Tue Feb 12 2019 19:24:22 GMT-0700 (Mountain Standard Time)
A,155560,train,10,7,10 9 8 7,4,862 176 215 432,38 38 38 32,1685,1550024667.683,Tue Feb 12 2019 19:24:27 GMT-0700 (Mountain Standard Time)
A,155560,train,10,7,10 9 8 7,4,898 207 272 480,38 38 38 32,1857,1550024672.567,Tue Feb 12 2019 19:24:32 GMT-0700 (Mountain Standard Time)
A,155560,train,11,12,11 12,2,1245 423,38 32,1668,1550024677.257,Tue Feb 12 2019 19:24:37 GMT-0700 (Mountain Standard Time)
A,155560,train,13,5,13 14 5,3,979 280 359,38 37 32,1618,1550024681.895,Tue Feb 12 2019 19:24:41 GMT-0700 (Mountain Standard Time)
A,155560,train,10,7,10 9 8 7,4,873 248 360 359,38 38 38 32,1840,1550024686.759,Tue Feb 12 2019 19:24:46 GMT-0700 (Mountain Standard Time)
A,155560,train,18,7,18 10 9 8 7,5,1692 255 265 247 415,39 38 38 38 32,2874,1550024692.654,Tue Feb 12 2019 19:24:52 GMT-0700 (Mountain Standard Time)
A,155560,train,11,12,11 12,2,894 450,38 32,1344,1550024697.023,Tue Feb 12 2019 19:24:57 GMT-0700 (Mountain Standard Time)
A,155560,train,10,7,10 9 8 7,4,692 207 248 400,38 38 38 32,1547,1550024701.591,Tue Feb 12 2019 19:25:01 GMT-0700 (Mountain Standard Time)
A,155560,train,18,7,18 10 9 8 7,5,1203 217 216 216 473,39 38 38 38 32,2325,1550024706.934,Tue Feb 12 2019 19:25:06 GMT-0700 (Mountain Standard Time)
A,155560,train,18,15,18 17 16 15,4,845 193 216 415,38 38 38 32,1669,1550024711.625,Tue Feb 12 2019 19:25:11 GMT-0700 (Mountain Standard Time)
A,155560,train,6,1,6 5 4 3 2 1,6,1314 265 607 224 199 392 401,39 38 40 40 40 37 32,3402,1550024718.055,Tue Feb 12 2019 19:25:18 GMT-0700 (Mountain Standard Time)
A,155560,train,11,12,11 12,2,547 415,38 32,962,1550024722.046,Tue Feb 12 2019 19:25:22 GMT-0700 (Mountain Standard Time)
A,155560,train,11,3,11 12 3,3,1560 215 367,38 37 32,2142,1550024727.215,Tue Feb 12 2019 19:25:27 GMT-0700 (Mountain Standard Time)
A,155560,train,2,3,2 3,2,1109 344,38 32,1453,1550024731.691,Tue Feb 12 2019 19:25:31 GMT-0700 (Mountain Standard Time)
A,155560,train,18,15,18 17 16 15,4,784 168 217 343,38 38 38 32,1512,1550024736.227,Tue Feb 12 2019 19:25:36 GMT-0700 (Mountain Standard Time)
A,155560,train,11,12,11 12,2,723 535,38 32,1258,1550024740.503,Tue Feb 12 2019 19:25:40 GMT-0700 (Mountain Standard Time)
A,155560,train,18,7,18 17 16 15 7,5,723 247 232 209 439,38 38 38 39 32,1850,1550024745.383,Tue Feb 12 2019 19:25:45 GMT-0700 (Mountain Standard Time)
A,155560,train,11,12,11 12,2,911 344,38 32,1255,1550024749.663,Tue Feb 12 2019 19:25:49 GMT-0700 (Mountain Standard Time)
A,155560,train,18,7,18 17 16 15 7,5,1071 160 208 232 320,38 38 38 39 32,1991,1550024754.678,Tue Feb 12 2019 19:25:54 GMT-0700 (Mountain Standard Time)
A,155560,train,11,12,11 12,2,768 320,38 32,1088,1550024758.788,Tue Feb 12 2019 19:25:58 GMT-0700 (Mountain Standard Time)
A,155560,train,4,1,4 3 2 1,4,1154 232 255 369,40 40 37 32,2010,1550024763.82,Tue Feb 12 2019 19:26:03 GMT-0700 (Mountain Standard Time)
A,155560,train,10,15,10 9 8 7 15,5,1581 137 223 265 319,38 38 38 37 32,2525,1550024769.36,Tue Feb 12 2019 19:26:09 GMT-0700 (Mountain Standard Time)
A,155560,train,2,3,2 3,2,746 384,38 32,1130,1550024773.511,Tue Feb 12 2019 19:26:13 GMT-0700 (Mountain Standard Time)
A,155560,train,4,14,4 5 14,3,1105 216 383,38 39 32,1704,1550024778.24,Tue Feb 12 2019 19:26:18 GMT-0700 (Mountain Standard Time)
A,155560,train,2,12,2 3 12,3,1279 184 376,38 39 32,1839,1550024783.104,Tue Feb 12 2019 19:26:23 GMT-0700 (Mountain Standard Time)
