group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,185769,train,2,3,2 3,2,3149 313,38 32,3462,1550024539.881,Tue Feb 12 2019 18:22:19 GMT-0800 (Pacific Standard Time)
A,185769,train,2,12,2 3 12,3,797 176 241,38 37 32,1214,1550024544.098,Tue Feb 12 2019 18:22:24 GMT-0800 (Pacific Standard Time)
A,185769,train,2,3,2 3,2,731 328,38 32,1059,1550024548.16,Tue Feb 12 2019 18:22:28 GMT-0800 (Pacific Standard Time)
A,185769,train,13,16,13 12 11 2 1 10 18 17 16,9,2474 183 201 144 159 161 328 184 280,40 40 39 39 39 39 38 38 32,4114,1550024555.282,Tue Feb 12 2019 18:22:35 GMT-0800 (Pacific Standard Time)
A,185769,train,11,3,11 12 3,3,1379 129 224,38 39 32,1732,1550024560.017,Tue Feb 12 2019 18:22:40 GMT-0800 (Pacific Standard Time)
A,185769,train,4,14,4 5 14,3,1491 225 296,38 37 32,2012,1550024565.034,Tue Feb 12 2019 18:22:45 GMT-0800 (Pacific Standard Time)
A,185769,train,4,14,4 5 14,3,2341 207 256,38 37 32,2804,1550024570.841,Tue Feb 12 2019 18:22:50 GMT-0800 (Pacific Standard Time)
A,185769,train,10,15,10 9 8 7 15,5,1370 183 177 225 262,38 38 38 39 32,2217,1550024576.065,Tue Feb 12 2019 18:22:56 GMT-0800 (Pacific Standard Time)
A,185769,train,18,7,18 17 16 15 7,5,1867 168 152 184 274,38 38 38 37 32,2645,1550024581.714,Tue Feb 12 2019 18:23:01 GMT-0800 (Pacific Standard Time)
A,185769,train,11,12,11 12,2,1035 255,38 32,1290,1550024586.008,Tue Feb 12 2019 18:23:06 GMT-0800 (Pacific Standard Time)
A,185769,train,9,1,9 10 1,3,883 160 338,40 37 32,1381,1550024590.394,Tue Feb 12 2019 18:23:10 GMT-0800 (Pacific Standard Time)
A,185769,train,4,14,4 5 14,3,1522 185 288,38 37 32,1995,1550024595.394,Tue Feb 12 2019 18:23:15 GMT-0800 (Pacific Standard Time)
A,185769,train,6,1,6 5 4 3 2 1,6,1200 152 168 144 208 432,37 40 40 40 39 32,2304,1550024600.705,Tue Feb 12 2019 18:23:20 GMT-0800 (Pacific Standard Time)
A,185769,train,8,11,8 9 10 1 2 11,6,1459 225 175 185 159 271,40 40 37 37 37 32,2474,1550024606.185,Tue Feb 12 2019 18:23:26 GMT-0800 (Pacific Standard Time)
A,185769,train,11,12,11 12,2,660 392,38 32,1052,1550024610.24,Tue Feb 12 2019 18:23:30 GMT-0800 (Pacific Standard Time)
A,185769,train,10,15,10 9 8 7 15,5,1171 182 154 264 278,38 38 38 39 32,2049,1550024615.296,Tue Feb 12 2019 18:23:35 GMT-0800 (Pacific Standard Time)
A,185769,train,10,7,10 9 8 7,4,892 144 168 249,38 38 38 32,1453,1550024619.754,Tue Feb 12 2019 18:23:39 GMT-0800 (Pacific Standard Time)
A,185769,train,18,15,18 17 16 15,4,2371 167 153 279,38 38 38 32,2970,1550024625.728,Tue Feb 12 2019 18:23:45 GMT-0800 (Pacific Standard Time)
A,185769,train,4,14,4 5 14,3,878 200 250,38 37 32,1328,1550024630.066,Tue Feb 12 2019 18:23:50 GMT-0800 (Pacific Standard Time)
A,185769,train,10,15,10 9 8 7 15,5,2393 193 167 161 240,38 38 38 39 32,3154,1550024636.225,Tue Feb 12 2019 18:23:56 GMT-0800 (Pacific Standard Time)
A,185769,train,6,18,6 7 15 16 17 18,6,2099 176 263 178 158 281,39 39 40 40 40 32,3155,1550024642.385,Tue Feb 12 2019 18:24:02 GMT-0800 (Pacific Standard Time)
A,185769,train,2,12,2 3 12,3,549 192 289,38 37 32,1030,1550024646.417,Tue Feb 12 2019 18:24:06 GMT-0800 (Pacific Standard Time)
A,185769,train,4,5,4 5,2,516 335,38 32,851,1550024650.272,Tue Feb 12 2019 18:24:10 GMT-0800 (Pacific Standard Time)
A,185769,train,4,5,4 5,2,509 520,38 32,1029,1550024654.305,Tue Feb 12 2019 18:24:14 GMT-0800 (Pacific Standard Time)
A,185769,train,11,10,11 2 1 10,4,1001 153 167 353,39 39 39 32,1674,1550024658.985,Tue Feb 12 2019 18:24:18 GMT-0800 (Pacific Standard Time)
A,185769,train,2,3,2 3,2,698 256,38 32,954,1550024662.945,Tue Feb 12 2019 18:24:22 GMT-0800 (Pacific Standard Time)
A,185769,train,11,12,11 12,2,1397 599,38 32,1996,1550024667.944,Tue Feb 12 2019 18:24:27 GMT-0800 (Pacific Standard Time)
A,185769,train,4,5,4 5,2,8116 255,38 32,8371,1550024679.321,Tue Feb 12 2019 18:24:39 GMT-0800 (Pacific Standard Time)
A,185769,train,18,15,18 17 16 15,4,1843 143 185 279,38 38 38 32,2450,1550024684.777,Tue Feb 12 2019 18:24:44 GMT-0800 (Pacific Standard Time)
A,185769,train,2,3,2 3,2,507 273,38 32,780,1550024688.562,Tue Feb 12 2019 18:24:48 GMT-0800 (Pacific Standard Time)
A,185769,train,10,7,10 9 8 7,4,755 152 160 247,38 38 38 32,1314,1550024692.881,Tue Feb 12 2019 18:24:52 GMT-0800 (Pacific Standard Time)
A,185769,train,2,3,2 3,2,1236 328,38 32,1564,1550024697.448,Tue Feb 12 2019 18:24:57 GMT-0800 (Pacific Standard Time)
A,185769,train,18,15,18 17 16 15,4,1097 169 168 240,38 38 38 32,1674,1550024702.128,Tue Feb 12 2019 18:25:02 GMT-0800 (Pacific Standard Time)
A,185769,train,18,7,18 17 16 15 7,5,808 160 168 224 247,38 38 38 37 32,1607,1550024706.743,Tue Feb 12 2019 18:25:06 GMT-0800 (Pacific Standard Time)
A,185769,train,18,7,18 17 16 15 7,5,491 200 176 240 8 448,38 38 38 17 37 32,1563,1550024711.312,Tue Feb 12 2019 18:25:11 GMT-0800 (Pacific Standard Time)
A,185769,train,13,5,13 14 5,3,827 128 232,38 39 32,1187,1550024715.504,Tue Feb 12 2019 18:25:15 GMT-0800 (Pacific Standard Time)
A,185769,train,18,15,18 17 16 15,4,1260 183 176 233,38 38 38 32,1852,1550024720.361,Tue Feb 12 2019 18:25:20 GMT-0800 (Pacific Standard Time)
A,185769,train,13,5,13 14 5,3,1516 136 232,38 39 32,1884,1550024725.248,Tue Feb 12 2019 18:25:25 GMT-0800 (Pacific Standard Time)
A,185769,train,6,1,6 5 4 3 2 1,6,941 168 159 155 197 425,37 40 40 40 39 32,2045,1550024730.296,Tue Feb 12 2019 18:25:30 GMT-0800 (Pacific Standard Time)
A,185769,train,9,8,9 8,2,2588 473,38 32,3061,1550024736.361,Tue Feb 12 2019 18:25:36 GMT-0800 (Pacific Standard Time)
A,185769,train,11,12,11 12,2,572 440,38 32,1012,1550024740.376,Tue Feb 12 2019 18:25:40 GMT-0800 (Pacific Standard Time)
A,185769,train,10,7,10 9 8 7,4,529 160 168 256,38 38 38 32,1113,1550024744.496,Tue Feb 12 2019 18:25:44 GMT-0800 (Pacific Standard Time)
A,185769,train,10,7,10 9 8 7,4,499 144 168 272,38 38 38 32,1083,1550024748.584,Tue Feb 12 2019 18:25:48 GMT-0800 (Pacific Standard Time)
A,185769,train,13,5,13 4 5 6 5,5,587 8 176 448 304,39 38 39 37 32,1523,1550024753.113,Tue Feb 12 2019 18:25:53 GMT-0800 (Pacific Standard Time)
A,185769,train,10,7,10 9 8 7,4,522 160 144 264,38 38 38 32,1090,1550024757.208,Tue Feb 12 2019 18:25:57 GMT-0800 (Pacific Standard Time)
A,185769,train,4,14,4 5 14,3,1749 200 344,38 37 32,2293,1550024762.505,Tue Feb 12 2019 18:26:02 GMT-0800 (Pacific Standard Time)
A,185769,train,2,12,2 3 12,3,8517 161 296,38 37 32,8974,1550024774.482,Tue Feb 12 2019 18:26:14 GMT-0800 (Pacific Standard Time)
A,185769,train,2,3,2 3,2,12828 305,38 32,13133,1550024790.618,Tue Feb 12 2019 18:26:30 GMT-0800 (Pacific Standard Time)
A,185769,train,11,12,11 12,2,756 314,38 32,1070,1550024794.691,Tue Feb 12 2019 18:26:34 GMT-0800 (Pacific Standard Time)
A,185769,train,4,14,4 5 14,3,2052 214 257,38 37 32,2523,1550024800.218,Tue Feb 12 2019 18:26:40 GMT-0800 (Pacific Standard Time)
A,185769,train,4,14,4 5 14,3,1988 191 272,38 37 32,2451,1550024805.674,Tue Feb 12 2019 18:26:45 GMT-0800 (Pacific Standard Time)
A,185769,train,2,12,2 3 12,3,445 192 312,38 37 32,949,1550024809.625,Tue Feb 12 2019 18:26:49 GMT-0800 (Pacific Standard Time)
A,185769,train,2,12,2 3 12,3,466 214 344,38 37 32,1024,1550024813.658,Tue Feb 12 2019 18:26:53 GMT-0800 (Pacific Standard Time)
A,185769,train,11,3,11 12 3,3,810 136 264,38 39 32,1210,1550024817.873,Tue Feb 12 2019 18:26:57 GMT-0800 (Pacific Standard Time)
A,185769,train,12,15,12 13 14 5 6 7 15,7,1284 185 199 168 160 161 247,38 38 39 39 39 39 32,2404,1550024823.28,Tue Feb 12 2019 18:27:03 GMT-0800 (Pacific Standard Time)
A,185769,train,18,15,18 17 16 15,4,939 186 150 240,38 38 38 32,1515,1550024827.8,Tue Feb 12 2019 18:27:07 GMT-0800 (Pacific Standard Time)
A,185769,train,18,15,18 17 16 15,4,762 176 152 241,38 38 38 32,1331,1550024832.137,Tue Feb 12 2019 18:27:12 GMT-0800 (Pacific Standard Time)
A,185769,train,11,12,11 12,2,763 272,38 32,1035,1550024836.177,Tue Feb 12 2019 18:27:16 GMT-0800 (Pacific Standard Time)
A,185769,train,18,7,18 17 16 15 7,5,554 167 176 176 232,38 38 38 37 32,1305,1550024840.496,Tue Feb 12 2019 18:27:20 GMT-0800 (Pacific Standard Time)
A,185769,train,18,15,18 17 16 15,4,795 152 160 232,38 38 38 32,1339,1550024844.84,Tue Feb 12 2019 18:27:24 GMT-0800 (Pacific Standard Time)
A,185769,train,4,5,4 5,2,2885 296,38 32,3181,1550024851.025,Tue Feb 12 2019 18:27:31 GMT-0800 (Pacific Standard Time)
A,185769,train,4,14,4 5 14,3,788 200 304,38 37 32,1292,1550024855.321,Tue Feb 12 2019 18:27:35 GMT-0800 (Pacific Standard Time)
A,185769,train,16,1,16 17 9 10 1,5,4821 224 217 64 287 464,40 37 37 40 37 32,6077,1550024864.401,Tue Feb 12 2019 18:27:44 GMT-0800 (Pacific Standard Time)
A,185769,train,18,7,18 17 16 15 7,5,516 183 136 182 299,38 38 38 37 32,1316,1550024868.721,Tue Feb 12 2019 18:27:48 GMT-0800 (Pacific Standard Time)
A,185769,train,6,1,6 5 4 3 2 1,6,1068 136 192 144 200 208 840,37 40 40 40 39 40 32,2788,1550024874.512,Tue Feb 12 2019 18:27:54 GMT-0800 (Pacific Standard Time)
A,185769,train,11,12,11 12,2,1362 465,38 32,1827,1550024879.345,Tue Feb 12 2019 18:27:59 GMT-0800 (Pacific Standard Time)
A,185769,train,18,7,18 17 16 15 7,5,7023 166 176 184 296,38 38 38 37 32,7845,1550024890.192,Tue Feb 12 2019 18:28:10 GMT-0800 (Pacific Standard Time)
A,185769,train,18,15,18 17 16 15,4,11861 168 144 256,38 38 38 32,12429,1550024905.625,Tue Feb 12 2019 18:28:25 GMT-0800 (Pacific Standard Time)
A,185769,train,10,7,10 9 8 7,4,555 144 136 257,38 38 38 32,1092,1550024909.721,Tue Feb 12 2019 18:28:29 GMT-0800 (Pacific Standard Time)
A,185769,train,11,12,11 12,2,4251 288,38 32,4539,1550024917.264,Tue Feb 12 2019 18:28:37 GMT-0800 (Pacific Standard Time)
A,185769,train,4,5,4 5,2,5876 232,38 32,6108,1550024926.376,Tue Feb 12 2019 18:28:46 GMT-0800 (Pacific Standard Time)
A,185769,train,11,12,11 12,2,14588 416,38 32,15004,1550024944.385,Tue Feb 12 2019 18:29:04 GMT-0800 (Pacific Standard Time)
A,185769,train,11,3,11 12 3,3,2720 145 248,38 39 32,3113,1550024950.505,Tue Feb 12 2019 18:29:10 GMT-0800 (Pacific Standard Time)
A,185769,train,11,3,11 12 3,3,892 159 280,38 39 32,1331,1550024954.841,Tue Feb 12 2019 18:29:14 GMT-0800 (Pacific Standard Time)
A,185769,train,4,14,4 5 14,3,27892 1152 223,38 37 32,29267,1550024987.112,Tue Feb 12 2019 18:29:47 GMT-0800 (Pacific Standard Time)
A,185769,train,2,12,2 3 12,3,685 217 279,38 37 32,1181,1550024991.297,Tue Feb 12 2019 18:29:51 GMT-0800 (Pacific Standard Time)
A,185769,train,2,12,2 3 4 13 12,5,611 224 408 184 304,38 38 37 40 32,1731,1550024996.042,Tue Feb 12 2019 18:29:56 GMT-0800 (Pacific Standard Time)
A,185769,train,13,5,13 14 5,3,676 184 295,38 39 32,1155,1550025000.201,Tue Feb 12 2019 18:30:00 GMT-0800 (Pacific Standard Time)
A,185769,train,13,5,13 14 5,3,706 175 256,38 39 32,1137,1550025004.344,Tue Feb 12 2019 18:30:04 GMT-0800 (Pacific Standard Time)
A,185769,train,10,7,10 9 8 7,4,633 184 152 264,38 38 38 32,1233,1550025008.584,Tue Feb 12 2019 18:30:08 GMT-0800 (Pacific Standard Time)
A,185769,train,10,7,10 9 8 7,4,709 184 160 256,38 38 38 32,1309,1550025012.896,Tue Feb 12 2019 18:30:12 GMT-0800 (Pacific Standard Time)
A,185769,train,13,14,13 14,2,732 273,38 32,1005,1550025016.905,Tue Feb 12 2019 18:30:16 GMT-0800 (Pacific Standard Time)
A,185769,train,4,14,4 5 14,3,466 208 303,38 37 32,977,1550025020.888,Tue Feb 12 2019 18:30:20 GMT-0800 (Pacific Standard Time)
A,185769,train,10,7,10 9 8 7,4,867 241 151 248,38 38 38 32,1507,1550025025.4,Tue Feb 12 2019 18:30:25 GMT-0800 (Pacific Standard Time)
A,185769,train,18,7,18 17 16 15 7,5,1052 192 184 200 274,38 38 38 37 32,1902,1550025030.306,Tue Feb 12 2019 18:30:30 GMT-0800 (Pacific Standard Time)
A,185769,train,3,1,3 2 1,3,1172 207 320,40 39 32,1699,1550025035.016,Tue Feb 12 2019 18:30:35 GMT-0800 (Pacific Standard Time)
A,185769,train,2,12,2 3 12,3,756 184 320,38 37 32,1260,1550025039.281,Tue Feb 12 2019 18:30:39 GMT-0800 (Pacific Standard Time)
A,185769,train,17,7,17 16 15 7,4,1075 201 208 271,38 38 37 32,1755,1550025044.04,Tue Feb 12 2019 18:30:44 GMT-0800 (Pacific Standard Time)
A,185769,train,4,5,4 5,2,844 345,38 32,1189,1550025048.233,Tue Feb 12 2019 18:30:48 GMT-0800 (Pacific Standard Time)
A,185769,train,13,5,13 14 5,3,596 192 144 473,38 38 39 32,1405,1550025052.641,Tue Feb 12 2019 18:30:52 GMT-0800 (Pacific Standard Time)
A,185769,train,6,1,6 5 4 3 2 1,6,812 224 232 200 144 168 296,38 37 40 40 40 39 32,2076,1550025057.72,Tue Feb 12 2019 18:30:57 GMT-0800 (Pacific Standard Time)
