group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,184047,train,2,12,2 3 12,3,643 270 404,38 39 32,1317,1550020873.797,Tue Feb 12 2019 20:21:13 GMT-0500 (Eastern Standard Time)
A,184047,train,2,12,2 3 12,3,7263 1064 919,38 39 32,9246,1550020886.057,Tue Feb 12 2019 20:21:26 GMT-0500 (Eastern Standard Time)
A,184047,train,10,15,10 9 8 7 15,5,910 243 167 348 346,38 38 38 37 32,2014,1550020891.087,Tue Feb 12 2019 20:21:31 GMT-0500 (Eastern Standard Time)
A,184047,train,4,5,4 5,2,613 476,38 32,1089,1550020895.191,Tue Feb 12 2019 20:21:35 GMT-0500 (Eastern Standard Time)
A,184047,train,10,15,10 9 8 7 15,5,884 218 570 81 335 380,38 38 38 38 37 32,2468,1550020900.674,Tue Feb 12 2019 20:21:40 GMT-0500 (Eastern Standard Time)
A,184047,train,13,5,13 14 5,3,607 271 364,38 37 32,1242,1550020904.93,Tue Feb 12 2019 20:21:44 GMT-0500 (Eastern Standard Time)
A,184047,train,2,3,2 3,2,843 422,38 32,1265,1550020909.208,Tue Feb 12 2019 20:21:49 GMT-0500 (Eastern Standard Time)
A,184047,train,10,7,10 9 8 7,4,481 247 164 347,38 38 38 32,1239,1550020913.457,Tue Feb 12 2019 20:21:53 GMT-0500 (Eastern Standard Time)
A,184047,train,13,5,13 14 5,3,494 317 700,38 37 32,1511,1550020917.982,Tue Feb 12 2019 20:21:57 GMT-0500 (Eastern Standard Time)
A,184047,train,4,5,4 5,2,535 395,38 32,930,1550020921.924,Tue Feb 12 2019 20:22:01 GMT-0500 (Eastern Standard Time)
A,184047,train,6,1,6 7 8 9 10 1,6,886 344 213 176 285 756,37 40 40 40 39 32,2660,1550020927.597,Tue Feb 12 2019 20:22:07 GMT-0500 (Eastern Standard Time)
A,184047,train,11,12,11 12,2,504 399,38 32,903,1550020931.514,Tue Feb 12 2019 20:22:11 GMT-0500 (Eastern Standard Time)
A,184047,train,10,15,10 9 8 7 15,5,556 212 243 244 393,38 38 38 37 32,1648,1550020936.174,Tue Feb 12 2019 20:22:16 GMT-0500 (Eastern Standard Time)
A,184047,train,11,12,11 12,2,495 393,38 32,888,1550020940.073,Tue Feb 12 2019 20:22:20 GMT-0500 (Eastern Standard Time)
A,184047,train,4,14,4 5 14,3,503 284 405,38 39 32,1192,1550020944.276,Tue Feb 12 2019 20:22:24 GMT-0500 (Eastern Standard Time)
A,184047,train,10,15,10 9 8 7 15,5,532 249 350 225 313,38 38 38 37 32,1669,1550020948.958,Tue Feb 12 2019 20:22:28 GMT-0500 (Eastern Standard Time)
A,184047,train,10,15,10 9 8 7 15,5,611 180 160 249 321,38 38 38 37 32,1521,1550020953.493,Tue Feb 12 2019 20:22:33 GMT-0500 (Eastern Standard Time)
A,184047,train,2,12,2 3 12,3,614 360 361,38 39 32,1335,1550020957.839,Tue Feb 12 2019 20:22:37 GMT-0500 (Eastern Standard Time)
A,184047,train,10,15,10 9 8 7 15,5,477 206 145 192 317,38 38 38 37 32,1337,1550020962.191,Tue Feb 12 2019 20:22:42 GMT-0500 (Eastern Standard Time)
A,184047,train,18,7,18 17 16 15 7,5,494 187 146 645 387,38 38 38 39 32,1859,1550020967.063,Tue Feb 12 2019 20:22:47 GMT-0500 (Eastern Standard Time)
A,184047,train,10,7,10 9 8 7,4,486 200 146 362,38 38 38 32,1194,1550020971.269,Tue Feb 12 2019 20:22:51 GMT-0500 (Eastern Standard Time)
A,184047,train,13,14,13 14,2,486 484,38 32,970,1550020975.251,Tue Feb 12 2019 20:22:55 GMT-0500 (Eastern Standard Time)
A,184047,train,2,3,2 3,2,561 621,38 32,1182,1550020979.444,Tue Feb 12 2019 20:22:59 GMT-0500 (Eastern Standard Time)
A,184047,train,4,14,4 5 14,3,654 331 396,38 39 32,1381,1550020983.834,Tue Feb 12 2019 20:23:03 GMT-0500 (Eastern Standard Time)
A,184047,train,10,7,10 9 8 7,4,521 206 162 374,38 38 38 32,1263,1550020988.11,Tue Feb 12 2019 20:23:08 GMT-0500 (Eastern Standard Time)
A,184047,train,2,3,2 3,2,497 381,38 32,878,1550020991.998,Tue Feb 12 2019 20:23:11 GMT-0500 (Eastern Standard Time)
A,184047,train,10,15,10 9 8 16 15,5,456 226 266 323 361,38 38 37 38 32,1632,1550020996.644,Tue Feb 12 2019 20:23:16 GMT-0500 (Eastern Standard Time)
A,184047,train,10,15,10 9 8 7 15,5,505 189 173 209 319,38 38 38 37 32,1395,1550021001.051,Tue Feb 12 2019 20:23:21 GMT-0500 (Eastern Standard Time)
A,184047,train,11,3,11 12 3,3,728 296 395,38 37 32,1419,1550021005.483,Tue Feb 12 2019 20:23:25 GMT-0500 (Eastern Standard Time)
A,184047,train,4,14,4 5 14,3,629 338 476,38 39 32,1443,1550021009.938,Tue Feb 12 2019 20:23:29 GMT-0500 (Eastern Standard Time)
A,184047,train,4,5,4 5,2,587 782,38 32,1369,1550021014.318,Tue Feb 12 2019 20:23:34 GMT-0500 (Eastern Standard Time)
A,184047,train,13,5,13 14 5,3,560 264 473,38 37 32,1297,1550021018.628,Tue Feb 12 2019 20:23:38 GMT-0500 (Eastern Standard Time)
A,184047,train,11,12,11 12,2,649 373,38 32,1022,1550021022.663,Tue Feb 12 2019 20:23:42 GMT-0500 (Eastern Standard Time)
A,184047,train,4,14,4 5 14,3,472 300 365,38 39 32,1137,1550021026.812,Tue Feb 12 2019 20:23:46 GMT-0500 (Eastern Standard Time)
A,184047,train,3,5,3 4 5,3,568 212 347,38 38 32,1127,1550021030.952,Tue Feb 12 2019 20:23:50 GMT-0500 (Eastern Standard Time)
A,184047,train,4,5,4 5,2,539 363,38 32,902,1550021034.865,Tue Feb 12 2019 20:23:54 GMT-0500 (Eastern Standard Time)
A,184047,train,6,1,6 7 15 16 17 18 10 1,8,870 289 189 835 181 357 401 448 579 584,40 37 37 40 40 40 39 32 39 32,4733,1550021042.61,Tue Feb 12 2019 20:24:02 GMT-0500 (Eastern Standard Time)
A,184047,train,10,7,10 9 8 7,4,556 198 136 400,38 38 38 32,1290,1550021046.91,Tue Feb 12 2019 20:24:06 GMT-0500 (Eastern Standard Time)
A,184047,train,11,12,11 12,2,549 361,38 32,910,1550021050.833,Tue Feb 12 2019 20:24:10 GMT-0500 (Eastern Standard Time)
A,184047,train,18,7,18 17 16 15 7,5,586 171 155 267 333,38 38 38 39 32,1512,1550021055.359,Tue Feb 12 2019 20:24:15 GMT-0500 (Eastern Standard Time)
A,184047,train,2,12,2 3 12,3,557 245 396,38 39 32,1198,1550021059.568,Tue Feb 12 2019 20:24:19 GMT-0500 (Eastern Standard Time)
A,184047,train,2,3,2 3,2,496 398,38 32,894,1550021063.475,Tue Feb 12 2019 20:24:23 GMT-0500 (Eastern Standard Time)
A,184047,train,18,7,18 17 16 15 7,5,544 187 154 232 341,38 38 38 39 32,1458,1550021067.945,Tue Feb 12 2019 20:24:27 GMT-0500 (Eastern Standard Time)
A,184047,train,18,7,18 17 16 15 7,5,513 206 126 210 323,38 38 38 39 32,1378,1550021072.336,Tue Feb 12 2019 20:24:32 GMT-0500 (Eastern Standard Time)
A,184047,train,13,14,13 14,2,774 372,38 32,1146,1550021076.494,Tue Feb 12 2019 20:24:36 GMT-0500 (Eastern Standard Time)
A,184047,train,4,5,4 5,2,632 414,38 32,1046,1550021080.554,Tue Feb 12 2019 20:24:40 GMT-0500 (Eastern Standard Time)
A,184047,train,18,7,18 17 16 15 7,5,599 351 195 270 437,38 38 38 39 32,1852,1550021085.419,Tue Feb 12 2019 20:24:45 GMT-0500 (Eastern Standard Time)
A,184047,train,17,10,17 18 10,3,917 323 334,40 39 32,1574,1550021090.006,Tue Feb 12 2019 20:24:50 GMT-0500 (Eastern Standard Time)
A,184047,train,13,14,13 14,2,565 374,38 32,939,1550021093.959,Tue Feb 12 2019 20:24:53 GMT-0500 (Eastern Standard Time)
A,184047,train,10,15,10 9 8 7 15,5,587 327 131 225 373,38 38 38 37 32,1643,1550021098.615,Tue Feb 12 2019 20:24:58 GMT-0500 (Eastern Standard Time)
A,184047,train,10,7,10 9 8 7,4,596 217 144 138 383,38 38 38 38 32,1478,1550021103.105,Tue Feb 12 2019 20:25:03 GMT-0500 (Eastern Standard Time)
A,184047,train,4,5,4 5,2,615 387,38 32,1002,1550021107.121,Tue Feb 12 2019 20:25:07 GMT-0500 (Eastern Standard Time)
A,184047,train,18,7,18 17 16 15 7,5,721 200 144 282 368,38 38 38 39 32,1715,1550021111.846,Tue Feb 12 2019 20:25:11 GMT-0500 (Eastern Standard Time)
A,184047,train,13,14,13 14,2,590 347,38 32,937,1550021115.8,Tue Feb 12 2019 20:25:15 GMT-0500 (Eastern Standard Time)
A,184047,train,10,7,10 9 8 7,4,595 499 169 705,38 38 38 32,1968,1550021120.782,Tue Feb 12 2019 20:25:20 GMT-0500 (Eastern Standard Time)
A,184047,train,7,13,7 6 5 14 13,5,736 199 182 269 372,39 39 39 40 32,1758,1550021125.556,Tue Feb 12 2019 20:25:25 GMT-0500 (Eastern Standard Time)
A,184047,train,18,7,18 17 16 15 7,5,591 193 147 702 413,38 38 38 39 32,2046,1550021130.616,Tue Feb 12 2019 20:25:30 GMT-0500 (Eastern Standard Time)
A,184047,train,18,15,18 17 16 15,4,535 207 152 142 291,38 38 38 38 32,1327,1550021134.957,Tue Feb 12 2019 20:25:34 GMT-0500 (Eastern Standard Time)
A,184047,train,10,15,10 9 8 7 15,5,548 216 155 434 393,38 38 38 37 32,1746,1550021139.716,Tue Feb 12 2019 20:25:39 GMT-0500 (Eastern Standard Time)
A,184047,train,11,4,11 12 13 4,4,507 221 225 424,38 38 37 32,1377,1550021144.105,Tue Feb 12 2019 20:25:44 GMT-0500 (Eastern Standard Time)
A,184047,train,2,3,2 3,2,537 378,38 32,915,1550021148.034,Tue Feb 12 2019 20:25:48 GMT-0500 (Eastern Standard Time)
A,184047,train,11,3,11 12 3,3,470 316 403,38 37 32,1189,1550021152.236,Tue Feb 12 2019 20:25:52 GMT-0500 (Eastern Standard Time)
A,184047,train,6,1,6 7 8 9 10 1,6,883 322 220 178 292 308,37 40 40 40 39 32,2203,1550021157.46,Tue Feb 12 2019 20:25:57 GMT-0500 (Eastern Standard Time)
A,184047,train,10,6,10 9 8 7 6,5,512 173 157 274 342,38 38 38 39 32,1458,1550021161.929,Tue Feb 12 2019 20:26:01 GMT-0500 (Eastern Standard Time)
A,184047,train,13,5,13 4 5,3,798 281 354,37 38 32,1433,1550021166.373,Tue Feb 12 2019 20:26:06 GMT-0500 (Eastern Standard Time)
A,184047,train,10,15,10 9 8 7 15,5,674 376 164 288 399,38 38 38 37 32,1901,1550021171.286,Tue Feb 12 2019 20:26:11 GMT-0500 (Eastern Standard Time)
A,184047,train,4,8,4 3 2 1 10 9 8,7,737 1301 356 214 313 373 392,40 40 37 37 38 38 32,3686,1550021177.982,Tue Feb 12 2019 20:26:17 GMT-0500 (Eastern Standard Time)
A,184047,train,18,15,18 17 16 15,4,569 185 129 342,38 38 38 32,1225,1550021182.222,Tue Feb 12 2019 20:26:22 GMT-0500 (Eastern Standard Time)
A,184047,train,13,14,13 14,2,634 369,38 32,1003,1550021186.236,Tue Feb 12 2019 20:26:26 GMT-0500 (Eastern Standard Time)
A,184047,train,13,5,13 14 5,3,680 269 410,38 37 32,1359,1550021190.607,Tue Feb 12 2019 20:26:30 GMT-0500 (Eastern Standard Time)
A,184047,train,11,14,11 12 13 14,4,730 192 153 357,38 38 38 32,1432,1550021195.049,Tue Feb 12 2019 20:26:35 GMT-0500 (Eastern Standard Time)
A,184047,train,2,12,2 11 12,3,652 453 403,39 38 32,1508,1550021199.57,Tue Feb 12 2019 20:26:39 GMT-0500 (Eastern Standard Time)
A,184047,train,13,5,13 14 5,3,661 331 400,38 37 32,1392,1550021203.974,Tue Feb 12 2019 20:26:43 GMT-0500 (Eastern Standard Time)
A,184047,train,2,3,2 3,2,560 399,38 32,959,1550021207.944,Tue Feb 12 2019 20:26:47 GMT-0500 (Eastern Standard Time)
A,184047,train,11,3,11 12 3,3,448 322 310,38 37 32,1080,1550021212.034,Tue Feb 12 2019 20:26:52 GMT-0500 (Eastern Standard Time)
A,184047,train,10,7,10 9 8 7,4,808 184 172 422,38 38 38 32,1586,1550021216.631,Tue Feb 12 2019 20:26:56 GMT-0500 (Eastern Standard Time)
A,184047,train,4,14,4 5 14,3,538 261 332,38 39 32,1131,1550021220.773,Tue Feb 12 2019 20:27:00 GMT-0500 (Eastern Standard Time)
A,184047,train,11,12,11 12,2,623 364,38 32,987,1550021224.774,Tue Feb 12 2019 20:27:04 GMT-0500 (Eastern Standard Time)
A,184047,train,18,15,18 17 16 15,4,830 188 163 400,38 38 38 32,1581,1550021229.368,Tue Feb 12 2019 20:27:09 GMT-0500 (Eastern Standard Time)
A,184047,train,18,4,18 10 1 2 3 4,6,609 179 162 338 170 294,39 39 39 38 38 32,1752,1550021234.133,Tue Feb 12 2019 20:27:14 GMT-0500 (Eastern Standard Time)
A,184047,train,13,5,13 14 5,3,612 302 334,38 37 32,1248,1550021238.392,Tue Feb 12 2019 20:27:18 GMT-0500 (Eastern Standard Time)
A,184047,train,11,3,11 2 3,3,731 303 389,37 38 32,1423,1550021242.826,Tue Feb 12 2019 20:27:22 GMT-0500 (Eastern Standard Time)
A,184047,train,11,12,11 12,2,528 392,38 32,920,1550021246.758,Tue Feb 12 2019 20:27:26 GMT-0500 (Eastern Standard Time)
A,184047,train,11,3,11 2 3,3,588 240 601,37 38 32,1429,1550021251.199,Tue Feb 12 2019 20:27:31 GMT-0500 (Eastern Standard Time)
A,184047,train,4,14,4 5 14,3,459 402 326,38 39 32,1187,1550021255.399,Tue Feb 12 2019 20:27:35 GMT-0500 (Eastern Standard Time)
A,184047,train,11,3,11 2 3,3,565 244 363,37 38 32,1172,1550021259.583,Tue Feb 12 2019 20:27:39 GMT-0500 (Eastern Standard Time)
A,184047,train,2,3,2 3,2,487 384,38 32,871,1550021263.465,Tue Feb 12 2019 20:27:43 GMT-0500 (Eastern Standard Time)
A,184047,train,11,3,11 2 3,3,982 267 372,37 38 32,1621,1550021268.099,Tue Feb 12 2019 20:27:48 GMT-0500 (Eastern Standard Time)
A,184047,train,6,1,6 7 15 16 17 16 17 18 10 1,10,800 177 680 143 440 37 420 312 198 340,37 37 40 40 38 40 40 39 39 32,3547,1550021274.66,Tue Feb 12 2019 20:27:54 GMT-0500 (Eastern Standard Time)
