group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,140169,train,6,1,6 7 15 16 17 18 10 1,8,6919 9544 3640 376 192 296 976 432 1080,39 39 40 40 40 40 37 37 32,23455,1550020891.786,Tue Feb 12 2019 20:21:31 GMT-0500 (Eastern Standard Time)
A,140169,train,4,5,4 5,2,5108 1447,38 32,6555,1550020901.361,Tue Feb 12 2019 20:21:41 GMT-0500 (Eastern Standard Time)
A,140169,train,6,5,6 5,2,13680 1352,37 32,15032,1550020919.409,Tue Feb 12 2019 20:21:59 GMT-0500 (Eastern Standard Time)
A,140169,train,2,3,2 3,2,7564 551,38 32,8115,1550020930.545,Tue Feb 12 2019 20:22:10 GMT-0500 (Eastern Standard Time)
A,140169,train,2,3,2 3,2,4986 608,38 32,5594,1550020939.153,Tue Feb 12 2019 20:22:19 GMT-0500 (Eastern Standard Time)
A,140169,train,10,7,10 9 8 7,4,3798 351 224 960,38 38 38 32,5333,1550020947.505,Tue Feb 12 2019 20:22:27 GMT-0500 (Eastern Standard Time)
A,140169,train,11,3,11 12 3,3,5229 1104 384,38 39 32,6717,1550020957.241,Tue Feb 12 2019 20:22:37 GMT-0500 (Eastern Standard Time)
A,140169,train,11,3,11 12 3,3,2616 632 504,38 39 32,3752,1550020964.001,Tue Feb 12 2019 20:22:44 GMT-0500 (Eastern Standard Time)
A,140169,train,10,15,10 18 17 16 15,5,7659 1184 584 392 480,39 38 38 38 32,10299,1550020977.313,Tue Feb 12 2019 20:22:57 GMT-0500 (Eastern Standard Time)
A,140169,train,9,15,9 8 16 15,4,2183 848 1144 432,38 39 38 32,4607,1550020984.945,Tue Feb 12 2019 20:23:04 GMT-0500 (Eastern Standard Time)
A,140169,train,18,15,18 17 16 15,4,2862 304 688 360,38 38 38 32,4214,1550020992.169,Tue Feb 12 2019 20:23:12 GMT-0500 (Eastern Standard Time)
A,140169,train,11,3,11 2 3,3,3553 1160 344,39 38 32,5057,1550021000.241,Tue Feb 12 2019 20:23:20 GMT-0500 (Eastern Standard Time)
A,140169,train,18,7,18 10 9 8 7,5,11142 552 256 472 400,37 38 38 38 32,12822,1550021016.081,Tue Feb 12 2019 20:23:36 GMT-0500 (Eastern Standard Time)
A,140169,train,14,12,14 13 12,3,4757 328 649,40 40 32,5734,1550021024.841,Tue Feb 12 2019 20:23:44 GMT-0500 (Eastern Standard Time)
A,140169,train,10,7,10 9 8 7,4,3202 248 400 416,38 38 38 32,4266,1550021032.129,Tue Feb 12 2019 20:23:52 GMT-0500 (Eastern Standard Time)
A,140169,train,4,14,4 5 14,3,3210 751 672,38 37 32,4633,1550021039.785,Tue Feb 12 2019 20:23:59 GMT-0500 (Eastern Standard Time)
A,140169,train,4,10,4 3 2 1 10,5,3436 344 1112 416 544,40 40 39 39 32,5852,1550021048.657,Tue Feb 12 2019 20:24:08 GMT-0500 (Eastern Standard Time)
A,140169,train,18,15,18 17 16 15,4,2288 296 280 472,38 38 38 32,3336,1550021055.017,Tue Feb 12 2019 20:24:15 GMT-0500 (Eastern Standard Time)
A,140169,train,4,14,4 5 14,3,1688 712 401,38 37 32,2801,1550021060.825,Tue Feb 12 2019 20:24:20 GMT-0500 (Eastern Standard Time)
A,140169,train,10,8,10 9 8,3,1990 376 424,38 38 32,2790,1550021066.633,Tue Feb 12 2019 20:24:26 GMT-0500 (Eastern Standard Time)
A,140169,train,17,1,17 18 10 1,4,6051 727 576 368,40 37 37 32,7722,1550021077.384,Tue Feb 12 2019 20:24:37 GMT-0500 (Eastern Standard Time)
A,140169,train,13,5,13 4 5,3,7253 751 408,39 38 32,8412,1550021088.817,Tue Feb 12 2019 20:24:48 GMT-0500 (Eastern Standard Time)
A,140169,train,10,18,10 18,2,3256 440,39 32,3696,1550021095.529,Tue Feb 12 2019 20:24:55 GMT-0500 (Eastern Standard Time)
A,140169,train,4,14,4 5 14,3,2185 512 408,38 37 32,3105,1550021101.665,Tue Feb 12 2019 20:25:01 GMT-0500 (Eastern Standard Time)
A,140169,train,10,15,10 9 8 7 15,5,1871 360 440 728 360,38 38 38 39 32,3759,1550021108.441,Tue Feb 12 2019 20:25:08 GMT-0500 (Eastern Standard Time)
A,140169,train,10,15,10 9 8 7 15,5,1890 360 480 616 592,38 38 38 39 32,3938,1550021115.401,Tue Feb 12 2019 20:25:15 GMT-0500 (Eastern Standard Time)
A,140169,train,6,1,6 7 8 9 10 1,6,3754 1840 344 392 912 432,39 40 40 40 37 32,7674,1550021126.088,Tue Feb 12 2019 20:25:26 GMT-0500 (Eastern Standard Time)
A,140169,train,13,5,13 4 5,3,6489 599 464,39 38 32,7552,1550021136.648,Tue Feb 12 2019 20:25:36 GMT-0500 (Eastern Standard Time)
A,140169,train,13,5,13 4 5,3,1654 384 392,39 38 32,2430,1550021142.105,Tue Feb 12 2019 20:25:42 GMT-0500 (Eastern Standard Time)
A,140169,train,13,14,13 14,2,1066 360,38 32,1426,1550021146.56,Tue Feb 12 2019 20:25:46 GMT-0500 (Eastern Standard Time)
A,140169,train,10,7,10 9 8 7,4,11302 367 472 632,38 38 38 32,12773,1550021162.344,Tue Feb 12 2019 20:26:02 GMT-0500 (Eastern Standard Time)
A,140169,train,18,15,18 17 16 15,4,2156 5112 224 304 536,39 38 38 38 32,8332,1550021173.704,Tue Feb 12 2019 20:26:13 GMT-0500 (Eastern Standard Time)
A,140169,train,2,3,2 3,2,4145 504,38 32,4649,1550021181.376,Tue Feb 12 2019 20:26:21 GMT-0500 (Eastern Standard Time)
A,140169,train,10,7,10 9 8 7,4,2078 328 264 496,38 38 38 32,3166,1550021187.568,Tue Feb 12 2019 20:26:27 GMT-0500 (Eastern Standard Time)
A,140169,train,13,14,13 14,2,2151 496,38 32,2647,1550021193.232,Tue Feb 12 2019 20:26:33 GMT-0500 (Eastern Standard Time)
A,140169,train,10,15,10 18 17 16 15,5,2817 768 312 288 472,39 38 38 38 32,4657,1550021200.92,Tue Feb 12 2019 20:26:40 GMT-0500 (Eastern Standard Time)
A,140169,train,12,3,12 3,2,3279 424,39 32,3703,1550021207.648,Tue Feb 12 2019 20:26:47 GMT-0500 (Eastern Standard Time)
A,140169,train,10,7,10 9 8 7,4,2709 248 448 432,38 38 38 32,3837,1550021214.504,Tue Feb 12 2019 20:26:54 GMT-0500 (Eastern Standard Time)
A,140169,train,13,5,13 4 5,3,3035 336 480,39 38 32,3851,1550021221.384,Tue Feb 12 2019 20:27:01 GMT-0500 (Eastern Standard Time)
A,140169,train,11,3,11 2 3,3,6678 712 360,39 38 32,7750,1550021232.152,Tue Feb 12 2019 20:27:12 GMT-0500 (Eastern Standard Time)
A,140169,train,2,3,2 3,2,5667 376,38 32,6043,1550021241.209,Tue Feb 12 2019 20:27:21 GMT-0500 (Eastern Standard Time)
A,140169,train,18,12,18 10 1 2 11 12,6,6432 344 296 488 504 360,37 37 37 37 38 32,8424,1550021252.656,Tue Feb 12 2019 20:27:32 GMT-0500 (Eastern Standard Time)
A,140169,train,2,12,2 3 12,3,7128 1376 368,38 37 32,8872,1550021264.545,Tue Feb 12 2019 20:27:44 GMT-0500 (Eastern Standard Time)
A,140169,train,4,5,4 5,2,1325 432,38 32,1757,1550021269.328,Tue Feb 12 2019 20:27:49 GMT-0500 (Eastern Standard Time)
A,140169,train,2,3,2 3,2,2315 384,38 32,2699,1550021275.056,Tue Feb 12 2019 20:27:55 GMT-0500 (Eastern Standard Time)
A,140169,train,10,15,10 9 8 16 15,5,1713 328 1776 448 368,38 38 39 38 32,4633,1550021282.696,Tue Feb 12 2019 20:28:02 GMT-0500 (Eastern Standard Time)
A,140169,train,16,12,16 8 9 10 1 2 11 12,8,4388 671 408 728 328 688 448 320,37 40 40 37 37 37 38 32,7979,1550021293.696,Tue Feb 12 2019 20:28:13 GMT-0500 (Eastern Standard Time)
