group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,169980,train,18,15,18 17 16 15,4,586 243 222 734,38 38 38 32,1785,1550021013.949,Tue Feb 12 2019 18:23:33 GMT-0700 (Mountain Standard Time)
A,169980,train,18,7,18 17 16 15 7,5,2035 209 185 281 668,38 38 38 37 32,3378,1550021020.336,Tue Feb 12 2019 18:23:40 GMT-0700 (Mountain Standard Time)
A,169980,train,13,5,13 14 5,3,1746 535 1571,38 39 32,3852,1550021027.201,Tue Feb 12 2019 18:23:47 GMT-0700 (Mountain Standard Time)
A,169980,train,18,15,18 17 16 15,4,1289 182 361 705,38 38 38 32,2537,1550021032.75,Tue Feb 12 2019 18:23:52 GMT-0700 (Mountain Standard Time)
A,169980,train,1,4,1 2 3 4,4,569 326 359 257 507,38 37 38 38 32,2018,1550021037.78,Tue Feb 12 2019 18:23:57 GMT-0700 (Mountain Standard Time)
A,169980,train,4,5,4 5,2,604 621,38 32,1225,1550021042.014,Tue Feb 12 2019 18:24:02 GMT-0700 (Mountain Standard Time)
A,169980,train,6,1,6 7 8 9 10 1,6,778 269 199 202 190 580,39 40 40 40 37 32,2218,1550021047.242,Tue Feb 12 2019 18:24:07 GMT-0700 (Mountain Standard Time)
A,169980,train,18,15,18 17 16 15,4,320 187 196 480,38 38 38 32,1183,1550021051.433,Tue Feb 12 2019 18:24:11 GMT-0700 (Mountain Standard Time)
A,169980,train,18,15,18 17 16 15,4,331 246 179 496,38 38 38 32,1252,1550021055.696,Tue Feb 12 2019 18:24:15 GMT-0700 (Mountain Standard Time)
A,169980,train,10,7,10 9 8 7,4,651 202 172 535,38 38 38 32,1560,1550021060.27,Tue Feb 12 2019 18:24:20 GMT-0700 (Mountain Standard Time)
A,169980,train,13,14,13 14,2,525 492,38 32,1017,1550021064.298,Tue Feb 12 2019 18:24:24 GMT-0700 (Mountain Standard Time)
A,169980,train,16,10,16 17 18 10,4,762 209 161 507,40 40 37 32,1639,1550021068.949,Tue Feb 12 2019 18:24:28 GMT-0700 (Mountain Standard Time)
A,169980,train,2,12,2 3 12,3,699 198 447,38 37 32,1344,1550021073.303,Tue Feb 12 2019 18:24:33 GMT-0700 (Mountain Standard Time)
A,169980,train,18,15,18 17 16 15,4,371 228 291 436,38 38 38 32,1326,1550021077.638,Tue Feb 12 2019 18:24:37 GMT-0700 (Mountain Standard Time)
A,169980,train,4,5,4 5,2,558 527,38 32,1085,1550021081.733,Tue Feb 12 2019 18:24:41 GMT-0700 (Mountain Standard Time)
A,169980,train,13,5,13 14 5,3,595 227 465,38 39 32,1287,1550021086.03,Tue Feb 12 2019 18:24:46 GMT-0700 (Mountain Standard Time)
A,169980,train,11,3,11 2 3,3,595 494 497,39 38 32,1586,1550021090.624,Tue Feb 12 2019 18:24:50 GMT-0700 (Mountain Standard Time)
A,169980,train,4,14,4 5 14,3,606 200 571,38 37 32,1377,1550021095.009,Tue Feb 12 2019 18:24:55 GMT-0700 (Mountain Standard Time)
A,169980,train,11,3,11 2 3,3,978 296 627,39 38 32,1901,1550021099.92,Tue Feb 12 2019 18:24:59 GMT-0700 (Mountain Standard Time)
A,169980,train,2,12,2 3 12,3,604 189 509,38 37 32,1302,1550021104.232,Tue Feb 12 2019 18:25:04 GMT-0700 (Mountain Standard Time)
A,169980,train,11,3,11 12 3,3,602 233 596,38 39 32,1431,1550021108.679,Tue Feb 12 2019 18:25:08 GMT-0700 (Mountain Standard Time)
A,169980,train,11,12,11 12,2,573 484,38 32,1057,1550021112.748,Tue Feb 12 2019 18:25:12 GMT-0700 (Mountain Standard Time)
A,169980,train,18,7,18 17 16 15 7,5,432 202 147 358 524,38 38 38 37 32,1663,1550021117.421,Tue Feb 12 2019 18:25:17 GMT-0700 (Mountain Standard Time)
A,169980,train,11,12,11 12,2,649 549,38 32,1198,1550021121.63,Tue Feb 12 2019 18:25:21 GMT-0700 (Mountain Standard Time)
A,169980,train,11,12,11 12,2,683 380,38 32,1063,1550021125.701,Tue Feb 12 2019 18:25:25 GMT-0700 (Mountain Standard Time)
A,169980,train,2,12,2 3 12,3,1006 317 612,38 37 32,1935,1550021130.647,Tue Feb 12 2019 18:25:30 GMT-0700 (Mountain Standard Time)
A,169980,train,2,12,2 3 12,3,657 189 528,38 37 32,1374,1550021135.031,Tue Feb 12 2019 18:25:35 GMT-0700 (Mountain Standard Time)
A,169980,train,5,7,5 6 7,3,845 288 454,39 39 32,1587,1550021139.624,Tue Feb 12 2019 18:25:39 GMT-0700 (Mountain Standard Time)
A,169980,train,4,5,4 5,2,644 608,38 32,1252,1550021143.885,Tue Feb 12 2019 18:25:43 GMT-0700 (Mountain Standard Time)
A,169980,train,13,5,13 14 5,3,768 233 625,38 39 32,1626,1550021148.521,Tue Feb 12 2019 18:25:48 GMT-0700 (Mountain Standard Time)
A,169980,train,4,14,4 5 14,3,613 213 617,38 37 32,1443,1550021152.973,Tue Feb 12 2019 18:25:52 GMT-0700 (Mountain Standard Time)
A,169980,train,9,15,9 8 7 15,4,623 239 433 575,38 38 39 32,1870,1550021157.854,Tue Feb 12 2019 18:25:57 GMT-0700 (Mountain Standard Time)
A,169980,train,6,1,6 5 4 3 2 1,6,1455 405 290 607 274 1501,37 40 40 40 39 32,4532,1550021165.394,Tue Feb 12 2019 18:26:05 GMT-0700 (Mountain Standard Time)
A,169980,train,13,14,13 14,2,628 566,38 32,1194,1550021169.6,Tue Feb 12 2019 18:26:09 GMT-0700 (Mountain Standard Time)
A,169980,train,4,14,4 5 14,3,509 214 598,38 37 32,1321,1550021173.931,Tue Feb 12 2019 18:26:13 GMT-0700 (Mountain Standard Time)
A,169980,train,18,15,18 17 16 15,4,635 472 216 564,38 38 38 32,1887,1550021178.83,Tue Feb 12 2019 18:26:18 GMT-0700 (Mountain Standard Time)
A,169980,train,18,8,18 17 16 8,4,561 302 140 548,38 38 37 32,1551,1550021183.395,Tue Feb 12 2019 18:26:23 GMT-0700 (Mountain Standard Time)
A,169980,train,4,14,4 5 14,3,569 244 560,38 37 32,1373,1550021187.779,Tue Feb 12 2019 18:26:27 GMT-0700 (Mountain Standard Time)
A,169980,train,18,15,18 17 16 15,4,561 218 254 510,38 38 38 32,1543,1550021192.34,Tue Feb 12 2019 18:26:32 GMT-0700 (Mountain Standard Time)
A,169980,train,11,12,11 12,2,601 597,38 32,1198,1550021196.547,Tue Feb 12 2019 18:26:36 GMT-0700 (Mountain Standard Time)
A,169980,train,13,5,13 14 5,3,573 209 627,38 39 32,1409,1550021200.965,Tue Feb 12 2019 18:26:40 GMT-0700 (Mountain Standard Time)
A,169980,train,11,12,11 12,2,547 588,38 32,1135,1550021205.111,Tue Feb 12 2019 18:26:45 GMT-0700 (Mountain Standard Time)
A,169980,train,2,3,2 3,2,588 551,38 32,1139,1550021209.259,Tue Feb 12 2019 18:26:49 GMT-0700 (Mountain Standard Time)
A,169980,train,4,5,4 5,2,514 559,38 32,1073,1550021213.343,Tue Feb 12 2019 18:26:53 GMT-0700 (Mountain Standard Time)
A,169980,train,13,5,13 14 5,3,622 176 486,38 39 32,1284,1550021217.635,Tue Feb 12 2019 18:26:57 GMT-0700 (Mountain Standard Time)
A,169980,train,2,3,2 3,2,560 595,38 32,1155,1550021221.8,Tue Feb 12 2019 18:27:01 GMT-0700 (Mountain Standard Time)
A,169980,train,11,3,11 12 3,3,783 175 589,38 39 32,1547,1550021226.364,Tue Feb 12 2019 18:27:06 GMT-0700 (Mountain Standard Time)
A,169980,train,12,3,12 3,2,658 437,39 32,1095,1550021230.469,Tue Feb 12 2019 18:27:10 GMT-0700 (Mountain Standard Time)
A,169980,train,11,3,11 2 3,3,570 187 560,39 38 32,1317,1550021234.795,Tue Feb 12 2019 18:27:14 GMT-0700 (Mountain Standard Time)
A,169980,train,13,5,13 4 5,3,702 222 472,39 38 32,1396,1550021239.205,Tue Feb 12 2019 18:27:19 GMT-0700 (Mountain Standard Time)
A,169980,train,2,3,2 3,2,542 527,38 32,1069,1550021243.282,Tue Feb 12 2019 18:27:23 GMT-0700 (Mountain Standard Time)
A,169980,train,10,15,10 9 8 7 15,5,693 173 222 152 521,38 38 38 39 32,1761,1550021248.054,Tue Feb 12 2019 18:27:28 GMT-0700 (Mountain Standard Time)
A,169980,train,2,12,2 3 12,3,664 149 426,38 37 32,1239,1550021252.308,Tue Feb 12 2019 18:27:32 GMT-0700 (Mountain Standard Time)
A,169980,train,10,7,10 9 8 7,4,490 178 174 509,38 38 38 32,1351,1550021256.669,Tue Feb 12 2019 18:27:36 GMT-0700 (Mountain Standard Time)
A,169980,train,2,12,2 3 12,3,588 144 495,38 37 32,1227,1550021260.909,Tue Feb 12 2019 18:27:40 GMT-0700 (Mountain Standard Time)
A,169980,train,10,15,10 9 8 7 15,5,558 161 229 223 516,38 38 38 39 32,1687,1550021265.613,Tue Feb 12 2019 18:27:45 GMT-0700 (Mountain Standard Time)
A,169980,train,11,3,11 12 3,3,688 208 513,38 39 32,1409,1550021270.03,Tue Feb 12 2019 18:27:50 GMT-0700 (Mountain Standard Time)
A,169980,train,10,7,10 9 8 7,4,455 164 212 503,38 38 38 32,1334,1550021274.375,Tue Feb 12 2019 18:27:54 GMT-0700 (Mountain Standard Time)
A,169980,train,6,1,6 5 4 3 2 1,6,801 469 191 226 162 541,37 40 40 40 39 32,2390,1550021279.776,Tue Feb 12 2019 18:27:59 GMT-0700 (Mountain Standard Time)
A,169980,train,18,7,18 10 9 8 7,5,892 177 201 165 846,37 38 38 38 32,2281,1550021285.067,Tue Feb 12 2019 18:28:05 GMT-0700 (Mountain Standard Time)
A,169980,train,7,9,7 8 9,3,692 254 362,40 40 32,1308,1550021289.385,Tue Feb 12 2019 18:28:09 GMT-0700 (Mountain Standard Time)
A,169980,train,18,15,18 17 16 15,4,1027 195 253 453,38 38 38 32,1928,1550021294.321,Tue Feb 12 2019 18:28:14 GMT-0700 (Mountain Standard Time)
A,169980,train,2,12,2 11 12,3,1110 161 553,37 38 32,1824,1550021299.155,Tue Feb 12 2019 18:28:19 GMT-0700 (Mountain Standard Time)
A,169980,train,11,12,11 12,2,629 514,38 32,1143,1550021303.306,Tue Feb 12 2019 18:28:23 GMT-0700 (Mountain Standard Time)
A,169980,train,18,15,18 17 16 15,4,697 169 237 635,38 38 38 32,1738,1550021308.055,Tue Feb 12 2019 18:28:28 GMT-0700 (Mountain Standard Time)
A,169980,train,18,7,18 17 16 15 7,5,431 194 157 189 462,38 38 38 37 32,1433,1550021312.498,Tue Feb 12 2019 18:28:32 GMT-0700 (Mountain Standard Time)
A,169980,train,2,12,2 11 12,3,811 201 475,37 38 32,1487,1550021316.994,Tue Feb 12 2019 18:28:36 GMT-0700 (Mountain Standard Time)
A,169980,train,4,14,4 13 14,3,612 349 486,37 38 32,1447,1550021321.451,Tue Feb 12 2019 18:28:41 GMT-0700 (Mountain Standard Time)
A,169980,train,4,5,4 5,2,668 481,38 32,1149,1550021325.61,Tue Feb 12 2019 18:28:45 GMT-0700 (Mountain Standard Time)
A,169980,train,11,3,11 2 3,3,745 140 489,39 38 32,1374,1550021329.992,Tue Feb 12 2019 18:28:49 GMT-0700 (Mountain Standard Time)
A,169980,train,4,5,4 5,2,590 454,38 32,1044,1550021334.045,Tue Feb 12 2019 18:28:54 GMT-0700 (Mountain Standard Time)
A,169980,train,10,15,10 9 8 7 15,5,662 188 173 167 455,38 38 38 39 32,1645,1550021338.708,Tue Feb 12 2019 18:28:58 GMT-0700 (Mountain Standard Time)
A,169980,train,11,12,11 12,2,655 465,38 32,1120,1550021342.836,Tue Feb 12 2019 18:29:02 GMT-0700 (Mountain Standard Time)
A,169980,train,4,5,4 5,2,490 475,38 32,965,1550021346.813,Tue Feb 12 2019 18:29:06 GMT-0700 (Mountain Standard Time)
A,169980,train,2,12,2 3 12,3,679 135 626,38 37 32,1440,1550021351.264,Tue Feb 12 2019 18:29:11 GMT-0700 (Mountain Standard Time)
A,169980,train,18,15,18 17 16 15,4,548 168 182 481,38 38 38 32,1379,1550021355.654,Tue Feb 12 2019 18:29:15 GMT-0700 (Mountain Standard Time)
A,169980,train,4,5,4 5,2,520 444,38 32,964,1550021359.628,Tue Feb 12 2019 18:29:19 GMT-0700 (Mountain Standard Time)
A,169980,train,10,15,10 9 8 7 15,5,576 215 219 204 619,38 38 38 39 32,1833,1550021364.472,Tue Feb 12 2019 18:29:24 GMT-0700 (Mountain Standard Time)
A,169980,train,2,3,2 3,2,499 478,38 32,977,1550021368.458,Tue Feb 12 2019 18:29:28 GMT-0700 (Mountain Standard Time)
A,169980,train,4,5,4 5,2,652 609,38 32,1261,1550021372.728,Tue Feb 12 2019 18:29:32 GMT-0700 (Mountain Standard Time)
A,169980,train,4,5,4 5,2,559 552,38 32,1111,1550021376.847,Tue Feb 12 2019 18:29:36 GMT-0700 (Mountain Standard Time)
A,169980,train,16,13,16 8 7 6 5 14 13,7,1205 262 202 183 281 191 655,37 38 37 37 37 40 32,2979,1550021382.84,Tue Feb 12 2019 18:29:42 GMT-0700 (Mountain Standard Time)
A,169980,train,13,5,13 4 5,3,849 133 844,39 38 32,1826,1550021387.674,Tue Feb 12 2019 18:29:47 GMT-0700 (Mountain Standard Time)
A,169980,train,13,5,13 4 5,3,562 173 435,39 38 32,1170,1550021391.855,Tue Feb 12 2019 18:29:51 GMT-0700 (Mountain Standard Time)
A,169980,train,6,1,6 7 8 9 10 1,6,696 181 224 210 153 531,39 40 40 40 37 32,1995,1550021396.858,Tue Feb 12 2019 18:29:56 GMT-0700 (Mountain Standard Time)
