group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,198706,train,2,12,2 3 12,3,1117 465 492 377 336,40 40 38 39 32,2787,1550023074.795,Tue Feb 12 2019 19:57:54 GMT-0600 (Central Standard Time)
A,198706,train,6,1,6 5 4 3 2 1,6,1043 356 226 201 269 281,39 40 40 40 37 32,2376,1550023080.207,Tue Feb 12 2019 19:58:00 GMT-0600 (Central Standard Time)
A,198706,train,2,3,2 3,2,1518 531,38 32,2049,1550023085.286,Tue Feb 12 2019 19:58:05 GMT-0600 (Central Standard Time)
A,198706,train,11,3,11 12 3,3,766 358 295,38 37 32,1419,1550023089.737,Tue Feb 12 2019 19:58:09 GMT-0600 (Central Standard Time)
A,198706,train,11,12,11 12,2,721 455,38 32,1176,1550023093.949,Tue Feb 12 2019 19:58:13 GMT-0600 (Central Standard Time)
A,198706,train,4,14,4 13 14,3,998 361 329,39 38 32,1688,1550023098.668,Tue Feb 12 2019 19:58:18 GMT-0600 (Central Standard Time)
A,198706,train,11,3,11 12 3,3,707 562 467,38 37 32,1736,1550023103.44,Tue Feb 12 2019 19:58:23 GMT-0600 (Central Standard Time)
A,198706,train,2,12,2 11 12,3,736 460 314,39 38 32,1510,1550023107.99,Tue Feb 12 2019 19:58:27 GMT-0600 (Central Standard Time)
A,198706,train,11,12,11 12,2,800 321,38 32,1121,1550023112.147,Tue Feb 12 2019 19:58:32 GMT-0600 (Central Standard Time)
A,198706,train,11,12,11 12,2,556 306,38 32,862,1550023116.051,Tue Feb 12 2019 19:58:36 GMT-0600 (Central Standard Time)
A,198706,train,2,3,2 3,2,580 323,38 32,903,1550023119.99,Tue Feb 12 2019 19:58:39 GMT-0600 (Central Standard Time)
A,198706,train,11,12,11 12,2,1360 705,38 32,2065,1550023125.088,Tue Feb 12 2019 19:58:45 GMT-0600 (Central Standard Time)
A,198706,train,13,5,13 12 13 14 5,5,1743 369 294 429 1126,40 38 38 37 32,3961,1550023132.084,Tue Feb 12 2019 19:58:52 GMT-0600 (Central Standard Time)
A,198706,train,2,12,2 3 12,3,1394 312 591,38 39 32,2297,1550023137.417,Tue Feb 12 2019 19:58:57 GMT-0600 (Central Standard Time)
A,198706,train,4,14,4 13 14,3,1136 343 652,39 38 32,2131,1550023142.584,Tue Feb 12 2019 19:59:02 GMT-0600 (Central Standard Time)
A,198706,train,2,12,2 11 12,3,1118 257 547,39 38 32,1922,1550023147.541,Tue Feb 12 2019 19:59:07 GMT-0600 (Central Standard Time)
A,198706,train,4,5,4 5,2,2905 846,38 32,3751,1550023154.324,Tue Feb 12 2019 19:59:14 GMT-0600 (Central Standard Time)
A,198706,train,13,5,13 14 5,3,704 630 852,38 37 32,2186,1550023159.544,Tue Feb 12 2019 19:59:19 GMT-0600 (Central Standard Time)
A,198706,train,2,3,2 3,2,1769 768,38 32,2537,1550023165.12,Tue Feb 12 2019 19:59:25 GMT-0600 (Central Standard Time)
A,198706,train,11,3,11 2 3,3,1521 599 1024,37 38 32,3144,1550023171.3,Tue Feb 12 2019 19:59:31 GMT-0600 (Central Standard Time)
A,198706,train,13,14,13 14,2,1308 1082,38 32,2390,1550023176.728,Tue Feb 12 2019 19:59:36 GMT-0600 (Central Standard Time)
A,198706,train,11,3,11 12 3,3,1500 783 841,38 37 32,3124,1550023182.891,Tue Feb 12 2019 19:59:42 GMT-0600 (Central Standard Time)
A,198706,train,13,5,13 14 5,3,2664 407 596,38 37 32,3667,1550023189.595,Tue Feb 12 2019 19:59:49 GMT-0600 (Central Standard Time)
A,198706,train,2,12,2 11 12 13 12,5,1433 1124 218 749 355,39 38 38 40 32,3879,1550023196.51,Tue Feb 12 2019 19:59:56 GMT-0600 (Central Standard Time)
A,198706,train,11,12,11 12,2,601 368,38 32,969,1550023200.517,Tue Feb 12 2019 20:00:00 GMT-0600 (Central Standard Time)
A,198706,train,2,3,2 3,2,663 276,38 32,939,1550023204.49,Tue Feb 12 2019 20:00:04 GMT-0600 (Central Standard Time)
A,198706,train,18,15,18 17 16 15,4,782 218 240 413,38 38 38 32,1653,1550023209.188,Tue Feb 12 2019 20:00:09 GMT-0600 (Central Standard Time)
A,198706,train,6,1,6 5 4 3 2 1,6,3767 342 410 715 219 236 330 829,38 38 39 40 40 40 37 32,6848,1550023219.119,Tue Feb 12 2019 20:00:19 GMT-0600 (Central Standard Time)
A,198706,train,10,7,10 9 8 7,4,1463 334 202 353,38 38 38 32,2352,1550023224.515,Tue Feb 12 2019 20:00:24 GMT-0600 (Central Standard Time)
A,198706,train,10,7,10 9 8 7,4,674 203 230 220,38 38 38 32,1327,1550023228.877,Tue Feb 12 2019 20:00:28 GMT-0600 (Central Standard Time)
A,198706,train,4,5,4 5,2,1167 284,38 32,1451,1550023233.47,Tue Feb 12 2019 20:00:33 GMT-0600 (Central Standard Time)
A,198706,train,10,15,10 9 8 7 15,5,1163 226 204 492 351,38 38 38 37 32,2436,1550023238.944,Tue Feb 12 2019 20:00:38 GMT-0600 (Central Standard Time)
A,198706,train,18,7,18 17 16 15 7,5,826 211 174 663 604,38 38 38 39 32,2478,1550023244.465,Tue Feb 12 2019 20:00:44 GMT-0600 (Central Standard Time)
A,198706,train,4,14,4 13 14,3,829 1107 313,39 38 32,2249,1550023249.754,Tue Feb 12 2019 20:00:49 GMT-0600 (Central Standard Time)
A,198706,train,18,15,18 17 16 15,4,1091 228 202 236,38 38 38 32,1757,1550023254.551,Tue Feb 12 2019 20:00:54 GMT-0600 (Central Standard Time)
A,198706,train,10,15,10 9 8 7 15,5,632 263 215 592 261,38 38 38 37 32,1963,1550023259.553,Tue Feb 12 2019 20:00:59 GMT-0600 (Central Standard Time)
A,198706,train,8,13,8 7 6 5 14 13,6,741 306 220 189 233 237 264 379,39 38 38 39 39 39 40 32,2569,1550023265.162,Tue Feb 12 2019 20:01:05 GMT-0600 (Central Standard Time)
A,198706,train,10,2,10 1 2 11 2,5,1214 54 168 957 315,39 39 39 37 32,2708,1550023270.911,Tue Feb 12 2019 20:01:10 GMT-0600 (Central Standard Time)
A,198706,train,18,15,18 17 16 15,4,1196 222 303 295,38 38 38 32,2016,1550023275.966,Tue Feb 12 2019 20:01:15 GMT-0600 (Central Standard Time)
A,198706,train,13,5,13 4 5,3,1157 749 315,37 38 32,2221,1550023281.219,Tue Feb 12 2019 20:01:21 GMT-0600 (Central Standard Time)
A,198706,train,10,7,10 9 8 7,4,790 228 347 287,38 38 38 32,1652,1550023285.918,Tue Feb 12 2019 20:01:25 GMT-0600 (Central Standard Time)
A,198706,train,16,2,16 15 7 6 5 4 3 2,8,1287 823 324 233 363 249 260 265,38 39 39 39 40 40 40 32,3804,1550023292.762,Tue Feb 12 2019 20:01:32 GMT-0600 (Central Standard Time)
A,198706,train,10,7,10 9 8 7,4,638 250 255 227,38 38 38 32,1370,1550023297.172,Tue Feb 12 2019 20:01:37 GMT-0600 (Central Standard Time)
A,198706,train,9,13,9 10 1 2 11 12 13,7,1248 257 520 273 257 858 277 269,40 40 39 39 39 38 38 32,3959,1550023304.164,Tue Feb 12 2019 20:01:44 GMT-0600 (Central Standard Time)
A,198706,train,18,7,18 17 16 15 7,5,4407 279 226 788 779,38 38 38 39 32,6479,1550023313.699,Tue Feb 12 2019 20:01:53 GMT-0600 (Central Standard Time)
A,198706,train,13,14,13 14,2,3267 700,38 32,3967,1550023320.704,Tue Feb 12 2019 20:02:00 GMT-0600 (Central Standard Time)
A,198706,train,18,7,18 17 16 15 7,5,35415 235 211 515 353,38 38 38 39 32,36729,1550023360.467,Tue Feb 12 2019 20:02:40 GMT-0600 (Central Standard Time)
A,198706,train,10,15,10 9 8 7 15,5,1019 206 174 343 261,38 38 38 37 32,2003,1550023365.482,Tue Feb 12 2019 20:02:45 GMT-0600 (Central Standard Time)
A,198706,train,18,7,18 10 9 8 7,5,807 527 162 194 229,39 38 38 38 32,1919,1550023370.411,Tue Feb 12 2019 20:02:50 GMT-0600 (Central Standard Time)
A,198706,train,10,7,10 9 8 7,4,680 197 193 215,38 38 38 32,1285,1550023374.712,Tue Feb 12 2019 20:02:54 GMT-0600 (Central Standard Time)
A,198706,train,1,8,1 10 9 8,4,1309 623 246 239,37 38 38 32,2417,1550023380.146,Tue Feb 12 2019 20:03:00 GMT-0600 (Central Standard Time)
A,198706,train,2,12,2 11 12,3,684 378 345,39 38 32,1407,1550023384.573,Tue Feb 12 2019 20:03:04 GMT-0600 (Central Standard Time)
A,198706,train,17,6,17 9 8 7 6,5,927 265 200 715 294,39 38 38 39 32,2401,1550023390,Tue Feb 12 2019 20:03:10 GMT-0600 (Central Standard Time)
A,198706,train,6,1,6 5 4 3 2 1,6,913 392 226 271 724 507 733 520,39 40 40 40 17 17 37 32,4286,1550023397.307,Tue Feb 12 2019 20:03:17 GMT-0600 (Central Standard Time)
A,198706,train,10,15,10 9 8 7 15,5,983 228 182 254 321,38 38 38 37 32,1968,1550023402.286,Tue Feb 12 2019 20:03:22 GMT-0600 (Central Standard Time)
A,198706,train,10,7,10 9 8 7,4,858 205 189 245,38 38 38 32,1497,1550023406.8,Tue Feb 12 2019 20:03:26 GMT-0600 (Central Standard Time)
A,198706,train,18,7,18 10 9 8 7,5,1108 547 178 325 308,39 38 38 38 32,2466,1550023412.28,Tue Feb 12 2019 20:03:32 GMT-0600 (Central Standard Time)
A,198706,train,12,6,12 13 14 5 6,5,861 262 273 254 625,38 38 37 37 32,2275,1550023417.577,Tue Feb 12 2019 20:03:37 GMT-0600 (Central Standard Time)
A,198706,train,10,15,10 9 8 7 15,5,1602 219 270 263 296,38 38 38 37 32,2650,1550023423.258,Tue Feb 12 2019 20:03:43 GMT-0600 (Central Standard Time)
A,198706,train,13,5,13 4 5,3,1067 384 295,37 38 32,1746,1550023428.021,Tue Feb 12 2019 20:03:48 GMT-0600 (Central Standard Time)
A,198706,train,13,5,13 4 5,3,729 478 311,37 38 32,1518,1550023432.587,Tue Feb 12 2019 20:03:52 GMT-0600 (Central Standard Time)
A,198706,train,18,15,18 17 16 15,4,2492 206 336 1136,38 38 38 32,4170,1550023439.781,Tue Feb 12 2019 20:03:59 GMT-0600 (Central Standard Time)
A,198706,train,4,5,4 5,2,696 367,38 32,1063,1550023443.859,Tue Feb 12 2019 20:04:03 GMT-0600 (Central Standard Time)
A,198706,train,4,14,4 13 14,3,718 279 300,39 38 32,1297,1550023448.174,Tue Feb 12 2019 20:04:08 GMT-0600 (Central Standard Time)
A,198706,train,10,7,10 9 8 7,4,638 220 217 229,38 38 38 32,1304,1550023452.499,Tue Feb 12 2019 20:04:12 GMT-0600 (Central Standard Time)
A,198706,train,10,15,10 9 8 7 15,5,713 199 315 297 283,38 38 38 37 32,1807,1550023457.325,Tue Feb 12 2019 20:04:17 GMT-0600 (Central Standard Time)
A,198706,train,18,7,18 10 9 8 7,5,808 342 197 213 249,39 38 38 38 32,1809,1550023462.15,Tue Feb 12 2019 20:04:22 GMT-0600 (Central Standard Time)
A,198706,train,10,7,10 9 8 7,4,506 221 221 223,38 38 38 32,1171,1550023466.341,Tue Feb 12 2019 20:04:26 GMT-0600 (Central Standard Time)
A,198706,train,13,14,13 14,2,711 259,38 32,970,1550023470.325,Tue Feb 12 2019 20:04:30 GMT-0600 (Central Standard Time)
A,198706,train,4,5,4 5,2,691 257,38 32,948,1550023474.288,Tue Feb 12 2019 20:04:34 GMT-0600 (Central Standard Time)
A,198706,train,10,7,10 9 8 7,4,616 207 197 189,38 38 38 32,1209,1550023478.517,Tue Feb 12 2019 20:04:38 GMT-0600 (Central Standard Time)
A,198706,train,18,7,18 17 16 15 7,5,499 264 229 220 232,38 38 38 39 32,1444,1550023482.979,Tue Feb 12 2019 20:04:42 GMT-0600 (Central Standard Time)
A,198706,train,10,15,10 9 8 7 15,5,612 195 244 912 345,38 38 38 37 32,2308,1550023488.301,Tue Feb 12 2019 20:04:48 GMT-0600 (Central Standard Time)
A,198706,train,10,7,10 9 8 7,4,695 472 231 301,38 38 38 32,1699,1550023493.017,Tue Feb 12 2019 20:04:53 GMT-0600 (Central Standard Time)
A,198706,train,6,3,6 5 4 3,4,1129 451 222 455,39 40 40 32,2257,1550023498.296,Tue Feb 12 2019 20:04:58 GMT-0600 (Central Standard Time)
A,198706,train,18,7,18 10 9 8 7,5,2308 290 242 215 164,39 38 38 38 32,3219,1550023504.534,Tue Feb 12 2019 20:05:04 GMT-0600 (Central Standard Time)
A,198706,train,10,7,10 9 8 7,4,739 266 247 242,38 38 38 32,1494,1550023509.05,Tue Feb 12 2019 20:05:09 GMT-0600 (Central Standard Time)
A,198706,train,1,12,1 2 11 12,4,643 355 353 279,39 39 38 32,1630,1550023513.706,Tue Feb 12 2019 20:05:13 GMT-0600 (Central Standard Time)
A,198706,train,2,3,2 3,2,902 255,38 32,1157,1550023517.883,Tue Feb 12 2019 20:05:17 GMT-0600 (Central Standard Time)
A,198706,train,6,1,6 5 4 3 2 1,6,2696 329 258 162 278 278,39 40 40 40 37 32,4001,1550023524.904,Tue Feb 12 2019 20:05:24 GMT-0600 (Central Standard Time)
