group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,183055,train,13,5,13 14 5,3,559 312 170,38 37 32,1041,1550021187.228,Tue Feb 12 2019 17:26:27 GMT-0800 (Pacific Standard Time)
A,183055,train,4,5,4 5,2,1241 151,38 32,1392,1550021191.628,Tue Feb 12 2019 17:26:31 GMT-0800 (Pacific Standard Time)
A,183055,train,18,7,18 17 16 15 7,5,553 192 178 195 207,38 38 38 39 32,1325,1550021195.961,Tue Feb 12 2019 17:26:35 GMT-0800 (Pacific Standard Time)
A,183055,train,2,12,2 3 12,3,2773 163 156,38 39 32,3092,1550021202.066,Tue Feb 12 2019 17:26:42 GMT-0800 (Pacific Standard Time)
A,183055,train,10,15,10 9 8 7 15,5,602 177 167 225 160,38 38 38 37 32,1331,1550021206.413,Tue Feb 12 2019 17:26:46 GMT-0800 (Pacific Standard Time)
A,183055,train,18,15,18 17 16 15,4,2153 205 149 161,38 38 38 32,2668,1550021212.087,Tue Feb 12 2019 17:26:52 GMT-0800 (Pacific Standard Time)
A,183055,train,10,15,10 9 8 7 15,5,624 168 154 145 203,38 38 38 37 32,1294,1550021216.395,Tue Feb 12 2019 17:26:56 GMT-0800 (Pacific Standard Time)
A,183055,train,2,3,2 3,2,539 125,38 32,664,1550021220.071,Tue Feb 12 2019 17:27:00 GMT-0800 (Pacific Standard Time)
A,183055,train,10,7,10 9 8 7,4,513 199 170 129,38 38 38 32,1011,1550021224.09,Tue Feb 12 2019 17:27:04 GMT-0800 (Pacific Standard Time)
A,183055,train,4,5,4 5,2,481 217 428,38 38 32,1126,1550021228.224,Tue Feb 12 2019 17:27:08 GMT-0800 (Pacific Standard Time)
A,183055,train,11,12,11 12,2,602 167,38 32,769,1550021232.009,Tue Feb 12 2019 17:27:12 GMT-0800 (Pacific Standard Time)
A,183055,train,11,12,11 12,2,617 144,38 32,761,1550021235.786,Tue Feb 12 2019 17:27:15 GMT-0800 (Pacific Standard Time)
A,183055,train,10,7,10 9 8 7,4,570 212 136 409,38 38 38 32,1327,1550021240.124,Tue Feb 12 2019 17:27:20 GMT-0800 (Pacific Standard Time)
A,183055,train,4,14,4 5 14,3,529 197 199,38 39 32,925,1550021244.06,Tue Feb 12 2019 17:27:24 GMT-0800 (Pacific Standard Time)
A,183055,train,11,3,11 12 3,3,520 137 207,38 37 32,864,1550021247.935,Tue Feb 12 2019 17:27:27 GMT-0800 (Pacific Standard Time)
A,183055,train,6,1,6 5 4 3 2 1,6,831 257 180 171 263 142,39 40 40 40 37 32,1844,1550021252.792,Tue Feb 12 2019 17:27:32 GMT-0800 (Pacific Standard Time)
A,183055,train,4,5,4 5,2,1287 143,38 32,1430,1550021257.232,Tue Feb 12 2019 17:27:37 GMT-0800 (Pacific Standard Time)
A,183055,train,2,7,2 3 4 5 6 7,6,573 192 168 267 186 195,38 38 38 37 37 32,1581,1550021261.82,Tue Feb 12 2019 17:27:41 GMT-0800 (Pacific Standard Time)
A,183055,train,7,4,7 6 5 4,4,530 260 249 165,39 39 40 32,1204,1550021266.032,Tue Feb 12 2019 17:27:46 GMT-0800 (Pacific Standard Time)
A,183055,train,2,3,2 3,2,911 136,38 32,1047,1550021270.094,Tue Feb 12 2019 17:27:50 GMT-0800 (Pacific Standard Time)
A,183055,train,2,12,2 3 12,3,670 206 166,38 39 32,1042,1550021274.15,Tue Feb 12 2019 17:27:54 GMT-0800 (Pacific Standard Time)
A,183055,train,2,3,2 3,2,1068 199,38 32,1267,1550021278.43,Tue Feb 12 2019 17:27:58 GMT-0800 (Pacific Standard Time)
A,183055,train,18,7,18 17 16 15 7,5,557 203 170 190 132,38 38 38 39 32,1252,1550021282.69,Tue Feb 12 2019 17:28:02 GMT-0800 (Pacific Standard Time)
A,183055,train,18,7,18 17 16 15 7,5,493 178 180 219 156,38 38 38 39 32,1226,1550021286.93,Tue Feb 12 2019 17:28:06 GMT-0800 (Pacific Standard Time)
A,183055,train,10,7,10 9 8 7,4,884 185 179 452,38 38 38 32,1700,1550021291.643,Tue Feb 12 2019 17:28:11 GMT-0800 (Pacific Standard Time)
A,183055,train,13,5,13 14 5,3,769 343 212,38 37 32,1324,1550021295.978,Tue Feb 12 2019 17:28:15 GMT-0800 (Pacific Standard Time)
A,183055,train,2,12,2 3 12,3,1018 284 269,38 39 32,1571,1550021300.557,Tue Feb 12 2019 17:28:20 GMT-0800 (Pacific Standard Time)
A,183055,train,4,5,4 5,2,2571 327,38 32,2898,1550021306.469,Tue Feb 12 2019 17:28:26 GMT-0800 (Pacific Standard Time)
A,183055,train,10,15,10 9 8 7 15,5,1313 170 148 308 173,38 38 38 37 32,2112,1550021311.589,Tue Feb 12 2019 17:28:31 GMT-0800 (Pacific Standard Time)
A,183055,train,10,15,10 9 8 7 15,5,577 180 165 202 153,38 38 38 37 32,1277,1550021315.874,Tue Feb 12 2019 17:28:35 GMT-0800 (Pacific Standard Time)
A,183055,train,10,7,10 9 8 7,4,710 195 157 169,38 38 38 32,1231,1550021320.114,Tue Feb 12 2019 17:28:40 GMT-0800 (Pacific Standard Time)
A,183055,train,11,12,11 12,2,807 153,38 32,960,1550021324.084,Tue Feb 12 2019 17:28:44 GMT-0800 (Pacific Standard Time)
A,183055,train,18,15,18 17 16 15,4,2437 202 172 472,38 38 38 32,3283,1550021330.379,Tue Feb 12 2019 17:28:50 GMT-0800 (Pacific Standard Time)
A,183055,train,12,5,12 13 14 5,4,663 211 199 172,38 38 37 32,1245,1550021334.635,Tue Feb 12 2019 17:28:54 GMT-0800 (Pacific Standard Time)
A,183055,train,13,14,13 14,2,2656 200,38 32,2856,1550021340.502,Tue Feb 12 2019 17:29:00 GMT-0800 (Pacific Standard Time)
A,183055,train,18,15,18 17 16 15,4,731 192 180 205,38 38 38 32,1308,1550021344.823,Tue Feb 12 2019 17:29:04 GMT-0800 (Pacific Standard Time)
A,183055,train,10,7,10 9 8 7,4,956 197 163 276,38 38 38 32,1592,1550021349.424,Tue Feb 12 2019 17:29:09 GMT-0800 (Pacific Standard Time)
A,183055,train,11,12,11 12,2,1520 352,38 32,1872,1550021354.309,Tue Feb 12 2019 17:29:14 GMT-0800 (Pacific Standard Time)
A,183055,train,2,3,2 3,2,2594 899 840,38 13 32,4333,1550021361.656,Tue Feb 12 2019 17:29:21 GMT-0800 (Pacific Standard Time)
A,183055,train,14,10,14 5 6 7 8 9 10,7,1156 204 144 167 168 153 320,37 37 37 40 40 40 32,2312,1550021366.977,Tue Feb 12 2019 17:29:26 GMT-0800 (Pacific Standard Time)
A,183055,train,13,14,13 14,2,806 206,38 32,1012,1550021371,Tue Feb 12 2019 17:29:31 GMT-0800 (Pacific Standard Time)
A,183055,train,6,1,6 7 8 9 10 1,6,782 234 175 159 213 194,37 40 40 40 39 32,1757,1550021375.768,Tue Feb 12 2019 17:29:35 GMT-0800 (Pacific Standard Time)
A,183055,train,7,1,7 8 9 10 1,5,566 179 170 209 261,40 40 40 39 32,1385,1550021380.165,Tue Feb 12 2019 17:29:40 GMT-0800 (Pacific Standard Time)
A,183055,train,2,12,2 11 12,3,1252 344 263,39 38 32,1859,1550021385.038,Tue Feb 12 2019 17:29:45 GMT-0800 (Pacific Standard Time)
A,183055,train,18,7,18 17 16 15 7,5,1161 185 170 269 713,38 38 38 39 32,2498,1550021390.55,Tue Feb 12 2019 17:29:50 GMT-0800 (Pacific Standard Time)
A,183055,train,2,3,2 3,2,692 253,38 32,945,1550021394.501,Tue Feb 12 2019 17:29:54 GMT-0800 (Pacific Standard Time)
A,183055,train,13,14,13 14,2,510 203,38 32,713,1550021398.226,Tue Feb 12 2019 17:29:58 GMT-0800 (Pacific Standard Time)
A,183055,train,13,5,13 14 5,3,749 121 205,38 37 32,1075,1550021402.323,Tue Feb 12 2019 17:30:02 GMT-0800 (Pacific Standard Time)
A,183055,train,2,12,2 3 12,3,603 150 255,38 39 32,1008,1550021406.346,Tue Feb 12 2019 17:30:06 GMT-0800 (Pacific Standard Time)
A,183055,train,2,12,2 3 12,3,814 340 190,38 39 32,1344,1550021410.705,Tue Feb 12 2019 17:30:10 GMT-0800 (Pacific Standard Time)
A,183055,train,18,15,18 17 16 15,4,763 207 166 211,38 38 38 32,1347,1550021415.067,Tue Feb 12 2019 17:30:15 GMT-0800 (Pacific Standard Time)
A,183055,train,2,3,2 3,2,632 413,38 32,1045,1550021419.118,Tue Feb 12 2019 17:30:19 GMT-0800 (Pacific Standard Time)
A,183055,train,13,5,13 14 5,3,739 216 203,38 37 32,1158,1550021423.289,Tue Feb 12 2019 17:30:23 GMT-0800 (Pacific Standard Time)
A,183055,train,11,3,11 12 3,3,688 154 291,38 37 32,1133,1550021427.435,Tue Feb 12 2019 17:30:27 GMT-0800 (Pacific Standard Time)
A,183055,train,4,14,4 5 14,3,715 182 1094,38 39 32,1991,1550021432.436,Tue Feb 12 2019 17:30:32 GMT-0800 (Pacific Standard Time)
A,183055,train,4,14,4 5 14,3,808 157 153,38 39 32,1118,1550021436.563,Tue Feb 12 2019 17:30:36 GMT-0800 (Pacific Standard Time)
A,183055,train,13,14,13 14,2,501 202,38 32,703,1550021440.273,Tue Feb 12 2019 17:30:40 GMT-0800 (Pacific Standard Time)
A,183055,train,11,12,11 12,2,733 924,38 32,1657,1550021444.941,Tue Feb 12 2019 17:30:44 GMT-0800 (Pacific Standard Time)
A,183055,train,4,14,4 5 14,3,783 169 198,38 39 32,1150,1550021449.103,Tue Feb 12 2019 17:30:49 GMT-0800 (Pacific Standard Time)
A,183055,train,4,5,4 5,2,673 208,38 32,881,1550021452.996,Tue Feb 12 2019 17:30:52 GMT-0800 (Pacific Standard Time)
A,183055,train,4,14,4 5 14,3,506 195 169,38 39 32,870,1550021456.878,Tue Feb 12 2019 17:30:56 GMT-0800 (Pacific Standard Time)
A,183055,train,13,5,13 14 5,3,956 179 220,38 37 32,1355,1550021461.24,Tue Feb 12 2019 17:31:01 GMT-0800 (Pacific Standard Time)
A,183055,train,13,14,13 14,2,1037 447,38 32,1484,1550021465.74,Tue Feb 12 2019 17:31:05 GMT-0800 (Pacific Standard Time)
A,183055,train,4,5,4 5,2,621 190,38 32,811,1550021469.561,Tue Feb 12 2019 17:31:09 GMT-0800 (Pacific Standard Time)
A,183055,train,13,14,13 14,2,1008 382,38 32,1390,1550021473.956,Tue Feb 12 2019 17:31:13 GMT-0800 (Pacific Standard Time)
A,183055,train,13,5,13 14 5,3,515 235 244,38 37 32,994,1550021477.966,Tue Feb 12 2019 17:31:17 GMT-0800 (Pacific Standard Time)
A,183055,train,13,5,13 14 5,3,657 109 213,38 37 32,979,1550021481.958,Tue Feb 12 2019 17:31:21 GMT-0800 (Pacific Standard Time)
A,183055,train,6,1,6 7 8 9 10 1,6,1090 185 127 157 175 140,37 40 40 40 39 32,1874,1550021486.844,Tue Feb 12 2019 17:31:26 GMT-0800 (Pacific Standard Time)
