group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,192669,train,13,14,13 14,2,644 256,38 32,900,1550021837.186,Tue Feb 12 2019 19:37:17 GMT-0600 (Central Standard Time)
A,192669,train,13,5,13 14 5,3,780 264 208,38 37 32,1252,1550021841.442,Tue Feb 12 2019 19:37:21 GMT-0600 (Central Standard Time)
A,192669,train,10,15,10 9 8 7 15,5,781 239 264 256 232,38 38 38 37 32,1772,1550021846.218,Tue Feb 12 2019 19:37:26 GMT-0600 (Central Standard Time)
A,192669,train,4,5,4 5,2,532 248,38 32,780,1550021850.001,Tue Feb 12 2019 19:37:30 GMT-0600 (Central Standard Time)
A,192669,train,18,15,18 17 16 15,4,836 256 248 248,38 38 38 32,1588,1550021854.593,Tue Feb 12 2019 19:37:34 GMT-0600 (Central Standard Time)
A,192669,train,2,12,2 3 12,3,604 504 272,38 39 32,1380,1550021858.977,Tue Feb 12 2019 19:37:38 GMT-0600 (Central Standard Time)
A,192669,train,11,3,11 12 3,3,771 240 224,38 37 32,1235,1550021863.217,Tue Feb 12 2019 19:37:43 GMT-0600 (Central Standard Time)
A,192669,train,6,18,6 7 15 16 17 18,6,1244 264 328 257 199 264,37 37 40 40 40 32,2556,1550021868.776,Tue Feb 12 2019 19:37:48 GMT-0600 (Central Standard Time)
A,192669,train,11,12,11 12,2,860 288,38 32,1148,1550021872.928,Tue Feb 12 2019 19:37:52 GMT-0600 (Central Standard Time)
A,192669,train,10,15,10 9 8 7 15,5,621 240 223 249 240,38 38 38 37 32,1573,1550021877.504,Tue Feb 12 2019 19:37:57 GMT-0600 (Central Standard Time)
A,192669,train,13,14,13 14,2,796 263,38 32,1059,1550021881.568,Tue Feb 12 2019 19:38:01 GMT-0600 (Central Standard Time)
A,192669,train,10,15,10 9 8 7 15,5,557 232 248 216 248,38 38 38 37 32,1501,1550021886.071,Tue Feb 12 2019 19:38:06 GMT-0600 (Central Standard Time)
A,192669,train,10,15,10 9 8 7 15,5,533 208 240 221 224,38 38 38 37 32,1426,1550021890.501,Tue Feb 12 2019 19:38:10 GMT-0600 (Central Standard Time)
A,192669,train,10,15,10 9 8 7 15,5,1172 255 272 296 256,38 38 38 37 32,2251,1550021895.756,Tue Feb 12 2019 19:38:15 GMT-0600 (Central Standard Time)
A,192669,train,10,7,10 9 8 7,4,509 216 264 256,38 38 38 32,1245,1550021900.004,Tue Feb 12 2019 19:38:20 GMT-0600 (Central Standard Time)
A,192669,train,2,12,2 3 12,3,741 247 304,38 39 32,1292,1550021904.3,Tue Feb 12 2019 19:38:24 GMT-0600 (Central Standard Time)
A,192669,train,10,15,10 9 8 7 15,5,501 247 248 280 272,38 38 38 37 32,1548,1550021908.852,Tue Feb 12 2019 19:38:28 GMT-0600 (Central Standard Time)
A,192669,train,4,14,4 5 14,3,627 232 344,38 39 32,1203,1550021913.059,Tue Feb 12 2019 19:38:33 GMT-0600 (Central Standard Time)
A,192669,train,2,12,2 3 12,3,557 232 256,38 39 32,1045,1550021917.107,Tue Feb 12 2019 19:38:37 GMT-0600 (Central Standard Time)
A,192669,train,18,7,18 17 16 15 7,5,548 232 264 424 311,38 38 38 39 32,1779,1550021921.891,Tue Feb 12 2019 19:38:41 GMT-0600 (Central Standard Time)
A,192669,train,4,5,4 5,2,555 248,38 32,803,1550021925.699,Tue Feb 12 2019 19:38:45 GMT-0600 (Central Standard Time)
A,192669,train,6,1,6 5 4 3 2 1,6,899 824 232 273 287 272,39 40 40 40 37 32,2787,1550021931.49,Tue Feb 12 2019 19:38:51 GMT-0600 (Central Standard Time)
A,192669,train,2,12,2 11 12,3,1020 336 280,39 38 32,1636,1550021936.13,Tue Feb 12 2019 19:38:56 GMT-0600 (Central Standard Time)
A,192669,train,18,15,18 17 16 15,4,677 247 264 264,38 38 38 32,1452,1550021940.586,Tue Feb 12 2019 19:39:00 GMT-0600 (Central Standard Time)
A,192669,train,4,5,4 5,2,564 240,38 32,804,1550021944.394,Tue Feb 12 2019 19:39:04 GMT-0600 (Central Standard Time)
A,192669,train,4,14,4 5 14,3,660 248 224,38 39 32,1132,1550021948.529,Tue Feb 12 2019 19:39:08 GMT-0600 (Central Standard Time)
A,192669,train,10,15,10 9 8 7 15,5,685 240 248 272 224,38 38 38 37 32,1669,1550021953.206,Tue Feb 12 2019 19:39:13 GMT-0600 (Central Standard Time)
A,192669,train,10,7,10 9 8 7,4,533 248 264 272,38 38 38 32,1317,1550021957.526,Tue Feb 12 2019 19:39:17 GMT-0600 (Central Standard Time)
A,192669,train,12,11,12 11,2,1139 344,40 32,1483,1550021962.014,Tue Feb 12 2019 19:39:22 GMT-0600 (Central Standard Time)
A,192669,train,2,3,2 3,2,540 256,38 32,796,1550021965.813,Tue Feb 12 2019 19:39:25 GMT-0600 (Central Standard Time)
A,192669,train,18,15,18 17 16 15,4,628 287 272 304,38 38 38 32,1491,1550021970.309,Tue Feb 12 2019 19:39:30 GMT-0600 (Central Standard Time)
A,192669,train,18,7,18 17 16 15 7,5,988 272 264 239 287,38 38 38 39 32,2050,1550021975.365,Tue Feb 12 2019 19:39:35 GMT-0600 (Central Standard Time)
A,192669,train,11,3,11 2 3,3,947 233 271,37 38 32,1451,1550021979.821,Tue Feb 12 2019 19:39:39 GMT-0600 (Central Standard Time)
A,192669,train,11,3,11 12 3,3,532 240 240,38 37 32,1012,1550021983.836,Tue Feb 12 2019 19:39:43 GMT-0600 (Central Standard Time)
A,192669,train,2,3,2 3,2,499 272,38 32,771,1550021987.612,Tue Feb 12 2019 19:39:47 GMT-0600 (Central Standard Time)
A,192669,train,11,12,11 12,2,715 280,38 32,995,1550021991.612,Tue Feb 12 2019 19:39:51 GMT-0600 (Central Standard Time)
A,192669,train,18,7,18 17 16 15 7,5,668 280 280 296 312,38 38 38 39 32,1836,1550021996.452,Tue Feb 12 2019 19:39:56 GMT-0600 (Central Standard Time)
A,192669,train,4,5,4 5,2,587 264,38 32,851,1550022000.307,Tue Feb 12 2019 19:40:00 GMT-0600 (Central Standard Time)
A,192669,train,4,17,4 5 6 7 15 16 17,7,1242 304 272 264 336 248 256,38 37 37 37 40 40 32,2922,1550022006.235,Tue Feb 12 2019 19:40:06 GMT-0600 (Central Standard Time)
A,192669,train,2,12,2 3 12,3,660 255 216,38 39 32,1131,1550022010.371,Tue Feb 12 2019 19:40:10 GMT-0600 (Central Standard Time)
A,192669,train,13,14,13 14,2,636 280,38 32,916,1550022014.296,Tue Feb 12 2019 19:40:14 GMT-0600 (Central Standard Time)
A,192669,train,10,7,10 9 8 7,4,524 239 248 224,38 38 38 32,1235,1550022018.536,Tue Feb 12 2019 19:40:18 GMT-0600 (Central Standard Time)
A,192669,train,13,5,13 14 5,3,611 224 247,38 37 32,1082,1550022022.624,Tue Feb 12 2019 19:40:22 GMT-0600 (Central Standard Time)
A,192669,train,4,5,4 5,2,492 232,38 32,724,1550022026.352,Tue Feb 12 2019 19:40:26 GMT-0600 (Central Standard Time)
A,192669,train,10,15,10 9 8 7 15,5,565 247 264 280 240,38 38 38 37 32,1596,1550022030.953,Tue Feb 12 2019 19:40:30 GMT-0600 (Central Standard Time)
A,192669,train,18,15,18 17 16 15,4,538 256 264 232,38 38 38 32,1290,1550022035.247,Tue Feb 12 2019 19:40:35 GMT-0600 (Central Standard Time)
A,192669,train,2,10,2 1 10,3,812 208 464,37 37 32,1484,1550022039.735,Tue Feb 12 2019 19:40:39 GMT-0600 (Central Standard Time)
A,192669,train,6,1,6 7 8 9 10 1,6,781 463 280 216 232 257,37 40 40 40 39 32,2229,1550022044.967,Tue Feb 12 2019 19:40:44 GMT-0600 (Central Standard Time)
A,192669,train,18,15,18 17 16 15,4,1004 264 312 304,38 38 38 32,1884,1550022049.854,Tue Feb 12 2019 19:40:49 GMT-0600 (Central Standard Time)
A,192669,train,10,7,10 9 8 7,4,515 272 223 256,38 38 38 32,1266,1550022054.126,Tue Feb 12 2019 19:40:54 GMT-0600 (Central Standard Time)
A,192669,train,13,5,13 14 5,3,621 239 225,38 37 32,1085,1550022058.214,Tue Feb 12 2019 19:40:58 GMT-0600 (Central Standard Time)
A,192669,train,18,15,18 17 16 15,4,467 232 240 216,38 38 38 32,1155,1550022062.374,Tue Feb 12 2019 19:41:02 GMT-0600 (Central Standard Time)
A,192669,train,16,1,16 17 18 10 1,5,1221 239 296 256 296,40 40 39 39 32,2308,1550022067.685,Tue Feb 12 2019 19:41:07 GMT-0600 (Central Standard Time)
A,192669,train,4,14,4 5 14,3,612 200 256,38 39 32,1068,1550022071.757,Tue Feb 12 2019 19:41:11 GMT-0600 (Central Standard Time)
A,192669,train,2,12,2 11 12,3,884 272 320,39 38 32,1476,1550022076.242,Tue Feb 12 2019 19:41:16 GMT-0600 (Central Standard Time)
A,192669,train,2,12,2 3 12,3,549 383 272,38 39 32,1204,1550022080.45,Tue Feb 12 2019 19:41:20 GMT-0600 (Central Standard Time)
A,192669,train,18,7,18 17 16 15 7,5,524 248 248 240 304,38 38 38 39 32,1564,1550022085.018,Tue Feb 12 2019 19:41:25 GMT-0600 (Central Standard Time)
A,192669,train,13,14,13 14,2,581 287,38 32,868,1550022088.89,Tue Feb 12 2019 19:41:28 GMT-0600 (Central Standard Time)
A,192669,train,18,15,18 17 16 15,4,516 255 256 264,38 38 38 32,1291,1550022093.185,Tue Feb 12 2019 19:41:33 GMT-0600 (Central Standard Time)
A,192669,train,13,5,13 14 5,3,549 280 232,38 37 32,1061,1550022097.249,Tue Feb 12 2019 19:41:37 GMT-0600 (Central Standard Time)
A,192669,train,10,15,10 9 8 7 15,5,484 240 280 256 264,38 38 38 37 32,1524,1550022101.777,Tue Feb 12 2019 19:41:41 GMT-0600 (Central Standard Time)
A,192669,train,11,12,11 12,2,580 295,38 32,875,1550022105.657,Tue Feb 12 2019 19:41:45 GMT-0600 (Central Standard Time)
A,192669,train,18,7,18 17 16 15 7,5,580 248 272 296 280,38 38 38 39 32,1676,1550022110.337,Tue Feb 12 2019 19:41:50 GMT-0600 (Central Standard Time)
A,192669,train,10,15,10 9 8 7 15,5,964 256 272 264 248,38 38 38 37 32,2004,1550022115.344,Tue Feb 12 2019 19:41:55 GMT-0600 (Central Standard Time)
A,192669,train,13,2,13 12 11 2,4,1228 264 248 256,40 40 37 32,1996,1550022120.344,Tue Feb 12 2019 19:42:00 GMT-0600 (Central Standard Time)
A,192669,train,6,2,6 5 4 3 2,5,1052 832 280 592 480,39 40 40 40 32,3236,1550022126.584,Tue Feb 12 2019 19:42:06 GMT-0600 (Central Standard Time)
A,192669,train,10,15,10 9 8 7 15,5,790 247 288 272 304,38 38 38 37 32,1901,1550022131.487,Tue Feb 12 2019 19:42:11 GMT-0600 (Central Standard Time)
A,192669,train,4,5,4 5,2,634 256,38 32,890,1550022135.381,Tue Feb 12 2019 19:42:15 GMT-0600 (Central Standard Time)
A,192669,train,4,5,4 5,2,549 240,38 32,789,1550022139.173,Tue Feb 12 2019 19:42:19 GMT-0600 (Central Standard Time)
A,192669,train,4,9,4 3 2 1 10 9,6,885 255 264 264 248 304,40 40 37 37 38 32,2220,1550022144.397,Tue Feb 12 2019 19:42:24 GMT-0600 (Central Standard Time)
A,192669,train,10,15,10 9 8 7 15,5,636 256 264 224 264,38 38 38 37 32,1644,1550022149.044,Tue Feb 12 2019 19:42:29 GMT-0600 (Central Standard Time)
A,192669,train,4,14,4 5 14,3,836 232 272,38 39 32,1340,1550022153.388,Tue Feb 12 2019 19:42:33 GMT-0600 (Central Standard Time)
A,192669,train,18,7,18 17 16 15 7,5,557 256 272 408 319,38 38 38 39 32,1812,1550022158.204,Tue Feb 12 2019 19:42:38 GMT-0600 (Central Standard Time)
A,192669,train,6,1,6 5 4 3 2 1,6,756 424 248 272 249 303,39 40 40 40 37 32,2252,1550022163.46,Tue Feb 12 2019 19:42:43 GMT-0600 (Central Standard Time)
