group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,100850,train,10,7,10 9 8 7,4,581 185 134 177,38 38 38 32,1077,1550020889.206,Tue Feb 12 2019 19:21:29 GMT-0600 (Central Standard Time)
A,100850,train,11,3,11 2 3,3,1006 96 151,37 38 32,1253,1550020893.478,Tue Feb 12 2019 19:21:33 GMT-0600 (Central Standard Time)
A,100850,train,10,15,10 9 8 7 15,5,711 280 224 224 191,38 38 38 37 32,1630,1550020898.127,Tue Feb 12 2019 19:21:38 GMT-0600 (Central Standard Time)
A,100850,train,18,7,18 17 16 15 7,5,740 192 160 512 152,38 38 38 39 32,1756,1550020902.893,Tue Feb 12 2019 19:21:42 GMT-0600 (Central Standard Time)
A,100850,train,18,7,18 17 16 15 7,5,653 192 160 375 161,38 38 38 39 32,1541,1550020907.445,Tue Feb 12 2019 19:21:47 GMT-0600 (Central Standard Time)
A,100850,train,13,5,13 4 5,3,870 64 192,37 38 32,1126,1550020911.58,Tue Feb 12 2019 19:21:51 GMT-0600 (Central Standard Time)
A,100850,train,4,11,4 3 2 11,4,1029 224 319 160,40 40 39 32,1732,1550020916.325,Tue Feb 12 2019 19:21:56 GMT-0600 (Central Standard Time)
A,100850,train,13,14,13 14,2,550 191,38 32,741,1550020920.077,Tue Feb 12 2019 19:22:00 GMT-0600 (Central Standard Time)
A,100850,train,18,15,18 17 16 15,4,679 192 160 160,38 38 38 32,1191,1550020924.276,Tue Feb 12 2019 19:22:04 GMT-0600 (Central Standard Time)
A,100850,train,6,1,6 7 8 9 10 1,6,965 632 192 167 202 463 231,37 40 40 40 40 39 32,2852,1550020930.14,Tue Feb 12 2019 19:22:10 GMT-0600 (Central Standard Time)
A,100850,train,2,3,2 3,2,673 128,38 32,801,1550020933.949,Tue Feb 12 2019 19:22:13 GMT-0600 (Central Standard Time)
A,100850,train,4,2,4 3 2,3,741 192 128,40 40 32,1061,1550020938.021,Tue Feb 12 2019 19:22:18 GMT-0600 (Central Standard Time)
A,100850,train,10,7,10 9 8 7,4,551 191 160 224,38 38 38 32,1126,1550020942.156,Tue Feb 12 2019 19:22:22 GMT-0600 (Central Standard Time)
A,100850,train,11,17,11 2 1 10 18 17,6,710 224 224 153 223 288,37 37 37 37 38 32,1822,1550020946.989,Tue Feb 12 2019 19:22:26 GMT-0600 (Central Standard Time)
A,100850,train,4,5,4 5,2,646 160,38 32,806,1550020950.805,Tue Feb 12 2019 19:22:30 GMT-0600 (Central Standard Time)
A,100850,train,4,5,4 5,2,720 152,38 32,872,1550020954.684,Tue Feb 12 2019 19:22:34 GMT-0600 (Central Standard Time)
A,100850,train,10,15,10 9 8 7 15,5,740 160 184 159 417 225,38 38 38 38 37 32,1885,1550020959.59,Tue Feb 12 2019 19:22:39 GMT-0600 (Central Standard Time)
A,100850,train,18,15,18 17 16 15,4,609 191 160 288,38 38 38 32,1248,1550020963.853,Tue Feb 12 2019 19:22:43 GMT-0600 (Central Standard Time)
A,100850,train,18,15,18 17 16 15,4,518 192 160 312,38 38 38 32,1182,1550020968.044,Tue Feb 12 2019 19:22:48 GMT-0600 (Central Standard Time)
A,100850,train,13,14,13 14,2,690 192,38 32,882,1550020971.934,Tue Feb 12 2019 19:22:51 GMT-0600 (Central Standard Time)
A,100850,train,2,12,2 11 12,3,742 279 192,39 38 32,1213,1550020976.156,Tue Feb 12 2019 19:22:56 GMT-0600 (Central Standard Time)
A,100850,train,10,15,10 9 8 7 15,5,593 184 161 319 191,38 38 38 37 32,1448,1550020980.613,Tue Feb 12 2019 19:23:00 GMT-0600 (Central Standard Time)
A,100850,train,2,12,2 11 12,3,745 160 160,39 38 32,1065,1550020984.685,Tue Feb 12 2019 19:23:04 GMT-0600 (Central Standard Time)
A,100850,train,13,14,13 14,2,741 160,38 32,901,1550020988.596,Tue Feb 12 2019 19:23:08 GMT-0600 (Central Standard Time)
A,100850,train,13,14,13 14,2,613 257,38 32,870,1550020992.479,Tue Feb 12 2019 19:23:12 GMT-0600 (Central Standard Time)
A,100850,train,13,14,13 14,2,1086 225,38 32,1311,1550020996.806,Tue Feb 12 2019 19:23:16 GMT-0600 (Central Standard Time)
A,100850,train,18,15,18 17 16 15,4,991 225 160 312,38 38 38 32,1688,1550021001.512,Tue Feb 12 2019 19:23:21 GMT-0600 (Central Standard Time)
A,100850,train,11,12,11 12,2,713 160,38 32,873,1550021005.397,Tue Feb 12 2019 19:23:25 GMT-0600 (Central Standard Time)
A,100850,train,18,15,18 17 16 15,4,610 192 193 151,38 38 38 32,1146,1550021009.557,Tue Feb 12 2019 19:23:29 GMT-0600 (Central Standard Time)
A,100850,train,13,5,13 14 5,3,625 128 160,38 37 32,913,1550021013.477,Tue Feb 12 2019 19:23:33 GMT-0600 (Central Standard Time)
A,100850,train,13,14,13 14,2,549 161,38 32,710,1550021017.197,Tue Feb 12 2019 19:23:37 GMT-0600 (Central Standard Time)
A,100850,train,11,12,11 12,2,616 224,38 32,840,1550021021.045,Tue Feb 12 2019 19:23:41 GMT-0600 (Central Standard Time)
A,100850,train,10,15,10 9 8 7 15,5,649 192 193 224 191,38 38 38 37 32,1449,1550021025.5,Tue Feb 12 2019 19:23:45 GMT-0600 (Central Standard Time)
A,100850,train,13,5,13 14 5,3,617 160 191,38 37 32,968,1550021029.477,Tue Feb 12 2019 19:23:49 GMT-0600 (Central Standard Time)
A,100850,train,18,7,18 17 16 15 7,5,550 194 190 289 159,38 38 38 39 32,1382,1550021033.869,Tue Feb 12 2019 19:23:53 GMT-0600 (Central Standard Time)
A,100850,train,6,1,6 5 4 3 2 1,6,1408 256 161 160 439 256,39 40 40 40 37 32,2680,1550021039.557,Tue Feb 12 2019 19:23:59 GMT-0600 (Central Standard Time)
A,100850,train,11,3,11 12 3,3,621 503 193,38 37 32,1317,1550021043.885,Tue Feb 12 2019 19:24:03 GMT-0600 (Central Standard Time)
A,100850,train,15,16,15 16,2,867 161,40 32,1028,1550021047.925,Tue Feb 12 2019 19:24:07 GMT-0600 (Central Standard Time)
A,100850,train,4,14,4 5 14,3,644 160 160,38 39 32,964,1550021051.901,Tue Feb 12 2019 19:24:11 GMT-0600 (Central Standard Time)
A,100850,train,10,7,10 9 8 7,4,616 160 160 256,38 38 38 32,1192,1550021056.101,Tue Feb 12 2019 19:24:16 GMT-0600 (Central Standard Time)
A,100850,train,11,12,11 12,2,937 161,38 32,1098,1550021060.205,Tue Feb 12 2019 19:24:20 GMT-0600 (Central Standard Time)
A,100850,train,10,15,10 9 8 7 15,5,615 192 160 287 193,38 38 38 37 32,1447,1550021064.661,Tue Feb 12 2019 19:24:24 GMT-0600 (Central Standard Time)
A,100850,train,18,15,18 17 16 15,4,584 160 160 160,38 38 38 32,1064,1550021068.733,Tue Feb 12 2019 19:24:28 GMT-0600 (Central Standard Time)
A,100850,train,2,12,2 11 12,3,872 96 185,39 38 32,1153,1550021072.893,Tue Feb 12 2019 19:24:32 GMT-0600 (Central Standard Time)
A,100850,train,4,5,4 5,2,563 128,38 32,691,1550021076.59,Tue Feb 12 2019 19:24:36 GMT-0600 (Central Standard Time)
A,100850,train,10,15,10 9 8 7 15,5,803 191 161 247 159,38 38 38 37 32,1561,1550021081.168,Tue Feb 12 2019 19:24:41 GMT-0600 (Central Standard Time)
A,100850,train,18,7,18 17 16 15 7,5,565 192 159 384 160,38 38 38 39 32,1460,1550021085.652,Tue Feb 12 2019 19:24:45 GMT-0600 (Central Standard Time)
A,100850,train,10,7,10 9 8 7,4,487 193 192 192,38 38 38 32,1064,1550021089.725,Tue Feb 12 2019 19:24:49 GMT-0600 (Central Standard Time)
A,100850,train,10,15,10 9 8 7 15,5,550 193 159 312 160,38 38 38 37 32,1374,1550021094.108,Tue Feb 12 2019 19:24:54 GMT-0600 (Central Standard Time)
A,100850,train,2,3,2 3,2,745 159,38 32,904,1550021098.021,Tue Feb 12 2019 19:24:58 GMT-0600 (Central Standard Time)
A,100850,train,4,14,4 5 14,3,655 152 161,38 39 32,968,1550021101.997,Tue Feb 12 2019 19:25:01 GMT-0600 (Central Standard Time)
A,100850,train,10,7,10 9 8 7,4,524 192 151 192,38 38 38 32,1059,1550021106.069,Tue Feb 12 2019 19:25:06 GMT-0600 (Central Standard Time)
A,100850,train,18,15,18 17 16 15,4,550 160 161 255,38 38 38 32,1126,1550021110.204,Tue Feb 12 2019 19:25:10 GMT-0600 (Central Standard Time)
A,100850,train,13,14,13 14,2,586 448,38 32,1034,1550021114.245,Tue Feb 12 2019 19:25:14 GMT-0600 (Central Standard Time)
A,100850,train,13,5,13 14 5,3,518 384 160,38 37 32,1062,1550021118.317,Tue Feb 12 2019 19:25:18 GMT-0600 (Central Standard Time)
A,100850,train,4,5,4 5,2,434 183,38 32,617,1550021121.941,Tue Feb 12 2019 19:25:21 GMT-0600 (Central Standard Time)
A,100850,train,2,12,2 11 12,3,1097 128 127,39 38 32,1352,1550021126.302,Tue Feb 12 2019 19:25:26 GMT-0600 (Central Standard Time)
A,100850,train,11,3,11 2 3,3,1062 128 160,37 38 32,1350,1550021130.66,Tue Feb 12 2019 19:25:30 GMT-0600 (Central Standard Time)
A,100850,train,4,14,4 5 14,3,616 129 159,38 39 32,904,1550021134.572,Tue Feb 12 2019 19:25:34 GMT-0600 (Central Standard Time)
A,100850,train,10,7,10 9 8 7,4,555 214 106 192,38 38 38 32,1067,1550021138.645,Tue Feb 12 2019 19:25:38 GMT-0600 (Central Standard Time)
A,100850,train,18,7,18 17 16 15 7,5,552 192 160 224 192,38 38 38 39 32,1320,1550021142.973,Tue Feb 12 2019 19:25:42 GMT-0600 (Central Standard Time)
A,100850,train,6,1,6 7 8 9 10 1,6,741 353 196 147 321 224,37 40 40 40 39 32,1982,1550021147.965,Tue Feb 12 2019 19:25:47 GMT-0600 (Central Standard Time)
A,100850,train,13,5,13 14 5,3,646 384 223,38 37 32,1253,1550021152.231,Tue Feb 12 2019 19:25:52 GMT-0600 (Central Standard Time)
A,100850,train,13,5,13 14 5,3,547 384 192,38 37 32,1123,1550021156.365,Tue Feb 12 2019 19:25:56 GMT-0600 (Central Standard Time)
A,100850,train,11,12,11 12,2,708 193,38 32,901,1550021160.277,Tue Feb 12 2019 19:26:00 GMT-0600 (Central Standard Time)
A,100850,train,4,14,4 5 14,3,565 167 239,38 39 32,971,1550021164.269,Tue Feb 12 2019 19:26:04 GMT-0600 (Central Standard Time)
A,100850,train,2,3,2 3,2,529 193,38 32,722,1550021168.005,Tue Feb 12 2019 19:26:08 GMT-0600 (Central Standard Time)
A,100850,train,4,14,4 5 14,3,711 128 159,38 39 32,998,1550021172.014,Tue Feb 12 2019 19:26:12 GMT-0600 (Central Standard Time)
A,100850,train,2,12,2 11 12,3,738 96 192,39 38 32,1026,1550021176.054,Tue Feb 12 2019 19:26:16 GMT-0600 (Central Standard Time)
A,100850,train,4,5,4 5,2,551 223,38 32,774,1550021179.837,Tue Feb 12 2019 19:26:19 GMT-0600 (Central Standard Time)
A,100850,train,11,3,11 2 3,3,744 96 256,37 38 32,1096,1550021183.942,Tue Feb 12 2019 19:26:23 GMT-0600 (Central Standard Time)
A,100850,train,4,14,4 5 14,3,520 160 160,38 39 32,840,1550021187.789,Tue Feb 12 2019 19:26:27 GMT-0600 (Central Standard Time)
A,100850,train,4,5,4 5,2,615 160,38 32,775,1550021191.573,Tue Feb 12 2019 19:26:31 GMT-0600 (Central Standard Time)
A,100850,train,2,3,2 3,2,841 161,38 32,1002,1550021195.581,Tue Feb 12 2019 19:26:35 GMT-0600 (Central Standard Time)
A,100850,train,13,5,13 4 5,3,651 96 160,37 38 32,907,1550021199.494,Tue Feb 12 2019 19:26:39 GMT-0600 (Central Standard Time)
A,100850,train,4,5,4 5,2,486 160,38 32,646,1550021203.149,Tue Feb 12 2019 19:26:43 GMT-0600 (Central Standard Time)
A,100850,train,11,3,11 2 3,3,970 64 192,37 38 32,1226,1550021207.382,Tue Feb 12 2019 19:26:47 GMT-0600 (Central Standard Time)
A,100850,train,11,12,11 12,2,742 127,38 32,869,1550021211.261,Tue Feb 12 2019 19:26:51 GMT-0600 (Central Standard Time)
A,100850,train,13,14,13 14,2,520 160,38 32,680,1550021214.949,Tue Feb 12 2019 19:26:54 GMT-0600 (Central Standard Time)
A,100850,train,2,12,2 3 12,3,711 160 160,38 39 32,1031,1550021218.989,Tue Feb 12 2019 19:26:58 GMT-0600 (Central Standard Time)
A,100850,train,11,3,11 2 3,3,607 64 128,37 38 32,799,1550021222.806,Tue Feb 12 2019 19:27:02 GMT-0600 (Central Standard Time)
A,100850,train,2,12,2 3 12,3,685 87 97,38 39 32,869,1550021226.685,Tue Feb 12 2019 19:27:06 GMT-0600 (Central Standard Time)
A,100850,train,13,14,13 14,2,783 119,38 32,902,1550021230.597,Tue Feb 12 2019 19:27:10 GMT-0600 (Central Standard Time)
A,100850,train,18,15,18 17 16 15,4,686 192 152 320,38 38 38 32,1350,1550021234.96,Tue Feb 12 2019 19:27:14 GMT-0600 (Central Standard Time)
A,100850,train,10,15,10 9 8 7 15,5,587 184 192 288 160,38 38 38 37 32,1411,1550021239.381,Tue Feb 12 2019 19:27:19 GMT-0600 (Central Standard Time)
A,100850,train,11,12,11 12,2,550 161,38 32,711,1550021243.101,Tue Feb 12 2019 19:27:23 GMT-0600 (Central Standard Time)
A,100850,train,2,3,2 3,2,560 87,38 32,647,1550021246.756,Tue Feb 12 2019 19:27:26 GMT-0600 (Central Standard Time)
A,100850,train,6,1,6 7 8 9 10 1,6,915 248 160 160 257 127,37 40 40 40 39 32,1867,1550021251.631,Tue Feb 12 2019 19:27:31 GMT-0600 (Central Standard Time)
