group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,181626,train,6,1,6 5 4 3 2 1,6,1938 240 243 157 400 304,39 40 40 40 37 32,3282,1550020915.351,Tue Feb 12 2019 20:21:55 GMT-0500 (Eastern Standard Time)
A,181626,train,18,15,18 17 16 15,4,880 177 191 209,38 38 38 32,1457,1550020919.815,Tue Feb 12 2019 20:21:59 GMT-0500 (Eastern Standard Time)
A,181626,train,13,14,13 14,2,961 257,38 32,1218,1550020924.04,Tue Feb 12 2019 20:22:04 GMT-0500 (Eastern Standard Time)
A,181626,train,2,12,2 3 12,3,882 240 319,38 39 32,1441,1550020928.487,Tue Feb 12 2019 20:22:08 GMT-0500 (Eastern Standard Time)
A,181626,train,18,7,18 17 16 15 7 6 7,7,3169 178 160 304 208 288 352,38 38 38 39 39 37 32,4659,1550020936.151,Tue Feb 12 2019 20:22:16 GMT-0500 (Eastern Standard Time)
A,181626,train,18,15,18 17 16 15,4,7763 224 160 256,38 38 38 32,8403,1550020947.559,Tue Feb 12 2019 20:22:27 GMT-0500 (Eastern Standard Time)
A,181626,train,4,5,4 5,2,706 145,38 32,851,1550020951.415,Tue Feb 12 2019 20:22:31 GMT-0500 (Eastern Standard Time)
A,181626,train,18,14,18 17 16 15 7 6 5 14,8,624 224 176 272 240 208 256 288,38 38 38 39 39 39 39 32,2288,1550020956.711,Tue Feb 12 2019 20:22:36 GMT-0500 (Eastern Standard Time)
A,181626,train,18,7,18 17 16 15 7,5,659 207 177 256 368,38 38 38 39 32,1667,1550020961.383,Tue Feb 12 2019 20:22:41 GMT-0500 (Eastern Standard Time)
A,181626,train,8,9,8 9,2,692 192,40 32,884,1550020965.271,Tue Feb 12 2019 20:22:45 GMT-0500 (Eastern Standard Time)
A,181626,train,17,4,17 16 15 7 6 5 4,7,979 207 271 193 192 272 240,38 38 39 39 39 40 32,2354,1550020970.632,Tue Feb 12 2019 20:22:50 GMT-0500 (Eastern Standard Time)
A,181626,train,4,5,4 5,2,915 208,38 32,1123,1550020974.759,Tue Feb 12 2019 20:22:54 GMT-0500 (Eastern Standard Time)
A,181626,train,10,15,10 9 8 7 15,5,611 208 191 193 192,38 38 38 37 32,1395,1550020979.159,Tue Feb 12 2019 20:22:59 GMT-0500 (Eastern Standard Time)
A,181626,train,18,15,18 17 16 15,4,627 224 159 209,38 38 38 32,1219,1550020983.383,Tue Feb 12 2019 20:23:03 GMT-0500 (Eastern Standard Time)
A,181626,train,10,7,10 9 8 7,4,548 208 192 240,38 38 38 32,1188,1550020987.575,Tue Feb 12 2019 20:23:07 GMT-0500 (Eastern Standard Time)
A,181626,train,2,12,2 3 12,3,722 255 209,38 39 32,1186,1550020991.767,Tue Feb 12 2019 20:23:11 GMT-0500 (Eastern Standard Time)
A,181626,train,1,16,1 10 18 17 16,5,979 287 281 167 304,37 37 38 38 32,2018,1550020996.791,Tue Feb 12 2019 20:23:16 GMT-0500 (Eastern Standard Time)
A,181626,train,18,15,18 17 16 15,4,500 192 192 160,38 38 38 32,1044,1550021000.839,Tue Feb 12 2019 20:23:20 GMT-0500 (Eastern Standard Time)
A,181626,train,18,15,18 17 16 15,4,691 273 192 240,38 38 38 32,1396,1550021005.239,Tue Feb 12 2019 20:23:25 GMT-0500 (Eastern Standard Time)
A,181626,train,13,14,13 14,2,1301 336,38 32,1637,1550021009.879,Tue Feb 12 2019 20:23:29 GMT-0500 (Eastern Standard Time)
A,181626,train,18,7,18 17 16 15 7,5,3122 208 208 256 224,38 38 38 39 32,4018,1550021016.903,Tue Feb 12 2019 20:23:36 GMT-0500 (Eastern Standard Time)
A,181626,train,2,3,2 3,2,1075 177,38 32,1252,1550021021.159,Tue Feb 12 2019 20:23:41 GMT-0500 (Eastern Standard Time)
A,181626,train,11,12,11 12,2,996 176,38 32,1172,1550021025.334,Tue Feb 12 2019 20:23:45 GMT-0500 (Eastern Standard Time)
A,181626,train,10,7,10 9 8 7,4,899 224 192 176,38 38 38 32,1491,1550021029.831,Tue Feb 12 2019 20:23:49 GMT-0500 (Eastern Standard Time)
A,181626,train,10,15,10 9 8 7 15,5,627 175 192 208 225,38 38 38 37 32,1427,1550021034.263,Tue Feb 12 2019 20:23:54 GMT-0500 (Eastern Standard Time)
A,181626,train,2,12,2 11 12,3,1042 257 271,39 38 32,1570,1550021038.838,Tue Feb 12 2019 20:23:58 GMT-0500 (Eastern Standard Time)
A,181626,train,6,1,6 5 4 3 2 1,6,1092 192 240 176 208 208,39 40 40 40 37 32,2116,1550021043.958,Tue Feb 12 2019 20:24:03 GMT-0500 (Eastern Standard Time)
A,181626,train,13,5,13 4 5,3,755 161 207,37 38 32,1123,1550021048.087,Tue Feb 12 2019 20:24:08 GMT-0500 (Eastern Standard Time)
A,181626,train,18,15,18 17 16 15,4,1028 207 192 176,38 38 38 32,1603,1550021052.694,Tue Feb 12 2019 20:24:12 GMT-0500 (Eastern Standard Time)
A,181626,train,11,3,11 12 3,3,836 159 160,38 37 32,1155,1550021056.855,Tue Feb 12 2019 20:24:16 GMT-0500 (Eastern Standard Time)
A,181626,train,11,3,11 12 3,3,723 161 176,38 37 32,1060,1550021060.919,Tue Feb 12 2019 20:24:20 GMT-0500 (Eastern Standard Time)
A,181626,train,4,14,4 5 14,3,932 191 192,38 39 32,1315,1550021065.239,Tue Feb 12 2019 20:24:25 GMT-0500 (Eastern Standard Time)
A,181626,train,18,7,18 17 16 15 7,5,1014 207 160 272 240,38 38 38 39 32,1893,1550021070.135,Tue Feb 12 2019 20:24:30 GMT-0500 (Eastern Standard Time)
A,181626,train,10,7,10 9 8 7,4,528 224 161 192,38 38 38 32,1105,1550021074.247,Tue Feb 12 2019 20:24:34 GMT-0500 (Eastern Standard Time)
A,181626,train,17,8,17 16 8,3,595 304 224,38 39 32,1123,1550021078.374,Tue Feb 12 2019 20:24:38 GMT-0500 (Eastern Standard Time)
A,181626,train,4,14,4 5 14,3,642 175 176,38 39 32,993,1550021082.374,Tue Feb 12 2019 20:24:42 GMT-0500 (Eastern Standard Time)
A,181626,train,10,15,10 9 8 7 15,5,563 256 175 160 128,38 38 38 37 32,1282,1550021086.663,Tue Feb 12 2019 20:24:46 GMT-0500 (Eastern Standard Time)
A,181626,train,18,7,18 17 16 15 7,5,562 240 400 384 352,38 38 38 39 32,1938,1550021091.606,Tue Feb 12 2019 20:24:51 GMT-0500 (Eastern Standard Time)
A,181626,train,18,15,18 17 16 15,4,564 207 176 224,38 38 38 32,1171,1550021095.783,Tue Feb 12 2019 20:24:55 GMT-0500 (Eastern Standard Time)
A,181626,train,4,5,4 5,2,776 156,38 32,932,1550021099.719,Tue Feb 12 2019 20:24:59 GMT-0500 (Eastern Standard Time)
A,181626,train,4,14,4 5 14,3,709 256 256,38 39 32,1221,1550021103.943,Tue Feb 12 2019 20:25:03 GMT-0500 (Eastern Standard Time)
A,181626,train,13,14,13 14,2,691 160,38 32,851,1550021107.799,Tue Feb 12 2019 20:25:07 GMT-0500 (Eastern Standard Time)
A,181626,train,4,14,4 5 14,3,659 208 161,38 39 32,1028,1550021111.831,Tue Feb 12 2019 20:25:11 GMT-0500 (Eastern Standard Time)
A,181626,train,2,12,2 11 12,3,725 301 208,39 38 32,1234,1550021116.071,Tue Feb 12 2019 20:25:16 GMT-0500 (Eastern Standard Time)
A,181626,train,10,15,10 9 8 7 15,5,915 224 176 193 144,38 38 38 37 32,1652,1550021120.727,Tue Feb 12 2019 20:25:20 GMT-0500 (Eastern Standard Time)
A,181626,train,11,3,11 12 3,3,626 145 159,38 37 32,930,1550021124.662,Tue Feb 12 2019 20:25:24 GMT-0500 (Eastern Standard Time)
A,181626,train,2,3,2 3,2,596 112,38 32,708,1550021128.376,Tue Feb 12 2019 20:25:28 GMT-0500 (Eastern Standard Time)
A,181626,train,2,3,2 3,2,707 144,38 32,851,1550021132.232,Tue Feb 12 2019 20:25:32 GMT-0500 (Eastern Standard Time)
A,181626,train,4,14,4 5 14,3,691 208 160,38 39 32,1059,1550021136.296,Tue Feb 12 2019 20:25:36 GMT-0500 (Eastern Standard Time)
A,181626,train,2,3,2 3,2,595 153,38 32,748,1550021140.049,Tue Feb 12 2019 20:25:40 GMT-0500 (Eastern Standard Time)
