group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,108226,train,6,1,6 5 4 3 2 1,6,3199 6156 1116 366 366 300 900,40 39 40 40 40 37 32,12403,1550020816.959,Tue Feb 12 2019 20:20:16 GMT-0500 (Eastern Standard Time)
A,108226,train,14,5,14 5,2,1495 647,37 32,2142,1550020822.115,Tue Feb 12 2019 20:20:22 GMT-0500 (Eastern Standard Time)
A,108226,train,13,14,13 14,2,2326 577,38 32,2903,1550020828.03,Tue Feb 12 2019 20:20:28 GMT-0500 (Eastern Standard Time)
A,108226,train,15,5,15 7 6 5,4,819 222 373 287,39 39 39 32,1701,1550020832.744,Tue Feb 12 2019 20:20:32 GMT-0500 (Eastern Standard Time)
A,108226,train,11,12,11 12,2,1064 305,38 32,1369,1550020837.127,Tue Feb 12 2019 20:20:37 GMT-0500 (Eastern Standard Time)
A,108226,train,10,15,10 18 17 16 15,5,1007 228 194 216 501,37 38 38 38 32,2146,1550020842.283,Tue Feb 12 2019 20:20:42 GMT-0500 (Eastern Standard Time)
A,108226,train,4,14,4 13 14,3,872 269 325,39 38 32,1466,1550020846.762,Tue Feb 12 2019 20:20:46 GMT-0500 (Eastern Standard Time)
A,108226,train,11,12,11 12,2,1190 377,38 32,1567,1550020851.341,Tue Feb 12 2019 20:20:51 GMT-0500 (Eastern Standard Time)
A,108226,train,4,14,4 13 14,3,766 234 376,39 38 32,1376,1550020855.728,Tue Feb 12 2019 20:20:55 GMT-0500 (Eastern Standard Time)
A,108226,train,2,3,2 3,2,785 264,38 32,1049,1550020859.787,Tue Feb 12 2019 20:20:59 GMT-0500 (Eastern Standard Time)
A,108226,train,4,14,4 13 14,3,845 456 1279,39 38 32,2580,1550020865.379,Tue Feb 12 2019 20:21:05 GMT-0500 (Eastern Standard Time)
A,108226,train,10,7,10 9 8 7,4,927 178 188 250,38 38 38 32,1543,1550020869.933,Tue Feb 12 2019 20:21:09 GMT-0500 (Eastern Standard Time)
A,108226,train,13,14,13 14,2,740 286,38 32,1026,1550020873.968,Tue Feb 12 2019 20:21:13 GMT-0500 (Eastern Standard Time)
A,108226,train,2,3,2 3,2,619 282,38 32,901,1550020877.879,Tue Feb 12 2019 20:21:17 GMT-0500 (Eastern Standard Time)
A,108226,train,1,18,1 10 18,3,986 192 257,37 37 32,1435,1550020882.321,Tue Feb 12 2019 20:21:22 GMT-0500 (Eastern Standard Time)
A,108226,train,13,14,13 14,2,681 309,38 32,990,1550020886.321,Tue Feb 12 2019 20:21:26 GMT-0500 (Eastern Standard Time)
A,108226,train,18,7,18 17 16 15 7,5,5954 357 200 392 254,38 38 38 39 32,7157,1550020896.487,Tue Feb 12 2019 20:21:36 GMT-0500 (Eastern Standard Time)
A,108226,train,18,10,18 10,2,755 441,39 32,1196,1550020900.695,Tue Feb 12 2019 20:21:40 GMT-0500 (Eastern Standard Time)
A,108226,train,2,3,2 3,2,594 337,38 32,931,1550020904.634,Tue Feb 12 2019 20:21:44 GMT-0500 (Eastern Standard Time)
A,108226,train,11,12,11 12,2,803 251,38 32,1054,1550020908.695,Tue Feb 12 2019 20:21:48 GMT-0500 (Eastern Standard Time)
A,108226,train,10,7,10 9 8 7,4,596 224 209 221,38 38 38 32,1250,1550020912.959,Tue Feb 12 2019 20:21:52 GMT-0500 (Eastern Standard Time)
