group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,155708,train,2,3,2 3,2,305 168,38 32,473,1550021319.87,Tue Feb 12 2019 20:28:39 GMT-0500 (Eastern Standard Time)
A,155708,train,2,12,2 3 12,3,572 149 152,38 37 32,873,1550021323.75,Tue Feb 12 2019 20:28:43 GMT-0500 (Eastern Standard Time)
A,155708,train,13,5,13 14 5,3,755 265 200,38 39 32,1220,1550021327.975,Tue Feb 12 2019 20:28:47 GMT-0500 (Eastern Standard Time)
A,155708,train,11,9,11 12 11 2 1 10 9,7,537 376 249 184 191 217 159,38 40 39 39 39 38 32,1913,1550021332.894,Tue Feb 12 2019 20:28:52 GMT-0500 (Eastern Standard Time)
A,155708,train,2,18,2 1 10 18,4,535 149 184 161,39 39 39 32,1029,1550021336.927,Tue Feb 12 2019 20:28:56 GMT-0500 (Eastern Standard Time)
A,155708,train,4,14,4 5 14,3,329 144 208,38 37 32,681,1550021340.615,Tue Feb 12 2019 20:29:00 GMT-0500 (Eastern Standard Time)
A,155708,train,4,5,4 5,2,403 97,38 32,500,1550021344.119,Tue Feb 12 2019 20:29:04 GMT-0500 (Eastern Standard Time)
A,155708,train,13,5,13 12 13 14 5,5,317 405 186 239 183,40 38 38 39 32,1330,1550021348.454,Tue Feb 12 2019 20:29:08 GMT-0500 (Eastern Standard Time)
A,155708,train,18,7,18 10 9 8 7,5,986 169 184 178 150,37 38 38 38 32,1667,1550021353.126,Tue Feb 12 2019 20:29:13 GMT-0500 (Eastern Standard Time)
A,155708,train,13,5,13 14 5,3,506 168 105,38 39 32,779,1550021356.911,Tue Feb 12 2019 20:29:16 GMT-0500 (Eastern Standard Time)
A,155708,train,10,15,10 9 8 7 15,5,517 197 183 193 233,38 38 38 39 32,1323,1550021361.239,Tue Feb 12 2019 20:29:21 GMT-0500 (Eastern Standard Time)
A,155708,train,2,12,2 3 12,3,537 136 152,38 37 32,825,1550021365.07,Tue Feb 12 2019 20:29:25 GMT-0500 (Eastern Standard Time)
A,155708,train,11,3,11 12 3,3,523 232 200,38 39 32,955,1550021369.031,Tue Feb 12 2019 20:29:29 GMT-0500 (Eastern Standard Time)
A,155708,train,18,15,18 17 16 15,4,559 197 152 216,38 38 38 32,1124,1550021373.158,Tue Feb 12 2019 20:29:33 GMT-0500 (Eastern Standard Time)
A,155708,train,4,14,4 5 14,3,265 255 146,38 37 32,666,1550021376.831,Tue Feb 12 2019 20:29:36 GMT-0500 (Eastern Standard Time)
A,155708,train,11,12,11 12,2,573 215,38 32,788,1550021380.622,Tue Feb 12 2019 20:29:40 GMT-0500 (Eastern Standard Time)
A,155708,train,18,15,18 17 16 15,4,141 191 192 201,38 38 38 32,725,1550021384.351,Tue Feb 12 2019 20:29:44 GMT-0500 (Eastern Standard Time)
A,155708,train,13,5,13 14 5,3,458 208 129,38 39 32,795,1550021388.151,Tue Feb 12 2019 20:29:48 GMT-0500 (Eastern Standard Time)
A,155708,train,18,7,18 17 16 15 7,5,442 207 153 217 79,38 38 38 37 32,1098,1550021392.254,Tue Feb 12 2019 20:29:52 GMT-0500 (Eastern Standard Time)
A,155708,train,4,5,4 5,2,390 86,38 32,476,1550021395.734,Tue Feb 12 2019 20:29:55 GMT-0500 (Eastern Standard Time)
A,155708,train,2,12,2 3 12,3,320 137 136,38 37 32,593,1550021399.334,Tue Feb 12 2019 20:29:59 GMT-0500 (Eastern Standard Time)
A,155708,train,11,12,11 12,2,417 120,38 32,537,1550021402.878,Tue Feb 12 2019 20:30:02 GMT-0500 (Eastern Standard Time)
A,155708,train,13,14,13 14 5 14,4,773 214 16 528 154,38 39 32 37 32,1685,1550021407.568,Tue Feb 12 2019 20:30:07 GMT-0500 (Eastern Standard Time)
A,155708,train,13,14,13 14,2,548 119,38 32,667,1550021411.238,Tue Feb 12 2019 20:30:11 GMT-0500 (Eastern Standard Time)
A,155708,train,6,1,6 7 8 9 10 1,6,274 152 208 152 176 120,39 40 40 40 37 32,1082,1550021415.327,Tue Feb 12 2019 20:30:15 GMT-0500 (Eastern Standard Time)
A,155708,train,4,5,4 5,2,548 142,38 32,690,1550021419.022,Tue Feb 12 2019 20:30:19 GMT-0500 (Eastern Standard Time)
A,155708,train,2,3,2 3,2,379 136,38 32,515,1550021422.542,Tue Feb 12 2019 20:30:22 GMT-0500 (Eastern Standard Time)
A,155708,train,18,7,18 17 16 15 7,5,164 168 169 183 64 176,38 38 38 38 37 32,924,1550021426.47,Tue Feb 12 2019 20:30:26 GMT-0500 (Eastern Standard Time)
A,155708,train,11,12,11 12,2,290 121,38 32,411,1550021429.886,Tue Feb 12 2019 20:30:29 GMT-0500 (Eastern Standard Time)
A,155708,train,13,14,13 14,2,434 193,38 32,627,1550021433.519,Tue Feb 12 2019 20:30:33 GMT-0500 (Eastern Standard Time)
A,155708,train,13,14,13 14,2,395 160,38 32,555,1550021437.079,Tue Feb 12 2019 20:30:37 GMT-0500 (Eastern Standard Time)
A,155708,train,2,3,2 3,2,295 101,38 32,396,1550021440.478,Tue Feb 12 2019 20:30:40 GMT-0500 (Eastern Standard Time)
A,155708,train,10,15,10 9 8 7 15,5,459 175 200 201 232,38 38 38 39 32,1267,1550021444.751,Tue Feb 12 2019 20:30:44 GMT-0500 (Eastern Standard Time)
A,155708,train,18,7,18 17 16 15 7,5,421 182 185 152 135 241,38 38 38 38 37 32,1316,1550021449.07,Tue Feb 12 2019 20:30:49 GMT-0500 (Eastern Standard Time)
A,155708,train,10,15,10 9 8 7 15,5,436 165 185 182 209,38 38 38 39 32,1177,1550021453.254,Tue Feb 12 2019 20:30:53 GMT-0500 (Eastern Standard Time)
A,155708,train,2,3,2 3,2,284 167,38 32,451,1550021456.71,Tue Feb 12 2019 20:30:56 GMT-0500 (Eastern Standard Time)
A,155708,train,10,15,10 9 8 7 15,5,620 175 184 176 161,38 38 38 39 32,1316,1550021461.031,Tue Feb 12 2019 20:31:01 GMT-0500 (Eastern Standard Time)
A,155708,train,2,3,2 3,2,325 125,38 32,450,1550021464.486,Tue Feb 12 2019 20:31:04 GMT-0500 (Eastern Standard Time)
A,155708,train,10,17,10 9 17,3,497 217 390,38 39 32,1104,1550021468.598,Tue Feb 12 2019 20:31:08 GMT-0500 (Eastern Standard Time)
A,155708,train,11,12,11 12,2,1397 295 177,37 38 32,1869,1550021473.47,Tue Feb 12 2019 20:31:13 GMT-0500 (Eastern Standard Time)
A,155708,train,4,5,4 5,2,1840 245,38 32,2085,1550021478.558,Tue Feb 12 2019 20:31:18 GMT-0500 (Eastern Standard Time)
A,155708,train,11,12,11 12,2,370 458,38 32,828,1550021482.392,Tue Feb 12 2019 20:31:22 GMT-0500 (Eastern Standard Time)
A,155708,train,11,12,11 12,2,563 335,38 32,898,1550021486.293,Tue Feb 12 2019 20:31:26 GMT-0500 (Eastern Standard Time)
A,155708,train,11,12,11 12,2,941 357,38 32,1298,1550021490.597,Tue Feb 12 2019 20:31:30 GMT-0500 (Eastern Standard Time)
A,155708,train,2,3,2 3,2,581 336,38 32,917,1550021494.519,Tue Feb 12 2019 20:31:34 GMT-0500 (Eastern Standard Time)
A,155708,train,2,12,2 3 12,3,450 233 344,38 37 32,1027,1550021498.55,Tue Feb 12 2019 20:31:38 GMT-0500 (Eastern Standard Time)
A,155708,train,2,12,2 3 12,3,750 229 320,38 37 32,1299,1550021502.854,Tue Feb 12 2019 20:31:42 GMT-0500 (Eastern Standard Time)
A,155708,train,2,12,2 3 12,3,731 232 65 232,38 37 17 32,1260,1550021507.118,Tue Feb 12 2019 20:31:47 GMT-0500 (Eastern Standard Time)
A,155708,train,4,5,4 5,2,747 401,38 32,1148,1550021511.27,Tue Feb 12 2019 20:31:51 GMT-0500 (Eastern Standard Time)
A,155708,train,13,5,13 14 5,3,638 141 392,38 39 32,1171,1550021515.446,Tue Feb 12 2019 20:31:55 GMT-0500 (Eastern Standard Time)
A,155708,train,6,1,6 5 14 13 12 11 2 1,8,1049 184 592 160 175 257 201 479,37 37 40 40 40 39 39 32,3097,1550021521.55,Tue Feb 12 2019 20:32:01 GMT-0500 (Eastern Standard Time)
A,155708,train,4,5,4 5,2,1820 366,38 32,2186,1550021526.742,Tue Feb 12 2019 20:32:06 GMT-0500 (Eastern Standard Time)
A,155708,train,2,3,2 3,2,2331 233,38 32,2564,1550021532.311,Tue Feb 12 2019 20:32:12 GMT-0500 (Eastern Standard Time)
A,155708,train,12,2,12 11 2,3,738 145 393,40 39 32,1276,1550021536.593,Tue Feb 12 2019 20:32:16 GMT-0500 (Eastern Standard Time)
A,155708,train,18,7,18 17 16 15 7,5,585 183 161 280 480,38 38 38 37 32,1689,1550021541.287,Tue Feb 12 2019 20:32:21 GMT-0500 (Eastern Standard Time)
A,155708,train,13,5,13 14 5,3,1357 160 586,38 39 32,2103,1550021546.392,Tue Feb 12 2019 20:32:26 GMT-0500 (Eastern Standard Time)
A,155708,train,7,1,7 8 9 10 1,5,1070 171 169 224 656,40 40 40 37 32,2290,1550021551.686,Tue Feb 12 2019 20:32:31 GMT-0500 (Eastern Standard Time)
A,155708,train,13,14,13 14,2,1264 362,38 32,1626,1550021556.319,Tue Feb 12 2019 20:32:36 GMT-0500 (Eastern Standard Time)
A,155708,train,10,7,10 9 8 7,4,3251 1 1 1 0 332 199 153 168 600,38 38 38 38 38 38 38 38 38 32,4706,1550021564.031,Tue Feb 12 2019 20:32:44 GMT-0500 (Eastern Standard Time)
A,155708,train,10,15,10 9 8 7 15,5,562 176 160 208 136,38 38 38 39 32,1242,1550021568.278,Tue Feb 12 2019 20:32:48 GMT-0500 (Eastern Standard Time)
A,155708,train,13,4,13 4,2,603 167,39 32,770,1550021572.054,Tue Feb 12 2019 20:32:52 GMT-0500 (Eastern Standard Time)
A,155708,train,18,7,18 17 16 15 7,5,575 157 170 150 112 152,38 38 38 38 37 32,1316,1550021576.374,Tue Feb 12 2019 20:32:56 GMT-0500 (Eastern Standard Time)
A,155708,train,18,7,18 17 16 15 7,5,513 185 191 169 136,38 38 38 37 32,1194,1550021580.574,Tue Feb 12 2019 20:33:00 GMT-0500 (Eastern Standard Time)
A,155708,train,18,7,18 17 16 15 7,5,374 176 191 193 191,38 38 38 37 32,1125,1550021584.702,Tue Feb 12 2019 20:33:04 GMT-0500 (Eastern Standard Time)
A,155708,train,10,16,10 9 8 16,4,396 198 305 184,38 38 39 32,1083,1550021588.79,Tue Feb 12 2019 20:33:08 GMT-0500 (Eastern Standard Time)
A,155708,train,10,7,10 9 8 7,4,505 185 167 248,38 38 38 32,1105,1550021592.902,Tue Feb 12 2019 20:33:12 GMT-0500 (Eastern Standard Time)
A,155708,train,10,7,10 9 8 7,4,1235 191 169 160 288,38 38 38 38 32,2043,1550021597.951,Tue Feb 12 2019 20:33:17 GMT-0500 (Eastern Standard Time)
A,155708,train,1,9,1 10 9,3,562 199 217 248,38 39 38 32,1226,1550021602.182,Tue Feb 12 2019 20:33:22 GMT-0500 (Eastern Standard Time)
A,155708,train,10,15,10 9 8 7 15,5,710 198 167 256 257,38 38 38 39 32,1588,1550021606.774,Tue Feb 12 2019 20:33:26 GMT-0500 (Eastern Standard Time)
A,155708,train,12,11,12 13 12 11,4,508 391 184 233,38 40 40 32,1316,1550021611.095,Tue Feb 12 2019 20:33:31 GMT-0500 (Eastern Standard Time)
A,155708,train,10,15,10 9 8 7 15,5,257 184 161 208 224,38 38 38 39 32,1034,1550021615.134,Tue Feb 12 2019 20:33:35 GMT-0500 (Eastern Standard Time)
A,155708,train,13,5,13 4 5,3,814 181 200,39 38 32,1195,1550021619.334,Tue Feb 12 2019 20:33:39 GMT-0500 (Eastern Standard Time)
A,155708,train,18,15,18 17 16 15,4,29 182 192 175 96,38 38 38 38 32,674,1550021623.013,Tue Feb 12 2019 20:33:43 GMT-0500 (Eastern Standard Time)
A,155708,train,18,15,18 17 16 15,4,488 32 33 34 32 33 79 274,38 38 38 38 38 38 38 32,1005,1550021627.022,Tue Feb 12 2019 20:33:47 GMT-0500 (Eastern Standard Time)
A,155708,train,10,15,10 9 8 7 15,5,342 497 33 33 33 33 370,38 38 38 38 38 39 32,1341,1550021631.367,Tue Feb 12 2019 20:33:51 GMT-0500 (Eastern Standard Time)
A,155708,train,10,7,10 9 8 7,4,24 34 33 33 32 33 33 33 34 32 33 88,38 38 38 38 38 38 38 38 38 38 38 32,442,1550021634.813,Tue Feb 12 2019 20:33:54 GMT-0500 (Eastern Standard Time)
A,155708,train,6,1,6 5 4 3 2 1,6,285 65 455 500 32 36 31 32 121 240,37 38 40 40 40 40 40 40 39 32,1797,1550021639.613,Tue Feb 12 2019 20:33:59 GMT-0500 (Eastern Standard Time)
