group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,130837,train,18,7,18 17 16 15 7,5,4333 223 191 472 321,38 38 38 39 32,5540,1550021300.625,Tue Feb 12 2019 19:28:20 GMT-0600 (Central Standard Time)
A,130837,train,2,18,2 1 10 18,4,4047 278 222 338,37 37 37 32,4885,1550021308.52,Tue Feb 12 2019 19:28:28 GMT-0600 (Central Standard Time)
A,130837,train,10,15,10 9 17 16 15,5,3493 401 255 207 169 215,38 37 38 38 38 32,4740,1550021316.272,Tue Feb 12 2019 19:28:36 GMT-0600 (Central Standard Time)
A,130837,train,17,6,17 16 8 7 6,5,1977 584 271 368 431,38 39 38 39 32,3631,1550021322.912,Tue Feb 12 2019 19:28:42 GMT-0600 (Central Standard Time)
A,130837,train,12,15,12 3 4 5 6 7 15,7,4502 399 368 352 175 208 417,37 38 38 37 37 37 32,6421,1550021332.344,Tue Feb 12 2019 19:28:52 GMT-0600 (Central Standard Time)
A,130837,train,11,12,11 12,2,1923 327,38 32,2250,1550021337.609,Tue Feb 12 2019 19:28:57 GMT-0600 (Central Standard Time)
A,130837,train,2,12,2 3 12,3,2949 320 232,38 39 32,3501,1550021344.121,Tue Feb 12 2019 19:29:04 GMT-0600 (Central Standard Time)
A,130837,train,10,7,10 9 8 7,4,2102 200 184 376,38 38 38 32,2862,1550021349.992,Tue Feb 12 2019 19:29:09 GMT-0600 (Central Standard Time)
A,130837,train,4,14,4 5 14,3,2510 272 288,38 39 32,3070,1550021356.072,Tue Feb 12 2019 19:29:16 GMT-0600 (Central Standard Time)
A,130837,train,2,6,2 3 4 5 6,5,2486 209 168 167 328 248,38 38 38 38 37 32,3606,1550021362.688,Tue Feb 12 2019 19:29:22 GMT-0600 (Central Standard Time)
A,130837,train,13,5,13 14 5,3,2714 255 280,38 37 32,3249,1550021368.944,Tue Feb 12 2019 19:29:28 GMT-0600 (Central Standard Time)
A,130837,train,4,14,4 5 14,3,1767 327 192,38 39 32,2286,1550021374.24,Tue Feb 12 2019 19:29:34 GMT-0600 (Central Standard Time)
A,130837,train,18,15,18 17 16 15,4,1847 191 184 313,38 38 38 32,2535,1550021379.784,Tue Feb 12 2019 19:29:39 GMT-0600 (Central Standard Time)
A,130837,train,13,5,13 14 5,3,2331 248 297,38 37 32,2876,1550021385.673,Tue Feb 12 2019 19:29:45 GMT-0600 (Central Standard Time)
A,130837,train,6,1,6 5 4 3 2 1,6,4434 345 197 176 378 335,39 40 40 40 37 32,5865,1550021394.552,Tue Feb 12 2019 19:29:54 GMT-0600 (Central Standard Time)
A,130837,train,4,14,4 5 14,3,2061 288 199,38 39 32,2548,1550021400.111,Tue Feb 12 2019 19:30:00 GMT-0600 (Central Standard Time)
A,130837,train,4,5,4 5,2,1030 239,38 32,1269,1550021404.392,Tue Feb 12 2019 19:30:04 GMT-0600 (Central Standard Time)
A,130837,train,13,5,13 14 5,3,1557 247 216,38 37 32,2020,1550021409.424,Tue Feb 12 2019 19:30:09 GMT-0600 (Central Standard Time)
A,130837,train,13,14,13 14,2,1113 257,38 32,1370,1550021413.8,Tue Feb 12 2019 19:30:13 GMT-0600 (Central Standard Time)
A,130837,train,13,14,13 14,2,853 191,38 32,1044,1550021417.856,Tue Feb 12 2019 19:30:17 GMT-0600 (Central Standard Time)
A,130837,train,13,5,13 14 5,3,1473 233 193,38 37 32,1899,1550021422.762,Tue Feb 12 2019 19:30:22 GMT-0600 (Central Standard Time)
A,130837,train,4,5,4 5,2,1123 226,38 32,1349,1550021427.121,Tue Feb 12 2019 19:30:27 GMT-0600 (Central Standard Time)
A,130837,train,11,12,11 12,2,1429 200,38 32,1629,1550021431.76,Tue Feb 12 2019 19:30:31 GMT-0600 (Central Standard Time)
A,130837,train,4,5,4 5,2,1086 191,38 32,1277,1550021436.047,Tue Feb 12 2019 19:30:36 GMT-0600 (Central Standard Time)
A,130837,train,10,7,10 9 8 7,4,1900 241 199 321,38 38 38 32,2661,1550021441.719,Tue Feb 12 2019 19:30:41 GMT-0600 (Central Standard Time)
A,130837,train,11,3,11 12 3,3,2165 216 216,38 37 32,2597,1550021447.328,Tue Feb 12 2019 19:30:47 GMT-0600 (Central Standard Time)
A,130837,train,2,3,2 3,2,2496 215,38 32,2711,1550021453.048,Tue Feb 12 2019 19:30:53 GMT-0600 (Central Standard Time)
A,130837,train,4,14,4 5 14,3,2309 288 336,38 39 32,2933,1550021458.992,Tue Feb 12 2019 19:30:58 GMT-0600 (Central Standard Time)
A,130837,train,4,14,4 5 14,3,999 328 176,38 39 32,1503,1550021463.503,Tue Feb 12 2019 19:31:03 GMT-0600 (Central Standard Time)
A,130837,train,11,3,11 12 3,3,2229 224 217,38 37 32,2670,1550021469.184,Tue Feb 12 2019 19:31:09 GMT-0600 (Central Standard Time)
A,130837,train,10,15,10 9 8 16 15,5,2357 249 487 329 232,38 38 37 38 32,3654,1550021475.847,Tue Feb 12 2019 19:31:15 GMT-0600 (Central Standard Time)
A,130837,train,4,14,4 5 14,3,1961 280 312,38 39 32,2553,1550021481.408,Tue Feb 12 2019 19:31:21 GMT-0600 (Central Standard Time)
A,130837,train,4,14,4 5 14,3,1487 271 144,38 39 32,1902,1550021486.321,Tue Feb 12 2019 19:31:26 GMT-0600 (Central Standard Time)
A,130837,train,11,3,11 12 3,3,2508 216 264,38 37 32,2988,1550021492.32,Tue Feb 12 2019 19:31:32 GMT-0600 (Central Standard Time)
A,130837,train,18,15,18 17 16 15,4,1276 184 200 320,38 38 38 32,1980,1550021497.312,Tue Feb 12 2019 19:31:37 GMT-0600 (Central Standard Time)
A,130837,train,13,14,13 14,2,1324 225,38 32,1549,1550021501.874,Tue Feb 12 2019 19:31:41 GMT-0600 (Central Standard Time)
A,130837,train,10,7,10 9 8 7,4,1076 200 185 264,38 38 38 32,1725,1550021506.608,Tue Feb 12 2019 19:31:46 GMT-0600 (Central Standard Time)
A,130837,train,12,1,12 11 2 1,4,1963 495 223 296,40 37 37 32,2977,1550021512.6,Tue Feb 12 2019 19:31:52 GMT-0600 (Central Standard Time)
A,130837,train,2,3,2 3,2,1023 232,38 32,1255,1550021516.863,Tue Feb 12 2019 19:31:56 GMT-0600 (Central Standard Time)
A,130837,train,10,15,10 9 17 16 15,5,1678 337 256 208 175 231,38 37 38 38 38 32,2885,1550021522.76,Tue Feb 12 2019 19:32:02 GMT-0600 (Central Standard Time)
A,130837,train,6,1,6 5 4 3 2 1,6,2247 336 226 182 361 2272,39 40 40 40 37 32,5624,1550021531.392,Tue Feb 12 2019 19:32:11 GMT-0600 (Central Standard Time)
A,130837,train,13,14,13 14,2,3790 232,38 32,4022,1550021538.423,Tue Feb 12 2019 19:32:18 GMT-0600 (Central Standard Time)
A,130837,train,2,17,2 1 10 18 17,5,2359 408 391 264 224,37 37 37 38 32,3646,1550021545.08,Tue Feb 12 2019 19:32:25 GMT-0600 (Central Standard Time)
A,130837,train,18,7,18 17 9 8 7,5,1470 439 256 217 159 241,38 39 38 38 38 32,2782,1550021550.873,Tue Feb 12 2019 19:32:30 GMT-0600 (Central Standard Time)
A,130837,train,2,3,2 3,2,1717 263,38 32,1980,1550021555.863,Tue Feb 12 2019 19:32:35 GMT-0600 (Central Standard Time)
A,130837,train,13,5,13 14 5,3,1312 263 200,38 37 32,1775,1550021560.648,Tue Feb 12 2019 19:32:40 GMT-0600 (Central Standard Time)
A,130837,train,10,15,10 9 17 16 15,5,1519 335 248 233 215 152 208,38 37 37 38 38 38 32,2910,1550021566.568,Tue Feb 12 2019 19:32:46 GMT-0600 (Central Standard Time)
A,130837,train,18,15,18 17 16 15,4,1053 191 192 232,38 38 38 32,1668,1550021571.248,Tue Feb 12 2019 19:32:51 GMT-0600 (Central Standard Time)
A,130837,train,11,3,11 2 3,3,1584 232 232,37 38 32,2048,1550021576.304,Tue Feb 12 2019 19:32:56 GMT-0600 (Central Standard Time)
A,130837,train,11,12,11 12,2,1343 296,38 32,1639,1550021580.952,Tue Feb 12 2019 19:33:00 GMT-0600 (Central Standard Time)
A,130837,train,18,7,18 17 9 8 7,5,1862 417 295 216 184 192,38 39 38 38 38 32,3166,1550021587.128,Tue Feb 12 2019 19:33:07 GMT-0600 (Central Standard Time)
A,130837,train,11,12,11 12,2,1069 304,38 32,1373,1550021591.513,Tue Feb 12 2019 19:33:11 GMT-0600 (Central Standard Time)
A,130837,train,18,7,18 17 9 8 7,5,1469 409 231 232 153 191,38 39 38 38 38 32,2685,1550021597.207,Tue Feb 12 2019 19:33:17 GMT-0600 (Central Standard Time)
A,130837,train,10,7,10 9 8 7,4,826 216 192 215,38 38 38 32,1449,1550021601.665,Tue Feb 12 2019 19:33:21 GMT-0600 (Central Standard Time)
A,130837,train,8,10,8 9 10,3,2321 216 305,40 40 32,2842,1550021607.52,Tue Feb 12 2019 19:33:27 GMT-0600 (Central Standard Time)
A,130837,train,11,12,11 12,2,1347 231,38 32,1578,1550021612.112,Tue Feb 12 2019 19:33:32 GMT-0600 (Central Standard Time)
A,130837,train,13,14,13 14,2,1395 266,38 32,1661,1550021616.786,Tue Feb 12 2019 19:33:36 GMT-0600 (Central Standard Time)
A,130837,train,11,3,11 12 3,3,1039 264 208,38 37 32,1511,1550021621.311,Tue Feb 12 2019 19:33:41 GMT-0600 (Central Standard Time)
A,130837,train,4,14,4 5 14,3,1424 392 80,38 39 32,1896,1550021626.216,Tue Feb 12 2019 19:33:46 GMT-0600 (Central Standard Time)
A,130837,train,2,12,2 3 12,3,1246 384 249,38 39 32,1879,1550021631.105,Tue Feb 12 2019 19:33:51 GMT-0600 (Central Standard Time)
A,130837,train,2,12,2 3 12,3,942 319 233,38 39 32,1494,1550021635.608,Tue Feb 12 2019 19:33:55 GMT-0600 (Central Standard Time)
A,130837,train,2,12,2 3 12,3,728 353 199,38 39 32,1280,1550021639.895,Tue Feb 12 2019 19:33:59 GMT-0600 (Central Standard Time)
A,130837,train,18,7,18 17 16 15 7,5,1194 224 201 167 280 263,38 38 38 38 39 32,2329,1550021645.231,Tue Feb 12 2019 19:34:05 GMT-0600 (Central Standard Time)
A,130837,train,2,3,2 3,2,1258 281,38 32,1539,1550021649.777,Tue Feb 12 2019 19:34:09 GMT-0600 (Central Standard Time)
A,130837,train,10,15,10 9 8 7 15,5,1137 278 200 368 236,38 38 38 37 32,2219,1550021655.005,Tue Feb 12 2019 19:34:15 GMT-0600 (Central Standard Time)
A,130837,train,10,15,10 9 8 16 15,5,757 224 424 256 216,38 38 37 38 32,1877,1550021659.896,Tue Feb 12 2019 19:34:19 GMT-0600 (Central Standard Time)
A,130837,train,6,1,6 7 8 9 10 1,6,2589 328 208 224 496 249,37 40 40 40 39 32,4094,1550021667.001,Tue Feb 12 2019 19:34:27 GMT-0600 (Central Standard Time)
A,130837,train,13,14,13 14,2,1150 303,38 32,1453,1550021671.463,Tue Feb 12 2019 19:34:31 GMT-0600 (Central Standard Time)
A,130837,train,18,7,18 17 16 15 7,5,1766 208 184 255 553,38 38 38 39 32,2966,1550021677.439,Tue Feb 12 2019 19:34:37 GMT-0600 (Central Standard Time)
A,130837,train,13,14,13 14,2,916 239,38 32,1155,1550021681.607,Tue Feb 12 2019 19:34:41 GMT-0600 (Central Standard Time)
A,130837,train,18,15,18 17 16 15,4,1023 207 208 241,38 38 38 32,1679,1550021686.295,Tue Feb 12 2019 19:34:46 GMT-0600 (Central Standard Time)
A,130837,train,18,15,18 17 16 15,4,808 201 194 181,38 38 38 32,1384,1550021690.687,Tue Feb 12 2019 19:34:50 GMT-0600 (Central Standard Time)
A,130837,train,13,14,13 14,2,1127 222,38 32,1349,1550021695.048,Tue Feb 12 2019 19:34:55 GMT-0600 (Central Standard Time)
A,130837,train,18,15,18 17 16 15,4,967 208 200 248,38 38 38 32,1623,1550021699.68,Tue Feb 12 2019 19:34:59 GMT-0600 (Central Standard Time)
A,130837,train,2,12,2 11 12,3,1429 273 263,39 38 32,1965,1550021704.656,Tue Feb 12 2019 19:35:04 GMT-0600 (Central Standard Time)
A,130837,train,2,12,2 3 12,3,1735 240 247,38 39 32,2222,1550021709.895,Tue Feb 12 2019 19:35:09 GMT-0600 (Central Standard Time)
A,130837,train,10,7,10 9 8 7,4,1191 223 208 266,38 38 38 32,1888,1550021714.793,Tue Feb 12 2019 19:35:14 GMT-0600 (Central Standard Time)
A,130837,train,13,14,13 14,2,1179 217,38 32,1396,1550021719.199,Tue Feb 12 2019 19:35:19 GMT-0600 (Central Standard Time)
A,130837,train,2,12,2 3 12,3,1217 240 200,38 39 32,1657,1550021723.864,Tue Feb 12 2019 19:35:23 GMT-0600 (Central Standard Time)
A,130837,train,2,12,2 3 12,3,1180 271 216,38 39 32,1667,1550021728.543,Tue Feb 12 2019 19:35:28 GMT-0600 (Central Standard Time)
A,130837,train,13,5,13 14 5,3,1302 568 250,38 37 32,2120,1550021733.673,Tue Feb 12 2019 19:35:33 GMT-0600 (Central Standard Time)
A,130837,train,18,7,18 17 16 15 7,5,1505 217 209 159 247 650,38 38 38 38 39 32,2987,1550021739.672,Tue Feb 12 2019 19:35:39 GMT-0600 (Central Standard Time)
A,130837,train,2,12,2 3 12,3,1518 257 247,38 39 32,2022,1550021744.712,Tue Feb 12 2019 19:35:44 GMT-0600 (Central Standard Time)
A,130837,train,18,15,18 17 16 15,4,1139 176 256 257,38 38 38 32,1828,1550021749.559,Tue Feb 12 2019 19:35:49 GMT-0600 (Central Standard Time)
A,130837,train,2,3,2 3,2,1366 235,38 32,1601,1550021754.17,Tue Feb 12 2019 19:35:54 GMT-0600 (Central Standard Time)
A,130837,train,2,12,2 3 12,3,1100 265 232,38 39 32,1597,1550021758.778,Tue Feb 12 2019 19:35:58 GMT-0600 (Central Standard Time)
A,130837,train,18,15,18 17 16 15,4,1074 225 192 184,38 38 38 32,1675,1550021763.464,Tue Feb 12 2019 19:36:03 GMT-0600 (Central Standard Time)
A,130837,train,11,12,11 12,2,1208 216,38 32,1424,1550021767.896,Tue Feb 12 2019 19:36:07 GMT-0600 (Central Standard Time)
A,130837,train,18,7,18 17 16 15 7,5,1025 297 199 184 367 208,38 38 38 38 39 32,2280,1550021773.184,Tue Feb 12 2019 19:36:13 GMT-0600 (Central Standard Time)
A,130837,train,5,11,5 14 13 12 11,5,3417 375 209 200 336,39 40 40 40 32,4537,1550021780.728,Tue Feb 12 2019 19:36:20 GMT-0600 (Central Standard Time)
A,130837,train,13,5,13 14 5,3,1167 256 287,38 37 32,1710,1550021785.448,Tue Feb 12 2019 19:36:25 GMT-0600 (Central Standard Time)
A,130837,train,2,11,2 11,2,1403 209,39 32,1612,1550021790.073,Tue Feb 12 2019 19:36:30 GMT-0600 (Central Standard Time)
A,130837,train,6,1,6 5 4 3 2 1,6,2065 375 216 160 352 344,39 40 40 40 37 32,3512,1550021796.608,Tue Feb 12 2019 19:36:36 GMT-0600 (Central Standard Time)
