group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,122853,train,4,14,4 5 14,3,772 175 160,38 39 32,1107,1550032301.589,Tue Feb 12 2019 23:31:41 GMT-0500 (Eastern Standard Time)
A,122853,train,18,15,18 17 16 15,4,594 224 144 368,38 38 38 32,1330,1550032305.925,Tue Feb 12 2019 23:31:45 GMT-0500 (Eastern Standard Time)
A,122853,train,13,5,13 14 5,3,547 384 176,38 37 32,1107,1550032310.037,Tue Feb 12 2019 23:31:50 GMT-0500 (Eastern Standard Time)
A,122853,train,4,14,4 5 14,3,564 191 160,38 39 32,915,1550032313.956,Tue Feb 12 2019 23:31:53 GMT-0500 (Eastern Standard Time)
A,122853,train,4,14,4 13 14,3,1009 144 512 479,39 32 38 32,2144,1550032319.108,Tue Feb 12 2019 23:31:59 GMT-0500 (Eastern Standard Time)
A,122853,train,18,7,18 17 16 15 7,5,642 240 176 352 128,38 38 38 39 32,1538,1550032323.652,Tue Feb 12 2019 23:32:03 GMT-0500 (Eastern Standard Time)
A,122853,train,4,14,4 5 14,3,787 113 95,38 39 32,995,1550032327.652,Tue Feb 12 2019 23:32:07 GMT-0500 (Eastern Standard Time)
A,122853,train,13,5,13 14 5,3,610 224 128,38 37 32,962,1550032331.62,Tue Feb 12 2019 23:32:11 GMT-0500 (Eastern Standard Time)
A,122853,train,10,15,10 9 8 16 15,5,673 432 192 176 96 528,38 38 37 32 38 32,2097,1550032336.724,Tue Feb 12 2019 23:32:16 GMT-0500 (Eastern Standard Time)
A,122853,train,6,1,6 5 4 3 2 1,6,1425 208 176 160 304 128,39 40 40 40 37 32,2401,1550032342.132,Tue Feb 12 2019 23:32:22 GMT-0500 (Eastern Standard Time)
A,122853,train,4,14,4 5 14,3,1300 47 416,38 39 32,1763,1550032346.901,Tue Feb 12 2019 23:32:26 GMT-0500 (Eastern Standard Time)
A,122853,train,2,12,2 3 12,3,1314 112 208,38 39 32,1634,1550032351.541,Tue Feb 12 2019 23:32:31 GMT-0500 (Eastern Standard Time)
A,122853,train,13,14,13 14,2,787 352,38 32,1139,1550032355.684,Tue Feb 12 2019 23:32:35 GMT-0500 (Eastern Standard Time)
A,122853,train,11,3,11 12 3,3,851 159 64,38 37 32,1074,1550032359.764,Tue Feb 12 2019 23:32:39 GMT-0500 (Eastern Standard Time)
A,122853,train,10,15,10 9 8 7 15,5,611 192 640 144 95,38 38 38 37 32,1682,1550032364.452,Tue Feb 12 2019 23:32:44 GMT-0500 (Eastern Standard Time)
A,122853,train,18,15,18 17 16 15,4,466 192 160 224,38 38 38 32,1042,1550032368.5,Tue Feb 12 2019 23:32:48 GMT-0500 (Eastern Standard Time)
A,122853,train,11,3,11 12 3,3,597 558 129,38 37 32,1284,1550032372.788,Tue Feb 12 2019 23:32:52 GMT-0500 (Eastern Standard Time)
A,122853,train,2,12,2 3 12,3,691 160 160,38 39 32,1011,1550032376.804,Tue Feb 12 2019 23:32:56 GMT-0500 (Eastern Standard Time)
A,122853,train,11,3,11 12 3,3,673 161 128,38 37 32,962,1550032380.772,Tue Feb 12 2019 23:33:00 GMT-0500 (Eastern Standard Time)
A,122853,train,18,15,18 17 16 15,4,755 239 191 208,38 38 38 32,1393,1550032385.172,Tue Feb 12 2019 23:33:05 GMT-0500 (Eastern Standard Time)
A,122853,train,13,5,13 14 5,3,449 383 177,38 37 32,1009,1550032389.189,Tue Feb 12 2019 23:33:09 GMT-0500 (Eastern Standard Time)
A,122853,train,18,15,18 17 16 15,4,611 207 225 176,38 38 38 32,1219,1550032393.412,Tue Feb 12 2019 23:33:13 GMT-0500 (Eastern Standard Time)
A,122853,train,2,3,2 3,2,721 160,38 32,881,1550032397.3,Tue Feb 12 2019 23:33:17 GMT-0500 (Eastern Standard Time)
A,122853,train,11,3,11 12 3,3,739 224 208,38 37 32,1171,1550032401.476,Tue Feb 12 2019 23:33:21 GMT-0500 (Eastern Standard Time)
A,122853,train,4,5,4 5,2,592 304,38 32,896,1550032405.381,Tue Feb 12 2019 23:33:25 GMT-0500 (Eastern Standard Time)
A,122853,train,4,14,4 5 14,3,741 271 208,38 39 32,1220,1550032409.605,Tue Feb 12 2019 23:33:29 GMT-0500 (Eastern Standard Time)
A,122853,train,4,14,4 5 14,3,450 256 208,38 39 32,914,1550032413.524,Tue Feb 12 2019 23:33:33 GMT-0500 (Eastern Standard Time)
A,122853,train,11,3,11 12 3,3,931 224 128,38 37 32,1283,1550032417.812,Tue Feb 12 2019 23:33:37 GMT-0500 (Eastern Standard Time)
A,122853,train,4,14,4 5 14,3,515 352 192,38 39 32,1059,1550032421.877,Tue Feb 12 2019 23:33:41 GMT-0500 (Eastern Standard Time)
A,122853,train,10,7,10 9 8 7,4,544 208 208 224,38 38 38 32,1184,1550032426.068,Tue Feb 12 2019 23:33:46 GMT-0500 (Eastern Standard Time)
A,122853,train,11,3,11 12 3,3,689 608 160,38 37 32,1457,1550032430.532,Tue Feb 12 2019 23:33:50 GMT-0500 (Eastern Standard Time)
A,122853,train,13,5,13 14 5,3,499 271 160,38 37 32,930,1550032434.468,Tue Feb 12 2019 23:33:54 GMT-0500 (Eastern Standard Time)
A,122853,train,18,7,18 17 16 15 7,5,625 240 191 257 143,38 38 38 39 32,1456,1550032438.932,Tue Feb 12 2019 23:33:58 GMT-0500 (Eastern Standard Time)
A,122853,train,18,7,18 17 16 15 7,5,498 240 176 176 128,38 38 38 39 32,1218,1550032443.156,Tue Feb 12 2019 23:34:03 GMT-0500 (Eastern Standard Time)
A,122853,train,10,15,10 9 8 16 15,5,643 191 385 127 305,38 38 37 38 32,1651,1550032447.812,Tue Feb 12 2019 23:34:07 GMT-0500 (Eastern Standard Time)
A,122853,train,6,1,6 7 8 9 10 1,6,1123 192 207 177 288 175,37 40 40 40 39 32,2162,1550032452.98,Tue Feb 12 2019 23:34:12 GMT-0500 (Eastern Standard Time)
A,122853,train,10,15,10 9 8 7 15,5,563 240 192 192 128,38 38 38 37 32,1315,1550032457.3,Tue Feb 12 2019 23:34:17 GMT-0500 (Eastern Standard Time)
A,122853,train,4,5,4 5,2,772 254,38 32,1026,1550032461.332,Tue Feb 12 2019 23:34:21 GMT-0500 (Eastern Standard Time)
A,122853,train,7,18,7 15 16 17 18,5,865 271 208 177 304,37 40 40 40 32,1825,1550032466.165,Tue Feb 12 2019 23:34:26 GMT-0500 (Eastern Standard Time)
A,122853,train,18,15,18 17 16 15,4,593 176 175 209,38 38 38 32,1153,1550032470.324,Tue Feb 12 2019 23:34:30 GMT-0500 (Eastern Standard Time)
A,122853,train,10,7,10 9 8 7,4,547 175 177 175,38 38 38 32,1074,1550032474.404,Tue Feb 12 2019 23:34:34 GMT-0500 (Eastern Standard Time)
A,122853,train,11,12,11 12,2,658 145,38 32,803,1550032478.212,Tue Feb 12 2019 23:34:38 GMT-0500 (Eastern Standard Time)
A,122853,train,5,8,5 6 7 8,4,691 159 272 144,37 37 40 32,1266,1550032482.484,Tue Feb 12 2019 23:34:42 GMT-0500 (Eastern Standard Time)
A,122853,train,2,12,2 3 12,3,802 177 160,38 39 32,1139,1550032486.628,Tue Feb 12 2019 23:34:46 GMT-0500 (Eastern Standard Time)
A,122853,train,18,15,18 17 16 15,4,738 191 176 177,38 38 38 32,1282,1550032490.916,Tue Feb 12 2019 23:34:50 GMT-0500 (Eastern Standard Time)
A,122853,train,2,3,2 3,2,691 527,38 32,1218,1550032495.14,Tue Feb 12 2019 23:34:55 GMT-0500 (Eastern Standard Time)
A,122853,train,10,15,10 9 8 7 15,5,548 207 208 160 144,38 38 38 37 32,1267,1550032499.411,Tue Feb 12 2019 23:34:59 GMT-0500 (Eastern Standard Time)
A,122853,train,10,15,10 9 8 7 15,5,531 224 192 272 161,38 38 38 37 32,1380,1550032503.796,Tue Feb 12 2019 23:35:03 GMT-0500 (Eastern Standard Time)
A,122853,train,11,12,11 12,2,549 191,38 32,740,1550032507.539,Tue Feb 12 2019 23:35:07 GMT-0500 (Eastern Standard Time)
A,122853,train,2,3,2 3,2,577 240,38 32,817,1550032511.363,Tue Feb 12 2019 23:35:11 GMT-0500 (Eastern Standard Time)
A,122853,train,11,3,11 12 3,3,595 272 160,38 37 32,1027,1550032515.396,Tue Feb 12 2019 23:35:15 GMT-0500 (Eastern Standard Time)
A,122853,train,11,12,11 12,2,578 160,38 32,738,1550032519.139,Tue Feb 12 2019 23:35:19 GMT-0500 (Eastern Standard Time)
A,122853,train,2,3,2 3,2,498 160,38 32,658,1550032522.803,Tue Feb 12 2019 23:35:22 GMT-0500 (Eastern Standard Time)
A,122853,train,2,12,2 3 12,3,626 224 144,38 39 32,994,1550032526.803,Tue Feb 12 2019 23:35:26 GMT-0500 (Eastern Standard Time)
A,122853,train,2,3,2 3,2,498 160,38 32,658,1550032530.467,Tue Feb 12 2019 23:35:30 GMT-0500 (Eastern Standard Time)
A,122853,train,13,5,13 14 5,3,577 449 176,38 37 32,1202,1550032534.675,Tue Feb 12 2019 23:35:34 GMT-0500 (Eastern Standard Time)
A,122853,train,11,12,11 12,2,627 191,38 32,818,1550032538.5,Tue Feb 12 2019 23:35:38 GMT-0500 (Eastern Standard Time)
A,122853,train,2,12,2 3 12,3,578 191 144,38 39 32,913,1550032542.419,Tue Feb 12 2019 23:35:42 GMT-0500 (Eastern Standard Time)
A,122853,train,11,12,11 12,2,739 449,38 32,1188,1550032546.611,Tue Feb 12 2019 23:35:46 GMT-0500 (Eastern Standard Time)
A,122853,train,13,5,13 4 5,3,993 191 545,37 38 32,1729,1550032551.347,Tue Feb 12 2019 23:35:51 GMT-0500 (Eastern Standard Time)
A,122853,train,4,14,4 5 14,3,978 192 160,38 39 32,1330,1550032555.683,Tue Feb 12 2019 23:35:55 GMT-0500 (Eastern Standard Time)
A,122853,train,6,1,6 7 8 9 10 1,6,1473 160 192 159 176 144,37 40 40 40 39 32,2304,1550032560.995,Tue Feb 12 2019 23:36:00 GMT-0500 (Eastern Standard Time)
