group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135810,train,4,14,4 5 14,3,947 245 167,38 39 32,1359,1550021238.805,Tue Feb 12 2019 15:27:18 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,10,15,10 9 8 7 15,5,712 237 186 300 177,38 38 38 37 32,1612,1550021243.428,Tue Feb 12 2019 15:27:23 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,13,14,13 14,2,832 368,38 32,1200,1550021247.643,Tue Feb 12 2019 15:27:27 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,10,15,10 9 8 7 15,5,661 212 205 280 187,38 38 38 37 32,1545,1550021252.196,Tue Feb 12 2019 15:27:32 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,10,7,10 9 8 7,4,1104 222 214 268,38 38 38 32,1808,1550021257.013,Tue Feb 12 2019 15:27:37 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,4,14,4 5 14,3,798 376 266,38 39 32,1440,1550021261.463,Tue Feb 12 2019 15:27:41 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,10,7,10 9 8 7,4,1065 261 176 155,38 38 38 32,1657,1550021266.134,Tue Feb 12 2019 15:27:46 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,18,7,18 10 9 8 7,5,1238 339 236 205 282,39 38 38 38 32,2300,1550021271.443,Tue Feb 12 2019 15:27:51 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,9,2,9 10 1 2,4,2517 322 198 460,40 39 39 32,3497,1550021277.967,Tue Feb 12 2019 15:27:57 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,10,7,10 9 8 7,4,613 240 172 154,38 38 38 32,1179,1550021282.155,Tue Feb 12 2019 15:28:02 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,6,1,6 7 8 9 10 1,6,2234 339 260 155 326 194,37 40 40 40 39 32,3508,1550021288.678,Tue Feb 12 2019 15:28:08 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,4,14,4 5 14,3,1035 270 143,38 39 32,1448,1550021293.144,Tue Feb 12 2019 15:28:13 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,10,15,10 9 8 7 15,5,826 238 175 258 168,38 38 38 37 32,1665,1550021297.822,Tue Feb 12 2019 15:28:17 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,18,15,18 17 16 15,4,817 203 175 137,38 38 38 32,1332,1550021302.167,Tue Feb 12 2019 15:28:22 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,18,7,18 17 16 15 7,5,714 228 174 217 133,38 38 38 39 32,1466,1550021306.67,Tue Feb 12 2019 15:28:26 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,18,15,18 17 16 15,4,585 216 178 244,38 38 38 32,1223,1550021310.901,Tue Feb 12 2019 15:28:30 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,10,9,10 9,2,998 209,38 32,1207,1550021315.118,Tue Feb 12 2019 15:28:35 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,5,4,5 4,2,1476 809,40 32,2285,1550021320.411,Tue Feb 12 2019 15:28:40 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,10,15,10 9 8 7 15,5,1265 187 190 262 182,38 38 38 37 32,2086,1550021325.515,Tue Feb 12 2019 15:28:45 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,10,15,10 9 8 7 15,5,802 226 173 271 208,38 38 38 37 32,1680,1550021330.221,Tue Feb 12 2019 15:28:50 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,10,7,10 9 8 7,4,530 234 161 149,38 38 38 32,1074,1550021334.309,Tue Feb 12 2019 15:28:54 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,2,3,2 3,2,682 212,38 32,894,1550021338.216,Tue Feb 12 2019 15:28:58 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,2,3,2 3,2,583 183,38 32,766,1550021341.997,Tue Feb 12 2019 15:29:01 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,11,12,11 12,2,1161 267 580,38 39 32,2008,1550021347.016,Tue Feb 12 2019 15:29:07 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,11,3,11 12 3,3,843 328 235,38 37 32,1406,1550021351.434,Tue Feb 12 2019 15:29:11 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,13,5,13 14 5,3,3323 424 271,38 37 32,4018,1550021358.466,Tue Feb 12 2019 15:29:18 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,2,12,2 3 12,3,1109 304 286,38 39 32,1699,1550021363.189,Tue Feb 12 2019 15:29:23 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,2,12,2 3 12,3,778 290 517,38 39 32,1585,1550021367.783,Tue Feb 12 2019 15:29:27 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,13,5,13 14 5,3,1351 306 239,38 37 32,1896,1550021372.694,Tue Feb 12 2019 15:29:32 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,13,5,13 14 5,3,1297 246 262,38 37 32,1805,1550021377.513,Tue Feb 12 2019 15:29:37 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,2,3,2 3,2,986 303,38 32,1289,1550021381.812,Tue Feb 12 2019 15:29:41 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,11,12,11 12,2,1044 320,38 32,1364,1550021386.188,Tue Feb 12 2019 15:29:46 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,11,12,11 12,2,794 279,38 32,1073,1550021390.273,Tue Feb 12 2019 15:29:50 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,13,5,13 14 5,3,1487 285 200,38 37 32,1972,1550021395.257,Tue Feb 12 2019 15:29:55 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,11,12,11 12,2,1040 222,38 32,1262,1550021399.529,Tue Feb 12 2019 15:29:59 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,13,14,13 14,2,1015 232,38 32,1247,1550021403.791,Tue Feb 12 2019 15:30:03 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,6,1,6 5 4 3 2 1,6,1193 1512 225 186 270 204,39 40 40 40 37 32,3590,1550021410.394,Tue Feb 12 2019 15:30:10 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,2,12,2 3 12,3,1210 206 164,38 39 32,1580,1550021414.987,Tue Feb 12 2019 15:30:14 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,2,3,2 3,2,1052 203,38 32,1255,1550021419.25,Tue Feb 12 2019 15:30:19 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,18,15,18 17 16 15,4,944 233 152 160,38 38 38 32,1489,1550021423.749,Tue Feb 12 2019 15:30:23 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,4,14,4 5 14,3,1207 268 268,38 39 32,1743,1550021428.505,Tue Feb 12 2019 15:30:28 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,4,5,4 5,2,1117 209,38 32,1326,1550021432.842,Tue Feb 12 2019 15:30:32 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,18,7,18 10 9 8 7,5,1170 265 199 165 150,39 38 38 38 32,1949,1550021437.806,Tue Feb 12 2019 15:30:37 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,17,2,17 18 10 1 2,5,3990 206 181 281 263,40 39 39 39 32,4921,1550021445.739,Tue Feb 12 2019 15:30:45 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,13,14,13 14,2,1857 231,38 32,2088,1550021450.839,Tue Feb 12 2019 15:30:50 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,2,12,2 3 12,3,1012 267 250,38 39 32,1529,1550021455.398,Tue Feb 12 2019 15:30:55 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,11,3,11 12 3,3,1396 285 166,38 37 32,1847,1550021460.257,Tue Feb 12 2019 15:31:00 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,18,15,18 17 16 15,4,1427 206 196 206,38 38 38 32,2035,1550021465.307,Tue Feb 12 2019 15:31:05 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,4,5,4 5,2,2011 187,38 32,2198,1550021470.521,Tue Feb 12 2019 15:31:10 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,10,15,10 9 8 7 15,5,834 242 218 312 208,38 38 38 37 32,1814,1550021475.349,Tue Feb 12 2019 15:31:15 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,13,14,13 14,2,936 210,38 32,1146,1550021479.507,Tue Feb 12 2019 15:31:19 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,18,7,18 17 16 15 7,5,1034 248 285 246 252,38 38 38 39 32,2065,1550021484.582,Tue Feb 12 2019 15:31:24 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,2,3,2 3,2,996 310,38 32,1306,1550021488.898,Tue Feb 12 2019 15:31:28 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,13,14,13 14,2,917 277,38 32,1194,1550021493.105,Tue Feb 12 2019 15:31:33 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,10,8,10 9 8,3,1041 233 164,38 38 32,1438,1550021497.551,Tue Feb 12 2019 15:31:37 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,18,7,18 17 16 15 7,5,1133 198 194 255 252,38 38 38 39 32,2032,1550021502.595,Tue Feb 12 2019 15:31:42 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,2,3,2 3,2,897 171,38 32,1068,1550021506.678,Tue Feb 12 2019 15:31:46 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,2,3,2 3,2,724 184,38 32,908,1550021510.597,Tue Feb 12 2019 15:31:50 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,10,7,10 9 8 7,4,576 180 175 110,38 38 38 32,1041,1550021514.645,Tue Feb 12 2019 15:31:54 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,2,12,2 3 12,3,882 313 143,38 39 32,1338,1550021518.994,Tue Feb 12 2019 15:31:58 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,11,3,11 12 3,3,1485 289 206,38 37 32,1980,1550021523.983,Tue Feb 12 2019 15:32:03 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,1,3,1 10 1 2 3,5,1809 1068 236 251 161,37 39 39 38 32,3525,1550021530.521,Tue Feb 12 2019 15:32:10 GMT-1000 (Hawaii-Aleutian Standard Time)
A,135810,train,6,1,6 5 4 3 2 1,6,1915 372 207 212 405 834,39 40 40 40 37 32,3945,1550021537.478,Tue Feb 12 2019 15:32:17 GMT-1000 (Hawaii-Aleutian Standard Time)
