group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,158967,train,6,1,6 5 14 13 12 11 2 1,8,17539 528 1915 1366 650 510 527 380 2075 766,40 39 39 40 40 40 37 37 78 32,26256,1550020914.66,Tue Feb 12 2019 18:21:54 GMT-0700 (Mountain Standard Time)
A,158967,train,2,3,2 3,2,2560 767,38 32,3327,1550020920.994,Tue Feb 12 2019 18:22:00 GMT-0700 (Mountain Standard Time)
A,158967,train,18,7,18 17 16 15 7,5,2487 218 185 753 642,38 38 38 39 32,4285,1550020928.285,Tue Feb 12 2019 18:22:08 GMT-0700 (Mountain Standard Time)
A,158967,train,4,5,4 5,2,1330 601,38 32,1931,1550020933.22,Tue Feb 12 2019 18:22:13 GMT-0700 (Mountain Standard Time)
A,158967,train,2,3,2 3,2,1015 622,38 32,1637,1550020937.865,Tue Feb 12 2019 18:22:17 GMT-0700 (Mountain Standard Time)
A,158967,train,4,14,4 13 14,3,1029 222 676,39 38 32,1927,1550020942.797,Tue Feb 12 2019 18:22:22 GMT-0700 (Mountain Standard Time)
A,158967,train,4,14,4 13 14,3,8791 154 168 399 1058,39 39 39 38 32,10570,1550020956.373,Tue Feb 12 2019 18:22:36 GMT-0700 (Mountain Standard Time)
A,158967,train,2,12,2 11 12,3,1137 351 619,39 38 32,2107,1550020961.485,Tue Feb 12 2019 18:22:41 GMT-0700 (Mountain Standard Time)
A,158967,train,3,4,3 4,2,1096 512,38 32,1608,1550020966.098,Tue Feb 12 2019 18:22:46 GMT-0700 (Mountain Standard Time)
A,158967,train,4,14,4 13 14,3,729 236 535,39 38 32,1500,1550020970.603,Tue Feb 12 2019 18:22:50 GMT-0700 (Mountain Standard Time)
A,158967,train,6,13,6 5 14 13,4,1535 361 481 464,39 39 40 32,2841,1550020976.45,Tue Feb 12 2019 18:22:56 GMT-0700 (Mountain Standard Time)
A,158967,train,18,7,18 10 9 8 7,5,1367 293 210 152 665,39 38 38 38 32,2687,1550020982.143,Tue Feb 12 2019 18:23:02 GMT-0700 (Mountain Standard Time)
A,158967,train,18,15,18 17 16 15,4,852 178 495 187,38 38 38 32,1712,1550020986.86,Tue Feb 12 2019 18:23:06 GMT-0700 (Mountain Standard Time)
A,158967,train,2,3,2 3,2,838 170,38 32,1008,1550020990.873,Tue Feb 12 2019 18:23:10 GMT-0700 (Mountain Standard Time)
A,158967,train,2,3,2 3,2,752 154,38 32,906,1550020994.785,Tue Feb 12 2019 18:23:14 GMT-0700 (Mountain Standard Time)
A,158967,train,13,14,13 14,2,783 140,38 32,923,1550020998.713,Tue Feb 12 2019 18:23:18 GMT-0700 (Mountain Standard Time)
A,158967,train,13,14,13 14,2,305 119,38 32,424,1550021002.141,Tue Feb 12 2019 18:23:22 GMT-0700 (Mountain Standard Time)
A,158967,train,4,14,4 13 14,3,1306 202 242,39 38 32,1750,1550021006.897,Tue Feb 12 2019 18:23:26 GMT-0700 (Mountain Standard Time)
A,158967,train,4,14,4 13 14,3,372 162 144,39 38 32,678,1550021010.579,Tue Feb 12 2019 18:23:30 GMT-0700 (Mountain Standard Time)
A,158967,train,10,15,10 18 17 16 15,5,1101 324 151 185 272,37 38 38 38 32,2033,1550021015.616,Tue Feb 12 2019 18:23:35 GMT-0700 (Mountain Standard Time)
A,158967,train,11,12,11 12,2,993 139,38 32,1132,1550021019.753,Tue Feb 12 2019 18:23:39 GMT-0700 (Mountain Standard Time)
A,158967,train,13,5,13 4 5,3,1013 264 207,37 38 32,1484,1550021024.242,Tue Feb 12 2019 18:23:44 GMT-0700 (Mountain Standard Time)
A,158967,train,4,14,4 13 14,3,761 124 321,39 38 32,1206,1550021028.453,Tue Feb 12 2019 18:23:48 GMT-0700 (Mountain Standard Time)
