group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,167225,train,10,7,10 9 8 7,4,599 276 274 529,38 38 38 32,1678,1550021198.512,Tue Feb 12 2019 19:26:38 GMT-0600 (Central Standard Time)
A,167225,train,6,7,6 7,2,1291 586,37 32,1877,1550021203.445,Tue Feb 12 2019 19:26:43 GMT-0600 (Central Standard Time)
A,167225,train,4,5,4 5,2,852 603,38 32,1455,1550021207.944,Tue Feb 12 2019 19:26:47 GMT-0600 (Central Standard Time)
A,167225,train,4,5,4 5,2,461 604,38 32,1065,1550021212.053,Tue Feb 12 2019 19:26:52 GMT-0600 (Central Standard Time)
A,167225,train,10,13,10 1 2 11 12 13,6,2355 422 365 269 333 454,39 39 39 38 38 32,4198,1550021219.325,Tue Feb 12 2019 19:26:59 GMT-0600 (Central Standard Time)
A,167225,train,4,5,4 5,2,534 507,38 32,1041,1550021223.428,Tue Feb 12 2019 19:27:03 GMT-0600 (Central Standard Time)
A,167225,train,10,15,10 9 8 7 15,5,957 322 301 390 591,38 38 38 37 32,2561,1550021229.027,Tue Feb 12 2019 19:27:09 GMT-0600 (Central Standard Time)
A,167225,train,4,5,4 5,2,1276 399,38 32,1675,1550021233.748,Tue Feb 12 2019 19:27:13 GMT-0600 (Central Standard Time)
A,167225,train,4,14,4 5 14,3,678 451 345,38 39 32,1474,1550021238.27,Tue Feb 12 2019 19:27:18 GMT-0600 (Central Standard Time)
A,167225,train,11,3,11 12 3,3,1128 430 346,38 37 32,1904,1550021243.221,Tue Feb 12 2019 19:27:23 GMT-0600 (Central Standard Time)
A,167225,train,10,15,10 9 8 7 15,5,478 336 275 380 312,38 38 38 37 32,1781,1550021248.053,Tue Feb 12 2019 19:27:28 GMT-0600 (Central Standard Time)
A,167225,train,11,3,11 12 3,3,772 388 331,38 37 32,1491,1550021252.596,Tue Feb 12 2019 19:27:32 GMT-0600 (Central Standard Time)
A,167225,train,13,14,13 14,2,949 478,38 32,1427,1550021257.071,Tue Feb 12 2019 19:27:37 GMT-0600 (Central Standard Time)
A,167225,train,6,1,6 7 8 9 10 1,6,702 471 283 279 451 401,37 40 40 40 39 32,2587,1550021262.713,Tue Feb 12 2019 19:27:42 GMT-0600 (Central Standard Time)
A,167225,train,18,15,18 17 16 15,4,785 311 259 376,38 38 38 32,1731,1550021267.499,Tue Feb 12 2019 19:27:47 GMT-0600 (Central Standard Time)
A,167225,train,18,15,18 17 16 15,4,431 1086 356 315 363,32 38 38 38 32,2551,1550021273.099,Tue Feb 12 2019 19:27:53 GMT-0600 (Central Standard Time)
A,167225,train,10,15,10 9 8 7 15,5,1190 361 298 1034 478,38 38 38 37 32,3361,1550021279.509,Tue Feb 12 2019 19:27:59 GMT-0600 (Central Standard Time)
A,167225,train,13,14,13 14,2,1132 401,38 32,1533,1550021284.101,Tue Feb 12 2019 19:28:04 GMT-0600 (Central Standard Time)
A,167225,train,13,14,13 14,2,912 421,38 32,1333,1550021288.497,Tue Feb 12 2019 19:28:08 GMT-0600 (Central Standard Time)
A,167225,train,18,7,18 17 16 15 7,5,787 353 280 367 405,38 38 38 39 32,2192,1550021293.744,Tue Feb 12 2019 19:28:13 GMT-0600 (Central Standard Time)
A,167225,train,13,14,13 14,2,518 384,38 32,902,1550021297.705,Tue Feb 12 2019 19:28:17 GMT-0600 (Central Standard Time)
A,167225,train,4,5,4 5,2,587 428,38 32,1015,1550021301.77,Tue Feb 12 2019 19:28:21 GMT-0600 (Central Standard Time)
A,167225,train,2,12,2 3 12,3,773 361 362,38 39 32,1496,1550021306.316,Tue Feb 12 2019 19:28:26 GMT-0600 (Central Standard Time)
A,167225,train,18,7,18 17 16 15 7,5,1057 360 288 421 394,38 38 38 39 32,2520,1550021311.881,Tue Feb 12 2019 19:28:31 GMT-0600 (Central Standard Time)
A,167225,train,5,12,5 14 13 12,4,1657 584 314 349,39 40 40 32,2904,1550021317.832,Tue Feb 12 2019 19:28:37 GMT-0600 (Central Standard Time)
A,167225,train,18,7,18 17 16 15 7,5,976 344 315 309 391,38 38 38 39 32,2335,1550021323.2,Tue Feb 12 2019 19:28:43 GMT-0600 (Central Standard Time)
A,167225,train,10,7,10 9 8 7,4,699 336 263 447,38 38 38 32,1745,1550021327.987,Tue Feb 12 2019 19:28:47 GMT-0600 (Central Standard Time)
A,167225,train,10,15,10 9 8 7 15,5,588 347 265 853 443,38 38 38 37 32,2496,1550021333.533,Tue Feb 12 2019 19:28:53 GMT-0600 (Central Standard Time)
A,167225,train,14,3,14 13 12 3,4,1431 301 427 402,40 40 37 32,2561,1550021339.148,Tue Feb 12 2019 19:28:59 GMT-0600 (Central Standard Time)
A,167225,train,18,7,18 17 16 15 7,5,684 300 231 452 379,38 38 38 39 32,2046,1550021344.238,Tue Feb 12 2019 19:29:04 GMT-0600 (Central Standard Time)
A,167225,train,10,15,10 9 8 7 15,5,533 302 247 310 317,38 38 38 37 32,1709,1550021349.01,Tue Feb 12 2019 19:29:09 GMT-0600 (Central Standard Time)
A,167225,train,4,5,4 5,2,578 324,38 32,902,1550021352.951,Tue Feb 12 2019 19:29:12 GMT-0600 (Central Standard Time)
A,167225,train,8,10,8 9 10,3,1887 339 369,40 40 32,2595,1550021358.603,Tue Feb 12 2019 19:29:18 GMT-0600 (Central Standard Time)
A,167225,train,10,7,10 9 8 7,4,542 295 253 493,38 38 38 32,1583,1550021363.238,Tue Feb 12 2019 19:29:23 GMT-0600 (Central Standard Time)
A,167225,train,4,14,4 5 14,3,689 353 368,38 39 32,1410,1550021367.705,Tue Feb 12 2019 19:29:27 GMT-0600 (Central Standard Time)
A,167225,train,18,7,18 17 16 15 7,5,1090 320 262 311 359,38 38 38 39 32,2342,1550021373.099,Tue Feb 12 2019 19:29:33 GMT-0600 (Central Standard Time)
A,167225,train,13,14,13 14,2,900 343,38 32,1243,1550021377.386,Tue Feb 12 2019 19:29:37 GMT-0600 (Central Standard Time)
A,167225,train,18,15,18 17 16 15,4,931 284 255 371,38 38 38 32,1841,1550021382.271,Tue Feb 12 2019 19:29:42 GMT-0600 (Central Standard Time)
A,167225,train,11,12,11 12,2,1039 945,38 32,1984,1550021387.318,Tue Feb 12 2019 19:29:47 GMT-0600 (Central Standard Time)
A,167225,train,6,1,6 7 8 9 10 1,6,1635 425 314 250 504 403,37 40 40 40 39 32,3531,1550021393.907,Tue Feb 12 2019 19:29:53 GMT-0600 (Central Standard Time)
