group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,137977,train,2,12,2 11 12,3,1829 393 464,37 38 32,2686,1550021099.843,Tue Feb 12 2019 20:24:59 GMT-0500 (EST)
A,137977,train,18,7,18 17 16 15 7,5,952 309 293 350 331,38 38 38 37 32,2235,1550021105.082,Tue Feb 12 2019 20:25:05 GMT-0500 (EST)
A,137977,train,14,7,14 5 6 7,4,872 519 359 417 343,38 39 39 39 32,2510,1550021110.597,Tue Feb 12 2019 20:25:10 GMT-0500 (EST)
A,137977,train,10,15,10 9 8 7 15,5,1332 357 355 363 364,38 38 38 39 32,2771,1550021116.376,Tue Feb 12 2019 20:25:16 GMT-0500 (EST)
A,137977,train,8,15,8 7 15,3,965 288 364,38 39 32,1617,1550021120.996,Tue Feb 12 2019 20:25:20 GMT-0500 (EST)
A,137977,train,6,1,6 5 4 3 2 1,6,2368 421 330 332 329 334,37 40 40 40 39 32,4114,1550021128.117,Tue Feb 12 2019 20:25:28 GMT-0500 (EST)
A,137977,train,4,14,4 13 14,3,1158 374 323,37 38 32,1855,1550021132.978,Tue Feb 12 2019 20:25:32 GMT-0500 (EST)
A,137977,train,11,3,11 12 3,3,961 335 364,38 39 32,1660,1550021137.644,Tue Feb 12 2019 20:25:37 GMT-0500 (EST)
A,137977,train,13,5,13 14 5,3,802 306 347,38 39 32,1455,1550021142.104,Tue Feb 12 2019 20:25:42 GMT-0500 (EST)
A,137977,train,11,3,11 12 3,3,787 330 345,38 39 32,1462,1550021146.571,Tue Feb 12 2019 20:25:46 GMT-0500 (EST)
A,137977,train,14,4,14 5 4,3,870 828 395,39 40 32,2093,1550021151.67,Tue Feb 12 2019 20:25:51 GMT-0500 (EST)
A,137977,train,13,14,13 14,2,1432 364,38 32,1796,1550021156.471,Tue Feb 12 2019 20:25:56 GMT-0500 (EST)
A,137977,train,4,14,4 13 14,3,974 300 352,37 38 32,1626,1550021161.102,Tue Feb 12 2019 20:26:01 GMT-0500 (EST)
A,137977,train,18,7,18 17 16 15 7,5,1732 321 213 377 263,38 38 38 37 32,2906,1550021167.012,Tue Feb 12 2019 20:26:07 GMT-0500 (EST)
A,137977,train,2,12,2 3 12,3,1149 311 359,38 37 32,1819,1550021171.836,Tue Feb 12 2019 20:26:11 GMT-0500 (EST)
A,137977,train,11,12,11 12,2,909 315,38 32,1224,1550021176.064,Tue Feb 12 2019 20:26:16 GMT-0500 (EST)
A,137977,train,2,12,2 3 12,3,880 310 279,38 37 32,1469,1550021180.538,Tue Feb 12 2019 20:26:20 GMT-0500 (EST)
A,137977,train,4,5,4 5,2,882 339,38 32,1221,1550021184.764,Tue Feb 12 2019 20:26:24 GMT-0500 (EST)
A,137977,train,8,17,8 7 8 16 17,5,1910 692 446 272 337,38 40 39 40 32,3657,1550021191.426,Tue Feb 12 2019 20:26:31 GMT-0500 (EST)
A,137977,train,3,5,3 4 5,3,737 337 330,38 38 32,1404,1550021195.834,Tue Feb 12 2019 20:26:35 GMT-0500 (EST)
A,137977,train,18,7,18 17 16 15 7,5,822 273 234 343 309,38 38 38 37 32,1981,1550021200.822,Tue Feb 12 2019 20:26:40 GMT-0500 (EST)
A,137977,train,11,3,11 2 3,3,1331 437 378,39 38 32,2146,1550021205.974,Tue Feb 12 2019 20:26:45 GMT-0500 (EST)
A,137977,train,4,5,4 5,2,725 342,38 32,1067,1550021210.047,Tue Feb 12 2019 20:26:50 GMT-0500 (EST)
A,137977,train,10,15,10 9 8 7 15,5,1650 316 250 361 264,38 38 38 39 32,2841,1550021215.893,Tue Feb 12 2019 20:26:55 GMT-0500 (EST)
A,137977,train,4,14,4 5 14,3,704 261 148,38 37 32,1113,1550021220.012,Tue Feb 12 2019 20:27:00 GMT-0500 (EST)
A,137977,train,15,4,15 7 6 5 4,5,919 245 247 436 334,37 37 37 40 32,2181,1550021225.199,Tue Feb 12 2019 20:27:05 GMT-0500 (EST)
A,137977,train,2,3,2 3,2,742 453,38 32,1195,1550021229.399,Tue Feb 12 2019 20:27:09 GMT-0500 (EST)
A,137977,train,4,5,4 5,2,865 297,38 32,1162,1550021233.566,Tue Feb 12 2019 20:27:13 GMT-0500 (EST)
A,137977,train,13,14,13 14,2,787 357,38 32,1144,1550021237.718,Tue Feb 12 2019 20:27:17 GMT-0500 (EST)
A,137977,train,4,5,4 5,2,872 345,38 32,1217,1550021241.94,Tue Feb 12 2019 20:27:21 GMT-0500 (EST)
A,137977,train,2,12,2 11 12,3,1292 294 349,37 38 32,1935,1550021246.879,Tue Feb 12 2019 20:27:26 GMT-0500 (EST)
A,137977,train,6,1,6 5 4 3 2 1,6,1509 728 330 263 480 470,37 40 40 40 39 32,3780,1550021253.666,Tue Feb 12 2019 20:27:33 GMT-0500 (EST)
A,137977,train,18,7,18 17 16 15 7,5,1181 237 408 313 397,38 38 38 37 32,2536,1550021259.208,Tue Feb 12 2019 20:27:39 GMT-0500 (EST)
A,137977,train,18,15,18 17 16 15,4,1390 241 469 345,38 38 38 32,2445,1550021264.657,Tue Feb 12 2019 20:27:44 GMT-0500 (EST)
A,137977,train,10,7,10 9 8 7,4,949 251 286 368,38 38 38 32,1854,1550021269.519,Tue Feb 12 2019 20:27:49 GMT-0500 (EST)
A,137977,train,14,15,14 5 6 7 15,5,855 448 375 424 385,39 39 39 39 32,2487,1550021275.012,Tue Feb 12 2019 20:27:55 GMT-0500 (EST)
A,137977,train,4,5,4 5,2,740 373,38 32,1113,1550021279.131,Tue Feb 12 2019 20:27:59 GMT-0500 (EST)
A,137977,train,10,15,10 9 8 7 15,5,1321 323 341 352 453,38 38 38 39 32,2790,1550021284.927,Tue Feb 12 2019 20:28:04 GMT-0500 (EST)
A,137977,train,10,7,10 9 8 7,4,897 269 252 324,38 38 38 32,1742,1550021289.674,Tue Feb 12 2019 20:28:09 GMT-0500 (EST)
A,137977,train,16,9,16 8 9,3,1261 461 320,37 40 32,2042,1550021294.72,Tue Feb 12 2019 20:28:14 GMT-0500 (EST)
A,137977,train,4,5,4 5,2,749 340,38 32,1089,1550021298.815,Tue Feb 12 2019 20:28:18 GMT-0500 (EST)
A,137977,train,4,5,4 5,2,655 276,38 32,931,1550021302.753,Tue Feb 12 2019 20:28:22 GMT-0500 (EST)
A,137977,train,18,7,18 17 16 15 7,5,1279 409 354 365 299,38 38 38 37 32,2706,1550021308.464,Tue Feb 12 2019 20:28:28 GMT-0500 (EST)
A,137977,train,12,9,12 3 2 1 10 9,6,1501 607 406 341 395 352,39 40 39 39 38 32,3602,1550021315.07,Tue Feb 12 2019 20:28:35 GMT-0500 (EST)
A,137977,train,4,14,4 13 14,3,7485 327 333,37 38 32,8145,1550021326.22,Tue Feb 12 2019 20:28:46 GMT-0500 (EST)
A,137977,train,16,11,16 8 9 10 1 2 11,7,1628 334 443 466 267 486 534,37 40 40 37 37 37 32,4158,1550021333.383,Tue Feb 12 2019 20:28:53 GMT-0500 (EST)
A,137977,train,11,12,11 12,2,1274 365,38 32,1639,1550021338.028,Tue Feb 12 2019 20:28:58 GMT-0500 (EST)
A,137977,train,18,15,18 17 16 15,4,1482 226 866 449,38 38 38 32,3023,1550021344.058,Tue Feb 12 2019 20:29:04 GMT-0500 (EST)
A,137977,train,4,14,4 5 14,3,807 314 310,38 37 32,1431,1550021348.495,Tue Feb 12 2019 20:29:08 GMT-0500 (EST)
A,137977,train,10,7,10 9 8 7,4,657 295 440 400,38 38 38 32,1792,1550021353.291,Tue Feb 12 2019 20:29:13 GMT-0500 (EST)
A,137977,train,10,15,10 18 17 16 15,5,1593 410 278 312 398,39 38 38 38 32,2991,1550021359.285,Tue Feb 12 2019 20:29:19 GMT-0500 (EST)
A,137977,train,10,15,10 18 17 16 15,5,1201 399 343 362 425,39 38 38 38 32,2730,1550021365.021,Tue Feb 12 2019 20:29:25 GMT-0500 (EST)
A,137977,train,4,5,4 5,2,665 267,38 32,932,1550021368.959,Tue Feb 12 2019 20:29:28 GMT-0500 (EST)
A,137977,train,2,12,2 11 12,3,1220 340 295,37 38 32,1855,1550021373.82,Tue Feb 12 2019 20:29:33 GMT-0500 (EST)
A,137977,train,10,15,10 9 8 7 15,5,1187 266 256 468 490,38 38 38 39 32,2667,1550021379.493,Tue Feb 12 2019 20:29:39 GMT-0500 (EST)
A,137977,train,10,15,10 9 8 7 15,5,750 251 291 334 458,38 38 38 39 32,2084,1550021384.582,Tue Feb 12 2019 20:29:44 GMT-0500 (EST)
A,137977,train,18,7,18 17 16 15 7,5,1089 208 278 329 292,38 38 38 37 32,2196,1550021389.784,Tue Feb 12 2019 20:29:49 GMT-0500 (EST)
A,137977,train,6,1,6 5 4 3 2 1,6,1075 672 214 287 345 969,37 40 40 40 39 32,3562,1550021396.35,Tue Feb 12 2019 20:29:56 GMT-0500 (EST)
A,137977,train,18,15,18 17 16 15,4,1220 239 236 406,38 38 38 32,2101,1550021401.457,Tue Feb 12 2019 20:30:01 GMT-0500 (EST)
A,137977,train,11,3,11 12 3,3,934 314 319,38 39 32,1567,1550021406.031,Tue Feb 12 2019 20:30:06 GMT-0500 (EST)
A,137977,train,2,12,2 3 12,3,1140 344 291,38 37 32,1775,1550021410.811,Tue Feb 12 2019 20:30:10 GMT-0500 (EST)
A,137977,train,4,14,4 5 14,3,899 345 302,38 37 32,1546,1550021415.362,Tue Feb 12 2019 20:30:15 GMT-0500 (EST)
A,137977,train,10,7,10 9 8 7,4,820 302 294 352,38 38 38 32,1768,1550021420.136,Tue Feb 12 2019 20:30:20 GMT-0500 (EST)
A,137977,train,11,12,11 12,2,1286 421,38 32,1707,1550021424.848,Tue Feb 12 2019 20:30:24 GMT-0500 (EST)
A,137977,train,4,5,4 5,2,809 360,38 32,1169,1550021429.024,Tue Feb 12 2019 20:30:29 GMT-0500 (EST)
A,137977,train,18,7,18 17 16 15 7,5,653 349 279 329 253,38 38 38 37 32,1863,1550021433.893,Tue Feb 12 2019 20:30:33 GMT-0500 (EST)
A,137977,train,11,3,11 12 3,3,1027 253 175,38 39 32,1455,1550021438.356,Tue Feb 12 2019 20:30:38 GMT-0500 (EST)
A,137977,train,11,12,11 12,2,1073 360,38 32,1433,1550021442.794,Tue Feb 12 2019 20:30:42 GMT-0500 (EST)
A,137977,train,13,14,13 14,2,661 292,38 32,953,1550021446.751,Tue Feb 12 2019 20:30:46 GMT-0500 (EST)
A,137977,train,4,14,4 5 14,3,959 383 340,38 37 32,1682,1550021451.439,Tue Feb 12 2019 20:30:51 GMT-0500 (EST)
A,137977,train,13,5,13 14 5,3,976 441 363,38 39 32,1780,1550021456.223,Tue Feb 12 2019 20:30:56 GMT-0500 (EST)
A,137977,train,11,12,11 12,2,848 304,38 32,1152,1550021460.38,Tue Feb 12 2019 20:31:00 GMT-0500 (EST)
A,137977,train,4,5,4 5,2,605 304,38 32,909,1550021464.293,Tue Feb 12 2019 20:31:04 GMT-0500 (EST)
A,137977,train,13,5,13 14 5,3,757 294 343,38 39 32,1394,1550021468.692,Tue Feb 12 2019 20:31:08 GMT-0500 (EST)
A,137977,train,11,3,11 12 3,3,934 283 309,38 39 32,1526,1550021473.223,Tue Feb 12 2019 20:31:13 GMT-0500 (EST)
A,137977,train,11,12,11 12,2,1550 321,38 32,1871,1550021478.1,Tue Feb 12 2019 20:31:18 GMT-0500 (EST)
A,137977,train,4,5,4 5,2,580 282,38 32,862,1550021481.966,Tue Feb 12 2019 20:31:21 GMT-0500 (EST)
A,137977,train,2,12,2 3 12,3,1021 320 321,38 37 32,1662,1550021486.632,Tue Feb 12 2019 20:31:26 GMT-0500 (EST)
A,137977,train,11,12,11 12,2,788 413,38 32,1201,1550021490.837,Tue Feb 12 2019 20:31:30 GMT-0500 (EST)
A,137977,train,11,12,11 12,2,1015 253,38 32,1268,1550021495.11,Tue Feb 12 2019 20:31:35 GMT-0500 (EST)
A,137977,train,11,12,11 12,2,903 265,38 32,1168,1550021499.283,Tue Feb 12 2019 20:31:39 GMT-0500 (EST)
A,137977,train,2,3,2 3,2,993 258,38 32,1251,1550021503.539,Tue Feb 12 2019 20:31:43 GMT-0500 (EST)
A,137977,train,11,3,11 12 3,3,829 303 347,38 39 32,1479,1550021508.023,Tue Feb 12 2019 20:31:48 GMT-0500 (EST)
A,137977,train,6,1,6 5 4 3 2 1,6,935 306 243 446 326 427,37 40 40 40 39 32,2683,1550021513.71,Tue Feb 12 2019 20:31:53 GMT-0500 (EST)
