group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,129036,train,13,5,13 4 5,3,793 148 195,37 38 32,1136,1550020998.599,Tue Feb 12 2019 18:23:18 GMT-0700 (Mountain Standard Time)
A,129036,train,18,15,18 17 16 15,4,703 157 145 304,38 38 38 32,1309,1550021002.911,Tue Feb 12 2019 18:23:22 GMT-0700 (Mountain Standard Time)
A,129036,train,14,10,14 13 12 11 2 1 10,7,658 253 136 146 153 142 337,40 40 40 37 37 37 32,1825,1550021007.739,Tue Feb 12 2019 18:23:27 GMT-0700 (Mountain Standard Time)
A,129036,train,8,13,8 7 6 5 14 13,6,741 164 202 167 333 171,38 39 39 39 40 32,1778,1550021012.52,Tue Feb 12 2019 18:23:32 GMT-0700 (Mountain Standard Time)
A,129036,train,13,5,13 14 5,3,552 145 127,38 37 32,824,1550021016.349,Tue Feb 12 2019 18:23:36 GMT-0700 (Mountain Standard Time)
A,129036,train,11,12,11 12,2,539 134,38 32,673,1550021020.025,Tue Feb 12 2019 18:23:40 GMT-0700 (Mountain Standard Time)
A,129036,train,2,3,2 3,2,516 196,38 32,712,1550021023.74,Tue Feb 12 2019 18:23:43 GMT-0700 (Mountain Standard Time)
A,129036,train,10,15,10 9 8 7 15,5,523 160 350 249 101,38 38 38 37 32,1383,1550021028.127,Tue Feb 12 2019 18:23:48 GMT-0700 (Mountain Standard Time)
A,129036,train,10,11,10 1 2 11,4,4026 313 166 676,39 39 39 32,5181,1550021036.311,Tue Feb 12 2019 18:23:56 GMT-0700 (Mountain Standard Time)
A,129036,train,6,1,6 5 4 3 2 1,6,3659 124 173 136 169 290 239,39 40 40 40 40 37 32,4790,1550021044.104,Tue Feb 12 2019 18:24:04 GMT-0700 (Mountain Standard Time)
A,129036,train,10,7,10 9 8 7,4,822 184 152 298,38 38 38 32,1456,1550021048.565,Tue Feb 12 2019 18:24:08 GMT-0700 (Mountain Standard Time)
A,129036,train,6,1,6 5 4 3 2 1,6,1899 121 169 172 358 186,39 40 40 40 37 32,2905,1550021054.474,Tue Feb 12 2019 18:24:14 GMT-0700 (Mountain Standard Time)
A,129036,train,4,5,4 5,2,1614 670,38 32,2284,1550021059.762,Tue Feb 12 2019 18:24:19 GMT-0700 (Mountain Standard Time)
A,129036,train,4,14,4 5 14,3,468 172 156,38 39 32,796,1550021063.561,Tue Feb 12 2019 18:24:23 GMT-0700 (Mountain Standard Time)
A,129036,train,10,15,10 9 8 7 15,5,1613 158 150 160 116 186,38 38 38 38 37 32,2383,1550021068.947,Tue Feb 12 2019 18:24:28 GMT-0700 (Mountain Standard Time)
A,129036,train,18,15,18 17 16 15,4,6871 150 124 276,38 38 38 32,7421,1550021079.817,Tue Feb 12 2019 18:24:39 GMT-0700 (Mountain Standard Time)
A,129036,train,10,15,10 9 8 7 15,5,565 185 175 118 329,38 38 38 37 32,1372,1550021084.192,Tue Feb 12 2019 18:24:44 GMT-0700 (Mountain Standard Time)
A,129036,train,13,14,13 14,2,682 194,38 32,876,1550021088.072,Tue Feb 12 2019 18:24:48 GMT-0700 (Mountain Standard Time)
A,129036,train,18,15,18 17 16 15,4,486 155 146 201,38 38 38 32,988,1550021092.062,Tue Feb 12 2019 18:24:52 GMT-0700 (Mountain Standard Time)
A,129036,train,13,5,13 14 5,3,1427 186 165,38 37 32,1778,1550021096.843,Tue Feb 12 2019 18:24:56 GMT-0700 (Mountain Standard Time)
A,129036,train,11,12,11 12,2,1029 98,38 32,1127,1550021100.973,Tue Feb 12 2019 18:25:00 GMT-0700 (Mountain Standard Time)
A,129036,train,4,5,4 5,2,382 170 340,38 38 32,892,1550021104.869,Tue Feb 12 2019 18:25:04 GMT-0700 (Mountain Standard Time)
A,129036,train,11,12,11 12,2,343 163,38 32,506,1550021108.379,Tue Feb 12 2019 18:25:08 GMT-0700 (Mountain Standard Time)
A,129036,train,18,7,18 17 16 15 7,5,480 160 360 226 160,38 38 38 39 32,1386,1550021112.767,Tue Feb 12 2019 18:25:12 GMT-0700 (Mountain Standard Time)
A,129036,train,4,5,4 5,2,520 144,38 32,664,1550021116.433,Tue Feb 12 2019 18:25:16 GMT-0700 (Mountain Standard Time)
A,129036,train,13,14,13 14,2,503 132,38 32,635,1550021120.071,Tue Feb 12 2019 18:25:20 GMT-0700 (Mountain Standard Time)
A,129036,train,18,5,18 17 16 15 7 6 5,7,460 173 166 163 193 131 318,38 38 38 39 39 39 32,1604,1550021124.679,Tue Feb 12 2019 18:25:24 GMT-0700 (Mountain Standard Time)
A,129036,train,13,5,13 4 5,3,1089 62 364,37 38 32,1515,1550021129.198,Tue Feb 12 2019 18:25:29 GMT-0700 (Mountain Standard Time)
A,129036,train,11,3,11 12 3,3,1266 190 393,38 37 32,1849,1550021134.05,Tue Feb 12 2019 18:25:34 GMT-0700 (Mountain Standard Time)
A,129036,train,2,3,2 3,2,477 240,38 32,717,1550021137.77,Tue Feb 12 2019 18:25:37 GMT-0700 (Mountain Standard Time)
A,129036,train,4,14,4 5 14,3,422 294 204,38 39 32,920,1550021141.694,Tue Feb 12 2019 18:25:41 GMT-0700 (Mountain Standard Time)
A,129036,train,2,3,2 3,2,667 186,38 32,853,1550021145.55,Tue Feb 12 2019 18:25:45 GMT-0700 (Mountain Standard Time)
A,129036,train,4,14,4 5 14,3,628 332 683,38 39 32,1643,1550021150.198,Tue Feb 12 2019 18:25:50 GMT-0700 (Mountain Standard Time)
A,129036,train,11,3,11 12 3,3,707 214 195,38 37 32,1116,1550021154.318,Tue Feb 12 2019 18:25:54 GMT-0700 (Mountain Standard Time)
A,129036,train,4,5,4 5,2,504 215,38 32,719,1550021158.04,Tue Feb 12 2019 18:25:58 GMT-0700 (Mountain Standard Time)
A,129036,train,6,1,6 5 4 3 2 1,6,1151 159 167 142 297 200,39 40 40 40 37 32,2116,1550021163.159,Tue Feb 12 2019 18:26:03 GMT-0700 (Mountain Standard Time)
A,129036,train,13,14,13 14,2,457 161,38 32,618,1550021166.782,Tue Feb 12 2019 18:26:06 GMT-0700 (Mountain Standard Time)
A,129036,train,15,14,15 7 6 5 14,5,653 155 121 115 342,39 39 39 39 32,1386,1550021171.172,Tue Feb 12 2019 18:26:11 GMT-0700 (Mountain Standard Time)
A,129036,train,18,15,18 17 16 15,4,540 149 114 210,38 38 38 32,1013,1550021175.188,Tue Feb 12 2019 18:26:15 GMT-0700 (Mountain Standard Time)
A,129036,train,13,5,13 14 5,3,481 253 163,38 37 32,897,1550021179.089,Tue Feb 12 2019 18:26:19 GMT-0700 (Mountain Standard Time)
A,129036,train,10,7,10 9 8 7,4,434 187 147 293,38 38 38 32,1061,1550021183.154,Tue Feb 12 2019 18:26:23 GMT-0700 (Mountain Standard Time)
A,129036,train,13,5,13 14 5,3,465 300 222,38 37 32,987,1550021187.144,Tue Feb 12 2019 18:26:27 GMT-0700 (Mountain Standard Time)
A,129036,train,11,12,11 12,2,446 329,38 32,775,1550021190.922,Tue Feb 12 2019 18:26:30 GMT-0700 (Mountain Standard Time)
A,129036,train,15,9,15 7 6 7 8 9 10 9,8,758 213 31 189 159 128 148 170 162 282 204,39 39 40 40 40 37 40 40 40 38 32,2444,1550021196.371,Tue Feb 12 2019 18:26:36 GMT-0700 (Mountain Standard Time)
A,129036,train,2,12,2 3 12,3,677 150 124,38 39 32,951,1550021200.325,Tue Feb 12 2019 18:26:40 GMT-0700 (Mountain Standard Time)
A,129036,train,10,15,10 9 8 7 15,5,641 168 146 278 287,38 38 38 37 32,1520,1550021204.847,Tue Feb 12 2019 18:26:44 GMT-0700 (Mountain Standard Time)
A,129036,train,10,15,10 9 8 7 15,5,521 165 422 482 194,38 38 38 37 32,1784,1550021209.635,Tue Feb 12 2019 18:26:49 GMT-0700 (Mountain Standard Time)
A,129036,train,13,14,13 14,2,1280 257,38 32,1537,1550021214.175,Tue Feb 12 2019 18:26:54 GMT-0700 (Mountain Standard Time)
A,129036,train,18,15,18 17 16 15,4,1186 177 155 265,38 38 38 32,1783,1550021218.961,Tue Feb 12 2019 18:26:58 GMT-0700 (Mountain Standard Time)
A,129036,train,13,5,13 14 5,3,467 338 320,38 37 32,1125,1550021223.088,Tue Feb 12 2019 18:27:03 GMT-0700 (Mountain Standard Time)
A,129036,train,10,15,10 9 8 7 15,5,687 168 152 316 158,38 38 38 37 32,1481,1550021227.572,Tue Feb 12 2019 18:27:07 GMT-0700 (Mountain Standard Time)
A,129036,train,2,12,2 3 12,3,992 159 540,38 39 32,1691,1550021232.267,Tue Feb 12 2019 18:27:12 GMT-0700 (Mountain Standard Time)
A,129036,train,18,15,18 17 16 15,4,876 178 162 329,38 38 38 32,1545,1550021236.815,Tue Feb 12 2019 18:27:16 GMT-0700 (Mountain Standard Time)
A,129036,train,2,3,2 3,2,970 278,38 32,1248,1550021241.066,Tue Feb 12 2019 18:27:21 GMT-0700 (Mountain Standard Time)
A,129036,train,2,3,2 3,2,418 203,38 32,621,1550021244.691,Tue Feb 12 2019 18:27:24 GMT-0700 (Mountain Standard Time)
A,129036,train,18,15,18 17 16 15,4,19551 174 164 312,38 38 38 32,20201,1550021268.597,Tue Feb 12 2019 18:27:48 GMT-0700 (Mountain Standard Time)
A,129036,train,4,14,4 5 14,3,1826 112 186,38 39 32,2124,1550021273.723,Tue Feb 12 2019 18:27:53 GMT-0700 (Mountain Standard Time)
A,129036,train,10,7,10 9 8 7,4,546 150 205 273,38 38 38 32,1174,1550021277.901,Tue Feb 12 2019 18:27:57 GMT-0700 (Mountain Standard Time)
A,129036,train,11,3,11 12 3,3,472 176 167,38 37 32,815,1550021281.72,Tue Feb 12 2019 18:28:01 GMT-0700 (Mountain Standard Time)
A,129036,train,13,5,13 14 5,3,559 197 200,38 37 32,956,1550021285.678,Tue Feb 12 2019 18:28:05 GMT-0700 (Mountain Standard Time)
A,129036,train,10,7,10 9 8 7,4,529 186 128 372,38 38 38 32,1215,1550021289.896,Tue Feb 12 2019 18:28:09 GMT-0700 (Mountain Standard Time)
A,129036,train,6,1,6 5 4 3 2 1,6,586 368 204 216 352 260,39 40 40 40 37 32,1986,1550021294.886,Tue Feb 12 2019 18:28:14 GMT-0700 (Mountain Standard Time)
A,129036,train,5,7,5 6 7,3,776 155 270,37 37 32,1201,1550021299.091,Tue Feb 12 2019 18:28:19 GMT-0700 (Mountain Standard Time)
A,129036,train,2,3,2 3,2,5808 164,38 32,5972,1550021308.066,Tue Feb 12 2019 18:28:28 GMT-0700 (Mountain Standard Time)
A,129036,train,18,15,18 17 16 15,4,1862 164 126 324,38 38 38 32,2476,1550021313.546,Tue Feb 12 2019 18:28:33 GMT-0700 (Mountain Standard Time)
A,129036,train,11,12,11 12,2,471 166,38 32,637,1550021317.186,Tue Feb 12 2019 18:28:37 GMT-0700 (Mountain Standard Time)
A,129036,train,13,14,13 14,2,735 234,38 32,969,1550021321.158,Tue Feb 12 2019 18:28:41 GMT-0700 (Mountain Standard Time)
A,129036,train,4,5,4 5,2,1714 287,38 32,2001,1550021326.162,Tue Feb 12 2019 18:28:46 GMT-0700 (Mountain Standard Time)
A,129036,train,4,1,4 3 2 1,4,1347 156 426 546,40 40 37 32,2475,1550021331.64,Tue Feb 12 2019 18:28:51 GMT-0700 (Mountain Standard Time)
A,129036,train,18,7,18 17 16 15 7,5,1414 161 160 272 212,38 38 38 39 32,2219,1550021336.862,Tue Feb 12 2019 18:28:56 GMT-0700 (Mountain Standard Time)
A,129036,train,11,12,11 12,2,1381 640 406,97 38 32,2427,1550021342.292,Tue Feb 12 2019 18:29:02 GMT-0700 (Mountain Standard Time)
A,129036,train,11,3,11 2 3,3,1491 253 222,37 38 32,1966,1550021347.262,Tue Feb 12 2019 18:29:07 GMT-0700 (Mountain Standard Time)
A,129036,train,10,15,10 9 8 7 15,5,865 181 166 316 290,38 38 38 37 32,1818,1550021352.084,Tue Feb 12 2019 18:29:12 GMT-0700 (Mountain Standard Time)
A,129036,train,2,3,2 3,2,1059 378,38 32,1437,1550021356.524,Tue Feb 12 2019 18:29:16 GMT-0700 (Mountain Standard Time)
A,129036,train,13,14,13 14,2,835 659,38 32,1494,1550021361.022,Tue Feb 12 2019 18:29:21 GMT-0700 (Mountain Standard Time)
A,129036,train,11,3,11 2 3,3,747 104 299,37 38 32,1150,1550021365.175,Tue Feb 12 2019 18:29:25 GMT-0700 (Mountain Standard Time)
A,129036,train,11,12,11 12,2,4276 162,38 32,4438,1550021372.617,Tue Feb 12 2019 18:29:32 GMT-0700 (Mountain Standard Time)
A,129036,train,11,12,11 12,2,1508 158,38 32,1666,1550021377.285,Tue Feb 12 2019 18:29:37 GMT-0700 (Mountain Standard Time)
A,129036,train,13,5,13 14 5,3,2959 113 201,38 37 32,3273,1550021383.563,Tue Feb 12 2019 18:29:43 GMT-0700 (Mountain Standard Time)
A,129036,train,2,3,2 3,2,2167 226,38 32,2393,1550021388.96,Tue Feb 12 2019 18:29:48 GMT-0700 (Mountain Standard Time)
A,129036,train,4,14,4 5 14,3,646 138 194,38 39 32,978,1550021392.942,Tue Feb 12 2019 18:29:52 GMT-0700 (Mountain Standard Time)
A,129036,train,2,3,2 3,2,618 171,38 32,789,1550021396.734,Tue Feb 12 2019 18:29:56 GMT-0700 (Mountain Standard Time)
A,129036,train,4,14,4 5 14,3,570 138 188,38 39 32,896,1550021400.634,Tue Feb 12 2019 18:30:00 GMT-0700 (Mountain Standard Time)
A,129036,train,11,12,11 12,2,978 160,38 32,1138,1550021404.776,Tue Feb 12 2019 18:30:04 GMT-0700 (Mountain Standard Time)
A,129036,train,11,12,11 12,2,457 123,38 32,580,1550021408.36,Tue Feb 12 2019 18:30:08 GMT-0700 (Mountain Standard Time)
A,129036,train,13,14,13 14,2,463 150,38 32,613,1550021411.976,Tue Feb 12 2019 18:30:11 GMT-0700 (Mountain Standard Time)
A,129036,train,11,3,11 12 3,3,604 166 146,38 37 32,916,1550021415.896,Tue Feb 12 2019 18:30:15 GMT-0700 (Mountain Standard Time)
A,129036,train,6,1,6 5 4 3 2 1,6,788 159 186 134 272 214,39 40 40 40 37 32,1753,1550021420.652,Tue Feb 12 2019 18:30:20 GMT-0700 (Mountain Standard Time)
