group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,101589,train,10,15,10 9 8 7 15,5,811 168 153 303 247,38 38 38 37 32,1682,1550022786.597,Tue Feb 12 2019 20:53:06 GMT-0500 (Eastern Standard Time)
A,101589,train,10,8,10 9 8,3,848 183 159,38 38 32,1190,1550022790.805,Tue Feb 12 2019 20:53:10 GMT-0500 (Eastern Standard Time)
A,101589,train,12,13,12 13,2,931 273,38 32,1204,1550022795.022,Tue Feb 12 2019 20:53:15 GMT-0500 (Eastern Standard Time)
A,101589,train,10,7,10 9 8 7,4,740 190 176 300,38 38 38 32,1406,1550022799.442,Tue Feb 12 2019 20:53:19 GMT-0500 (Eastern Standard Time)
A,101589,train,2,3,2 3,2,851 200,38 32,1051,1550022803.502,Tue Feb 12 2019 20:53:23 GMT-0500 (Eastern Standard Time)
A,101589,train,10,7,10 9 8 7,4,424 162 159 175,38 38 38 32,920,1550022807.429,Tue Feb 12 2019 20:53:27 GMT-0500 (Eastern Standard Time)
A,101589,train,2,3,2 3,2,543 143,38 32,686,1550022811.135,Tue Feb 12 2019 20:53:31 GMT-0500 (Eastern Standard Time)
A,101589,train,13,5,13 14 5,3,532 181 167,38 37 32,880,1550022815.03,Tue Feb 12 2019 20:53:35 GMT-0500 (Eastern Standard Time)
A,101589,train,4,14,4 5 14,3,675 221 193,38 39 32,1089,1550022819.126,Tue Feb 12 2019 20:53:39 GMT-0500 (Eastern Standard Time)
A,101589,train,6,1,6 7 15 16 17 18 10 1,8,1097 296 174 207 390 162 239 98 352,40 37 37 40 40 40 39 39 32,3015,1550022825.152,Tue Feb 12 2019 20:53:45 GMT-0500 (Eastern Standard Time)
A,101589,train,11,12,11 12,2,756 166,38 32,922,1550022829.109,Tue Feb 12 2019 20:53:49 GMT-0500 (Eastern Standard Time)
A,101589,train,11,3,11 12 3,3,513 176 167,38 37 32,856,1550022832.973,Tue Feb 12 2019 20:53:52 GMT-0500 (Eastern Standard Time)
A,101589,train,10,7,10 9 8 7,4,406 161 150 152,38 38 38 32,869,1550022836.847,Tue Feb 12 2019 20:53:56 GMT-0500 (Eastern Standard Time)
A,101589,train,5,9,5 6 7 8 9,5,569 176 216 183 151,37 37 40 40 32,1295,1550022841.168,Tue Feb 12 2019 20:54:01 GMT-0500 (Eastern Standard Time)
A,101589,train,11,3,11 12 3,3,856 176 185,38 37 32,1217,1550022845.406,Tue Feb 12 2019 20:54:05 GMT-0500 (Eastern Standard Time)
A,101589,train,10,15,10 9 8 7 15,5,748 338 168 157 224 224,40 38 38 38 37 32,1859,1550022850.278,Tue Feb 12 2019 20:54:10 GMT-0500 (Eastern Standard Time)
A,101589,train,4,14,4 5 14,3,522 190 168,38 39 32,880,1550022854.165,Tue Feb 12 2019 20:54:14 GMT-0500 (Eastern Standard Time)
A,101589,train,11,12,11 12,2,687 207,38 32,894,1550022858.112,Tue Feb 12 2019 20:54:18 GMT-0500 (Eastern Standard Time)
A,101589,train,12,17,12 13 14 5 6 7 15 16 17,9,391 570 383 153 143 159 263 169 272,38 38 37 37 37 37 40 40 32,2503,1550022863.629,Tue Feb 12 2019 20:54:23 GMT-0500 (Eastern Standard Time)
A,101589,train,4,5,4 5,2,603 117,38 32,720,1550022867.358,Tue Feb 12 2019 20:54:27 GMT-0500 (Eastern Standard Time)
A,101589,train,11,12,11 12,2,409 118,38 32,527,1550022870.893,Tue Feb 12 2019 20:54:30 GMT-0500 (Eastern Standard Time)
A,101589,train,13,14,13 14,2,296 127,38 32,423,1550022874.336,Tue Feb 12 2019 20:54:34 GMT-0500 (Eastern Standard Time)
A,101589,train,16,15,16 15,2,455 219,38 32,674,1550022878.021,Tue Feb 12 2019 20:54:38 GMT-0500 (Eastern Standard Time)
A,101589,train,13,5,13 14 5,3,287 154 175,38 37 32,616,1550022881.646,Tue Feb 12 2019 20:54:41 GMT-0500 (Eastern Standard Time)
A,101589,train,2,3,2 3,2,1605 243,38 32,1848,1550022886.504,Tue Feb 12 2019 20:54:46 GMT-0500 (Eastern Standard Time)
A,101589,train,13,14,13 14,2,357 127,38 32,484,1550022890.005,Tue Feb 12 2019 20:54:50 GMT-0500 (Eastern Standard Time)
A,101589,train,18,7,18 17 16 15 7,5,270 180 149 225 191,38 38 38 39 32,1015,1550022894.03,Tue Feb 12 2019 20:54:54 GMT-0500 (Eastern Standard Time)
A,101589,train,18,16,18 17 16,3,696 176 120,38 38 32,992,1550022898.031,Tue Feb 12 2019 20:54:58 GMT-0500 (Eastern Standard Time)
A,101589,train,13,5,13 14 5,3,327 144 129,38 37 32,600,1550022901.638,Tue Feb 12 2019 20:55:01 GMT-0500 (Eastern Standard Time)
A,101589,train,11,3,11 12 3,3,281 128 175,38 37 32,584,1550022905.238,Tue Feb 12 2019 20:55:05 GMT-0500 (Eastern Standard Time)
A,101589,train,10,15,10 9 8 7 15,5,380 243 190 183 192,38 38 38 37 32,1188,1550022909.441,Tue Feb 12 2019 20:55:09 GMT-0500 (Eastern Standard Time)
A,101589,train,11,3,11 12 3,3,498 113 160,38 37 32,771,1550022913.246,Tue Feb 12 2019 20:55:13 GMT-0500 (Eastern Standard Time)
A,101589,train,10,15,10 9 8 7 15,5,631 173 160 159 137,38 38 38 37 32,1260,1550022917.517,Tue Feb 12 2019 20:55:17 GMT-0500 (Eastern Standard Time)
A,101589,train,10,7,10 9 8 7,4,567 173 150 141,38 38 38 32,1031,1550022921.557,Tue Feb 12 2019 20:55:21 GMT-0500 (Eastern Standard Time)
A,101589,train,18,15,18 17 16 15,4,543 168 165 169,38 38 38 32,1045,1550022925.616,Tue Feb 12 2019 20:55:25 GMT-0500 (Eastern Standard Time)
A,101589,train,6,1,6 7 15 16 17 18 10 1,8,843 168 280 176 144 376 174 143,37 37 40 40 40 39 39 32,2304,1550022930.934,Tue Feb 12 2019 20:55:30 GMT-0500 (Eastern Standard Time)
A,101589,train,18,7,18 17 16 15 7,5,416 170 156 177 159,38 38 38 39 32,1078,1550022935.021,Tue Feb 12 2019 20:55:35 GMT-0500 (Eastern Standard Time)
A,101589,train,4,14,4 5 14,3,625 190 193,38 39 32,1008,1550022939.038,Tue Feb 12 2019 20:55:39 GMT-0500 (Eastern Standard Time)
A,101589,train,13,5,13 14 5,3,269 171 207,38 37 32,647,1550022942.708,Tue Feb 12 2019 20:55:42 GMT-0500 (Eastern Standard Time)
A,101589,train,13,5,13 14 5,3,765 120 222,38 37 32,1107,1550022946.838,Tue Feb 12 2019 20:55:46 GMT-0500 (Eastern Standard Time)
A,101589,train,2,12,2 1 2 11 12,5,1110 734 176 151 273 174,37 39 39 39 38 32,2618,1550022952.462,Tue Feb 12 2019 20:55:52 GMT-0500 (Eastern Standard Time)
A,101589,train,11,12,11 12,2,620 164,38 32,784,1550022956.257,Tue Feb 12 2019 20:55:56 GMT-0500 (Eastern Standard Time)
A,101589,train,18,7,18 17 16 15 7,5,200 55 168 176 214 223,38 38 38 38 39 32,1036,1550022960.366,Tue Feb 12 2019 20:56:00 GMT-0500 (Eastern Standard Time)
A,101589,train,18,7,18 17 16 15 7,5,144 161 157 297 200,38 38 38 39 32,959,1550022964.333,Tue Feb 12 2019 20:56:04 GMT-0500 (Eastern Standard Time)
A,101589,train,10,7,10 9 8 7,4,714 183 161 164,38 38 38 32,1222,1550022968.562,Tue Feb 12 2019 20:56:08 GMT-0500 (Eastern Standard Time)
A,101589,train,10,15,10 9 8 7 15,5,262 169 167 169 143,38 38 38 37 32,910,1550022972.494,Tue Feb 12 2019 20:56:12 GMT-0500 (Eastern Standard Time)
A,101589,train,2,3,2 3,2,511 136,38 32,647,1550022976.15,Tue Feb 12 2019 20:56:16 GMT-0500 (Eastern Standard Time)
A,101589,train,2,3,2 3,2,692 152,38 32,844,1550022980.005,Tue Feb 12 2019 20:56:20 GMT-0500 (Eastern Standard Time)
A,101589,train,13,14,13 14,2,411 79,38 32,490,1550022983.502,Tue Feb 12 2019 20:56:23 GMT-0500 (Eastern Standard Time)
A,101589,train,10,7,10 9 8 7,4,448 176 151 114,38 38 38 32,889,1550022987.399,Tue Feb 12 2019 20:56:27 GMT-0500 (Eastern Standard Time)
A,101589,train,13,5,13 14 5,3,537 121 192,38 37 32,850,1550022991.261,Tue Feb 12 2019 20:56:31 GMT-0500 (Eastern Standard Time)
A,101589,train,2,12,2 3 12,3,432 447 192,38 39 32,1071,1550022995.342,Tue Feb 12 2019 20:56:35 GMT-0500 (Eastern Standard Time)
A,101589,train,4,5,4 5,2,487 105,38 32,592,1550022998.942,Tue Feb 12 2019 20:56:38 GMT-0500 (Eastern Standard Time)
A,101589,train,13,5,13 14 5,3,539 136 161,38 37 32,836,1550023002.792,Tue Feb 12 2019 20:56:42 GMT-0500 (Eastern Standard Time)
A,101589,train,11,12,11 12,2,339 93,38 32,432,1550023006.237,Tue Feb 12 2019 20:56:46 GMT-0500 (Eastern Standard Time)
A,101589,train,10,7,10 9 8 7,4,708 149 160 219,38 38 38 32,1236,1550023010.481,Tue Feb 12 2019 20:56:50 GMT-0500 (Eastern Standard Time)
A,101589,train,10,15,10 9 8 7 15,5,636 168 176 143 184,38 38 38 37 32,1307,1550023014.797,Tue Feb 12 2019 20:56:54 GMT-0500 (Eastern Standard Time)
A,101589,train,4,5,4 5,2,492 272,38 32,764,1550023018.574,Tue Feb 12 2019 20:56:58 GMT-0500 (Eastern Standard Time)
A,101589,train,2,3,2 3,2,554 168,38 32,722,1550023022.302,Tue Feb 12 2019 20:57:02 GMT-0500 (Eastern Standard Time)
A,101589,train,1,17,1 10 18 17,4,1674 158 151 120 201,37 37 37 38 32,2304,1550023027.703,Tue Feb 12 2019 20:57:07 GMT-0500 (Eastern Standard Time)
A,101589,train,18,15,18 17 16 15,4,495 187 165 224,38 38 38 32,1071,1550023031.789,Tue Feb 12 2019 20:57:11 GMT-0500 (Eastern Standard Time)
A,101589,train,6,1,6 7 8 9 10 1,6,2979 193 160 135 160 136,37 40 40 40 39 32,3763,1550023038.557,Tue Feb 12 2019 20:57:18 GMT-0500 (Eastern Standard Time)
A,101589,train,11,3,11 12 3,3,560 272 281,38 37 32,1113,1550023042.678,Tue Feb 12 2019 20:57:22 GMT-0500 (Eastern Standard Time)
A,101589,train,13,5,13 14 5,3,501 249 233,38 37 32,983,1550023046.671,Tue Feb 12 2019 20:57:26 GMT-0500 (Eastern Standard Time)
A,101589,train,18,7,18 17 16 15 7,5,354 152 159 153 151,38 38 38 39 32,969,1550023050.645,Tue Feb 12 2019 20:57:30 GMT-0500 (Eastern Standard Time)
A,101589,train,11,12,11 12,2,450 152,38 32,602,1550023054.253,Tue Feb 12 2019 20:57:34 GMT-0500 (Eastern Standard Time)
A,101589,train,4,5,4 5,2,628 198,38 32,826,1550023058.085,Tue Feb 12 2019 20:57:38 GMT-0500 (Eastern Standard Time)
A,101589,train,13,14,13 14,2,305 137,38 32,442,1550023061.534,Tue Feb 12 2019 20:57:41 GMT-0500 (Eastern Standard Time)
A,101589,train,2,12,2 3 12,3,857 159 143,38 39 32,1159,1550023065.701,Tue Feb 12 2019 20:57:45 GMT-0500 (Eastern Standard Time)
A,101589,train,3,5,3 4 5,3,642 168 107,38 38 32,917,1550023069.633,Tue Feb 12 2019 20:57:49 GMT-0500 (Eastern Standard Time)
A,101589,train,18,15,18 17 16 15,4,1003 185 153 206,38 38 38 32,1547,1550023074.189,Tue Feb 12 2019 20:57:54 GMT-0500 (Eastern Standard Time)
A,101589,train,18,15,18 17 16 15,4,621 153 154 141,38 38 38 32,1069,1550023078.269,Tue Feb 12 2019 20:57:58 GMT-0500 (Eastern Standard Time)
A,101589,train,13,14,13 14,2,620 294,38 32,914,1550023082.189,Tue Feb 12 2019 20:58:02 GMT-0500 (Eastern Standard Time)
A,101589,train,2,3,2 3,2,523 312,38 32,835,1550023086.032,Tue Feb 12 2019 20:58:06 GMT-0500 (Eastern Standard Time)
A,101589,train,10,15,10 9 8 7 15,5,569 152 151 168 169,38 38 38 37 32,1209,1550023090.254,Tue Feb 12 2019 20:58:10 GMT-0500 (Eastern Standard Time)
A,101589,train,18,15,18 17 16 15,4,809 208 474 194 166 206,13 13 38 38 38 32,2057,1550023095.318,Tue Feb 12 2019 20:58:15 GMT-0500 (Eastern Standard Time)
A,101589,train,10,7,10 9 8 7,4,1142 162 152 326,38 38 38 32,1782,1550023100.11,Tue Feb 12 2019 20:58:20 GMT-0500 (Eastern Standard Time)
A,101589,train,10,7,10 9 8 7,4,1002 148 365 345,38 38 38 32,1860,1550023104.975,Tue Feb 12 2019 20:58:24 GMT-0500 (Eastern Standard Time)
A,101589,train,4,14,4 5 14,3,590 161 152 351,38 38 39 32,1254,1550023109.238,Tue Feb 12 2019 20:58:29 GMT-0500 (Eastern Standard Time)
A,101589,train,2,3,2 3,2,732 280,38 32,1012,1550023113.278,Tue Feb 12 2019 20:58:33 GMT-0500 (Eastern Standard Time)
A,101589,train,13,14,13 14,2,690 358,38 32,1048,1550023117.334,Tue Feb 12 2019 20:58:37 GMT-0500 (Eastern Standard Time)
A,101589,train,2,12,2 3 12,3,642 160 552,38 39 32,1354,1550023121.694,Tue Feb 12 2019 20:58:41 GMT-0500 (Eastern Standard Time)
A,101589,train,11,12,11 12,2,555 416,38 32,971,1550023125.674,Tue Feb 12 2019 20:58:45 GMT-0500 (Eastern Standard Time)
A,101589,train,2,12,2 3 12,3,516 153 304,38 39 32,973,1550023129.664,Tue Feb 12 2019 20:58:49 GMT-0500 (Eastern Standard Time)
A,101589,train,13,14,13 14 5 14,4,503 384 329 384,38 37 39 32,1600,1550023134.279,Tue Feb 12 2019 20:58:54 GMT-0500 (Eastern Standard Time)
A,101589,train,2,3,2 3,2,579 311,38 32,890,1550023138.176,Tue Feb 12 2019 20:58:58 GMT-0500 (Eastern Standard Time)
A,101589,train,4,14,4 5 14,3,583 225 294,38 39 32,1102,1550023142.286,Tue Feb 12 2019 20:59:02 GMT-0500 (Eastern Standard Time)
A,101589,train,6,1,6 7 8 9 10 1,6,843 240 175 144 160 304,37 40 40 40 39 32,1866,1550023147.157,Tue Feb 12 2019 20:59:07 GMT-0500 (Eastern Standard Time)
