group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,108484,train,18,7,18 17 16 15 7,5,2329 206 225 672 385,38 38 38 37 32,3817,1550022820.246,Tue Feb 12 2019 17:53:40 GMT-0800 (Pacific Standard Time)
A,108484,train,11,12,11 12,2,1773 811,38 32,2584,1550022825.84,Tue Feb 12 2019 17:53:45 GMT-0800 (Pacific Standard Time)
A,108484,train,2,12,2 3 12,3,1485 657 589,38 37 32,2731,1550022831.579,Tue Feb 12 2019 17:53:51 GMT-0800 (Pacific Standard Time)
A,108484,train,13,5,13 4 5,3,1646 392 861,39 38 32,2899,1550022837.487,Tue Feb 12 2019 17:53:57 GMT-0800 (Pacific Standard Time)
A,108484,train,11,12,11 12,2,2718 422,38 32,3140,1550022843.693,Tue Feb 12 2019 17:54:03 GMT-0800 (Pacific Standard Time)
A,108484,train,4,14,4 5 14,3,6781 501 723,38 37 32,8005,1550022855.607,Tue Feb 12 2019 17:54:15 GMT-0800 (Pacific Standard Time)
A,108484,train,13,14,13 14,2,818 812,38 32,1630,1550022860.247,Tue Feb 12 2019 17:54:20 GMT-0800 (Pacific Standard Time)
A,108484,train,6,1,6 7 8 9 10 1,6,2381 702 288 255 882 518,39 40 40 40 37 32,5026,1550022868.279,Tue Feb 12 2019 17:54:28 GMT-0800 (Pacific Standard Time)
A,108484,train,13,14,13 14,2,1292 681,38 32,1973,1550022873.265,Tue Feb 12 2019 17:54:33 GMT-0800 (Pacific Standard Time)
A,108484,train,10,15,10 9 8 7 15,5,1850 190 177 452 527,38 38 38 39 32,3196,1550022879.474,Tue Feb 12 2019 17:54:39 GMT-0800 (Pacific Standard Time)
A,108484,train,10,15,10 18 17 16 15,5,1852 673 223 171 847,39 38 38 38 32,3766,1550022886.247,Tue Feb 12 2019 17:54:46 GMT-0800 (Pacific Standard Time)
A,108484,train,4,14,4 5 14,3,2502 333 850 793 373,38 18 18 37 32,4851,1550022894.106,Tue Feb 12 2019 17:54:54 GMT-0800 (Pacific Standard Time)
A,108484,train,18,15,18 17 16 15,4,1403 173 178 767,38 38 38 32,2521,1550022899.637,Tue Feb 12 2019 17:54:59 GMT-0800 (Pacific Standard Time)
A,108484,train,11,12,11 12,2,19006 2960,38 32,21966,1550022924.611,Tue Feb 12 2019 17:55:24 GMT-0800 (Pacific Standard Time)
A,108484,train,18,7,18 17 16 15 7,5,2957 254 234 382 535,38 38 38 37 32,4362,1550022931.983,Tue Feb 12 2019 17:55:31 GMT-0800 (Pacific Standard Time)
A,108484,train,2,12,2 3 12,3,2476 366 447,38 37 32,3289,1550022938.282,Tue Feb 12 2019 17:55:38 GMT-0800 (Pacific Standard Time)
A,108484,train,11,16,11 2 1 10 18 17 16,7,1583 167 186 357 598 338 911,39 39 39 39 38 38 32,4140,1550022945.428,Tue Feb 12 2019 17:55:45 GMT-0800 (Pacific Standard Time)
A,108484,train,13,5,13 4 5,3,1979 335 907,39 38 32,3221,1550022951.658,Tue Feb 12 2019 17:55:51 GMT-0800 (Pacific Standard Time)
A,108484,train,3,18,3 2 1 10 18,5,1142 332 221 345 419,40 39 39 39 32,2459,1550022957.128,Tue Feb 12 2019 17:55:57 GMT-0800 (Pacific Standard Time)
A,108484,train,11,3,11 2 3,3,1266 347 463,39 38 32,2076,1550022962.213,Tue Feb 12 2019 17:56:02 GMT-0800 (Pacific Standard Time)
A,108484,train,4,14,4 13 14,3,740 332 647,37 38 32,1719,1550022966.939,Tue Feb 12 2019 17:56:06 GMT-0800 (Pacific Standard Time)
A,108484,train,13,5,13 4 5,3,764 468 379 496,39 39 38 32,2107,1550022972.057,Tue Feb 12 2019 17:56:12 GMT-0800 (Pacific Standard Time)
A,108484,train,11,3,11 2 11 2 3,5,1567 540 1136 585 427,39 37 39 38 32,4255,1550022979.32,Tue Feb 12 2019 17:56:19 GMT-0800 (Pacific Standard Time)
A,108484,train,4,14,4 5 14,3,1387 292 473,38 37 32,2152,1550022984.478,Tue Feb 12 2019 17:56:24 GMT-0800 (Pacific Standard Time)
A,108484,train,2,3,2 3,2,741 533,38 32,1274,1550022988.757,Tue Feb 12 2019 17:56:28 GMT-0800 (Pacific Standard Time)
A,108484,train,4,5,4 5,2,1485 388,38 32,1873,1550022993.638,Tue Feb 12 2019 17:56:33 GMT-0800 (Pacific Standard Time)
A,108484,train,18,7,18 17 16 15 7,5,1252 217 212 299 492,38 38 38 37 32,2472,1550022999.121,Tue Feb 12 2019 17:56:39 GMT-0800 (Pacific Standard Time)
A,108484,train,10,15,10 9 8 7 15,5,1132 467 221 272 481,38 38 38 39 32,2573,1550023004.703,Tue Feb 12 2019 17:56:44 GMT-0800 (Pacific Standard Time)
A,108484,train,13,5,13 4 5,3,1268 493 486,39 38 32,2247,1550023009.961,Tue Feb 12 2019 17:56:49 GMT-0800 (Pacific Standard Time)
A,108484,train,11,12,11 12,2,1456 397,38 32,1853,1550023014.823,Tue Feb 12 2019 17:56:54 GMT-0800 (Pacific Standard Time)
A,108484,train,5,10,5 4 3 2 1 10,6,1407 277 229 321 400 369,40 40 40 39 39 32,3003,1550023020.838,Tue Feb 12 2019 17:57:00 GMT-0800 (Pacific Standard Time)
A,108484,train,18,15,18 17 16 15,4,1066 228 213 405,38 38 38 32,1912,1550023025.761,Tue Feb 12 2019 17:57:05 GMT-0800 (Pacific Standard Time)
A,108484,train,11,12,11 12,2,937 420,38 32,1357,1550023030.126,Tue Feb 12 2019 17:57:10 GMT-0800 (Pacific Standard Time)
A,108484,train,6,1,6 7 8 9 10 1,6,1871 682 232 300 627 822 543,39 40 40 40 18 37 32,5077,1550023038.212,Tue Feb 12 2019 17:57:18 GMT-0800 (Pacific Standard Time)
A,108484,train,2,12,2 11 12,3,1414 387 455,37 38 32,2256,1550023043.475,Tue Feb 12 2019 17:57:23 GMT-0800 (Pacific Standard Time)
A,108484,train,17,1,17 18 10 1,4,1571 991 323 350,40 37 37 32,3235,1550023049.732,Tue Feb 12 2019 17:57:29 GMT-0800 (Pacific Standard Time)
A,108484,train,11,12,11 12,2,924 445,38 32,1369,1550023054.107,Tue Feb 12 2019 17:57:34 GMT-0800 (Pacific Standard Time)
A,108484,train,10,7,10 9 8 7,4,793 231 210 401,38 38 38 32,1635,1550023058.75,Tue Feb 12 2019 17:57:38 GMT-0800 (Pacific Standard Time)
A,108484,train,2,12,2 3 12,3,1080 302 402,38 37 32,1784,1550023063.544,Tue Feb 12 2019 17:57:43 GMT-0800 (Pacific Standard Time)
A,108484,train,18,15,18 17 16 15,4,786 247 224 464,38 38 38 32,1721,1550023068.273,Tue Feb 12 2019 17:57:48 GMT-0800 (Pacific Standard Time)
A,108484,train,10,7,10 9 8 7,4,657 223 323 567,38 38 38 32,1770,1550023073.049,Tue Feb 12 2019 17:57:53 GMT-0800 (Pacific Standard Time)
A,108484,train,11,12,11 12,2,696 406,38 32,1102,1550023077.163,Tue Feb 12 2019 17:57:57 GMT-0800 (Pacific Standard Time)
A,108484,train,4,14,4 5 14,3,1082 321 389,38 37 32,1792,1550023081.965,Tue Feb 12 2019 17:58:01 GMT-0800 (Pacific Standard Time)
A,108484,train,11,12,11 12,2,671 356,38 32,1027,1550023086.003,Tue Feb 12 2019 17:58:06 GMT-0800 (Pacific Standard Time)
A,108484,train,11,3,11 12 3,3,776 301 361,38 39 32,1438,1550023090.451,Tue Feb 12 2019 17:58:10 GMT-0800 (Pacific Standard Time)
A,108484,train,10,15,10 18 17 16 15,5,1000 279 233 248 369,39 38 38 38 32,2129,1550023095.584,Tue Feb 12 2019 17:58:15 GMT-0800 (Pacific Standard Time)
A,108484,train,4,14,4 5 14,3,737 297 337,38 37 32,1371,1550023099.963,Tue Feb 12 2019 17:58:19 GMT-0800 (Pacific Standard Time)
A,108484,train,16,6,16 15 7 6,4,1051 353 280 347,38 37 37 32,2031,1550023105,Tue Feb 12 2019 17:58:25 GMT-0800 (Pacific Standard Time)
A,108484,train,10,7,10 9 8 7,4,766 241 316 411,38 38 38 32,1734,1550023109.744,Tue Feb 12 2019 17:58:29 GMT-0800 (Pacific Standard Time)
A,108484,train,2,3,2 3,2,874 407,38 32,1281,1550023114.034,Tue Feb 12 2019 17:58:34 GMT-0800 (Pacific Standard Time)
A,108484,train,4,5,4 5,2,706 371,38 32,1077,1550023118.118,Tue Feb 12 2019 17:58:38 GMT-0800 (Pacific Standard Time)
A,108484,train,10,7,10 9 8 7,4,641 478 296 348,38 38 38 32,1763,1550023122.889,Tue Feb 12 2019 17:58:42 GMT-0800 (Pacific Standard Time)
A,108484,train,4,5,4 5,2,612 434,38 32,1046,1550023126.945,Tue Feb 12 2019 17:58:46 GMT-0800 (Pacific Standard Time)
A,108484,train,4,5,4 5,2,517 395,38 32,912,1550023130.867,Tue Feb 12 2019 17:58:50 GMT-0800 (Pacific Standard Time)
A,108484,train,2,3,2 3,2,971 419,38 32,1390,1550023135.263,Tue Feb 12 2019 17:58:55 GMT-0800 (Pacific Standard Time)
A,108484,train,4,14,4 5 14,3,748 353 364,38 37 32,1465,1550023139.735,Tue Feb 12 2019 17:58:59 GMT-0800 (Pacific Standard Time)
A,108484,train,18,15,18 17 16 15,4,1170 215 291 391,38 38 38 32,2067,1550023144.814,Tue Feb 12 2019 17:59:04 GMT-0800 (Pacific Standard Time)
A,108484,train,4,14,4 5 14,3,985 308 346,38 37 32,1639,1550023149.462,Tue Feb 12 2019 17:59:09 GMT-0800 (Pacific Standard Time)
A,108484,train,10,7,10 9 8 7,4,662 221 217 355,38 38 38 32,1455,1550023153.926,Tue Feb 12 2019 17:59:13 GMT-0800 (Pacific Standard Time)
A,108484,train,6,1,6 7 8 9 10 1,6,1395 496 226 185 391 791 498,39 40 40 40 18 37 32,3982,1550023160.916,Tue Feb 12 2019 17:59:20 GMT-0800 (Pacific Standard Time)
A,108484,train,2,9,2 1 10 9,4,773 263 226 447,39 39 38 32,1709,1550023165.631,Tue Feb 12 2019 17:59:25 GMT-0800 (Pacific Standard Time)
A,108484,train,13,5,13 4 5,3,938 361 345,39 38 32,1644,1550023170.283,Tue Feb 12 2019 17:59:30 GMT-0800 (Pacific Standard Time)
A,108484,train,2,3,2 3,2,639 388,38 32,1027,1550023174.321,Tue Feb 12 2019 17:59:34 GMT-0800 (Pacific Standard Time)
A,108484,train,2,12,2 3 12,3,779 550 424,38 37 32,1753,1550023179.083,Tue Feb 12 2019 17:59:39 GMT-0800 (Pacific Standard Time)
A,108484,train,2,3,2 3,2,659 427,38 32,1086,1550023183.176,Tue Feb 12 2019 17:59:43 GMT-0800 (Pacific Standard Time)
A,108484,train,14,2,14 13 12 11 2,5,1138 264 189 273 555,40 40 40 39 32,2419,1550023188.6,Tue Feb 12 2019 17:59:48 GMT-0800 (Pacific Standard Time)
A,108484,train,10,7,10 9 8 7,4,998 255 297 335,38 38 38 32,1885,1550023193.493,Tue Feb 12 2019 17:59:53 GMT-0800 (Pacific Standard Time)
A,108484,train,11,3,11 12 3,3,770 546 522,38 39 32,1838,1550023198.342,Tue Feb 12 2019 17:59:58 GMT-0800 (Pacific Standard Time)
A,108484,train,11,3,11 2 3,3,1050 356 521,39 38 32,1927,1550023203.277,Tue Feb 12 2019 18:00:03 GMT-0800 (Pacific Standard Time)
A,108484,train,11,3,11 12 3,3,1149 295 611,38 39 32,2055,1550023208.344,Tue Feb 12 2019 18:00:08 GMT-0800 (Pacific Standard Time)
A,108484,train,11,12,11 12,2,1136 414,38 32,1550,1550023212.903,Tue Feb 12 2019 18:00:12 GMT-0800 (Pacific Standard Time)
A,108484,train,2,12,2 3 12,3,710 551 363 434,38 18 37 32,2058,1550023217.966,Tue Feb 12 2019 18:00:17 GMT-0800 (Pacific Standard Time)
A,108484,train,18,7,18 17 16 15 7,5,1172 216 195 297 489,38 38 38 37 32,2369,1550023223.341,Tue Feb 12 2019 18:00:23 GMT-0800 (Pacific Standard Time)
A,108484,train,4,5,4 5,2,848 417,38 32,1265,1550023227.613,Tue Feb 12 2019 18:00:27 GMT-0800 (Pacific Standard Time)
A,108484,train,10,7,10 9 8 7,4,862 211 313 368,38 38 38 32,1754,1550023232.376,Tue Feb 12 2019 18:00:32 GMT-0800 (Pacific Standard Time)
A,108484,train,4,5,4 5,2,725 360,38 32,1085,1550023236.469,Tue Feb 12 2019 18:00:36 GMT-0800 (Pacific Standard Time)
A,108484,train,4,5,4 5,2,713 373,38 32,1086,1550023240.563,Tue Feb 12 2019 18:00:40 GMT-0800 (Pacific Standard Time)
A,108484,train,10,15,10 9 8 7 15,5,1071 411 323 720 604,38 38 38 39 32,3129,1550023246.702,Tue Feb 12 2019 18:00:46 GMT-0800 (Pacific Standard Time)
A,108484,train,18,15,18 17 16 15,4,671 252 202 383,38 38 38 32,1508,1550023251.218,Tue Feb 12 2019 18:00:51 GMT-0800 (Pacific Standard Time)
A,108484,train,18,15,18 17 16 15,4,648 212 208 362,38 38 38 32,1430,1550023255.657,Tue Feb 12 2019 18:00:55 GMT-0800 (Pacific Standard Time)
A,108484,train,13,17,13 12 11 2 1 10 18 17,8,1198 212 334 222 215 279 756 545,40 40 39 39 39 39 38 32,3761,1550023262.427,Tue Feb 12 2019 18:01:02 GMT-0800 (Pacific Standard Time)
A,108484,train,4,14,4 5 14,3,857 450 339 563,38 18 37 32,2209,1550023267.647,Tue Feb 12 2019 18:01:07 GMT-0800 (Pacific Standard Time)
A,108484,train,18,15,18 17 16 15,4,597 222 295 344,38 38 38 32,1458,1550023272.112,Tue Feb 12 2019 18:01:12 GMT-0800 (Pacific Standard Time)
A,108484,train,11,12,11 12,2,612 1058,38 32,1670,1550023276.793,Tue Feb 12 2019 18:01:16 GMT-0800 (Pacific Standard Time)
A,108484,train,18,15,18 17 16 15,4,612 235 196 444,38 38 38 32,1487,1550023281.286,Tue Feb 12 2019 18:01:21 GMT-0800 (Pacific Standard Time)
A,108484,train,6,1,6 5 4 3 2 1,6,1955 1082 212 203 392 545,37 40 40 40 39 32,4389,1550023288.684,Tue Feb 12 2019 18:01:28 GMT-0800 (Pacific Standard Time)
