group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,163281,train,13,14,13 14,2,695 324,38 32,1019,1550021089.087,Tue Feb 12 2019 15:24:49 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,14,2,14 13 12 11 2,5,1208 327 360 375 348,40 40 40 39 32,2618,1550021094.739,Tue Feb 12 2019 15:24:54 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,6,5,6 5,2,793 351,37 32,1144,1550021098.925,Tue Feb 12 2019 15:24:58 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,10,7,10 9 8 7,4,1080 351 338 324,38 38 38 32,2093,1550021104.04,Tue Feb 12 2019 15:25:04 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,13,5,13 14 5,3,755 365 306,38 39 32,1426,1550021108.498,Tue Feb 12 2019 15:25:08 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,2,17,2 1 10 18 17,5,913 331 345 317 335,39 39 39 38 32,2241,1550021113.75,Tue Feb 12 2019 15:25:13 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,10,7,10 9 8 7,4,1054 352 333 337,38 38 38 32,2076,1550021118.842,Tue Feb 12 2019 15:25:18 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,18,7,18 17 16 15 7,5,1141 320 367 269 367,38 38 38 37 32,2464,1550021124.334,Tue Feb 12 2019 15:25:24 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,2,12,2 3 12,3,1023 324 375,38 37 32,1722,1550021129.093,Tue Feb 12 2019 15:25:29 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,13,14,13 14,2,753 403,38 32,1156,1550021133.273,Tue Feb 12 2019 15:25:33 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,10,15,10 9 8 7 15,5,799 325 326 293 380,38 38 38 39 32,2123,1550021138.419,Tue Feb 12 2019 15:25:38 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,18,7,18 17 16 15 7,5,1051 254 239 268 290,38 38 38 37 32,2102,1550021143.55,Tue Feb 12 2019 15:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,18,7,18 17 16 15 7,5,867 251 235 249 305,38 38 38 37 32,1907,1550021148.482,Tue Feb 12 2019 15:25:48 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,10,15,10 9 8 7 15,5,742 240 227 249 233,38 38 38 39 32,1691,1550021153.206,Tue Feb 12 2019 15:25:53 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,6,1,6 7 8 9 10 1,6,942 458 158 193 200 374 273,39 40 40 40 40 37 32,2598,1550021158.831,Tue Feb 12 2019 15:25:58 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,11,3,11 2 3,3,864 282 245,39 38 32,1391,1550021163.248,Tue Feb 12 2019 15:26:03 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,10,15,10 9 8 7 15,5,734 235 218 227 204,38 38 38 39 32,1618,1550021167.893,Tue Feb 12 2019 15:26:07 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,10,15,10 9 8 7 15,5,770 189 209 236 214,38 38 38 39 32,1618,1550021172.523,Tue Feb 12 2019 15:26:12 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,4,5,4 5,2,661 312,38 32,973,1550021176.511,Tue Feb 12 2019 15:26:16 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,2,12,2 3 12,3,871 260 303,38 37 32,1434,1550021180.969,Tue Feb 12 2019 15:26:20 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,13,5,13 14 5,3,714 278 245,38 39 32,1237,1550021185.235,Tue Feb 12 2019 15:26:25 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,11,3,11 12 3,3,794 306 247,38 39 32,1347,1550021189.596,Tue Feb 12 2019 15:26:29 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,10,15,10 9 8 7 15,5,658 205 215 244 245,38 38 38 39 32,1567,1550021194.192,Tue Feb 12 2019 15:26:34 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,18,7,18 10 9 8 7,5,755 542 254 255 390 409,37 38 38 38 38 32,2605,1550021199.807,Tue Feb 12 2019 15:26:39 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,10,7,10 9 8 7,4,847 201 199 254,38 38 38 32,1501,1550021204.328,Tue Feb 12 2019 15:26:44 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,2,12,2 3 12,3,742 235 271,38 37 32,1248,1550021208.599,Tue Feb 12 2019 15:26:48 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,18,7,18 17 16 15 7,5,775 211 199 226 283,38 38 38 37 32,1694,1550021213.318,Tue Feb 12 2019 15:26:53 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,4,14,4 5 14,3,713 282 286,38 37 32,1281,1550021217.626,Tue Feb 12 2019 15:26:57 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,18,7,18 17 16 15 7,5,629 199 195 233 248,38 38 38 37 32,1504,1550021222.149,Tue Feb 12 2019 15:27:02 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,2,12,2 3 12,3,687 230 262,38 37 32,1179,1550021226.349,Tue Feb 12 2019 15:27:06 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,2,12,2 3 12,3,669 194 250,38 37 32,1113,1550021230.492,Tue Feb 12 2019 15:27:10 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,6,1,6 7 8 9 10 1,6,1016 444 199 206 352 295,39 40 40 40 37 32,2512,1550021236.029,Tue Feb 12 2019 15:27:16 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,11,12,11 12,2,679 539,38 32,1218,1550021240.277,Tue Feb 12 2019 15:27:20 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,11,3,11 12 3,3,695 657 241,38 39 32,1593,1550021244.898,Tue Feb 12 2019 15:27:24 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,11,12,11 12,2,713 217,38 32,930,1550021248.85,Tue Feb 12 2019 15:27:28 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,13,14,13 14,2,615 168,38 32,783,1550021252.648,Tue Feb 12 2019 15:27:32 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,10,15,10 9 8 7 15,5,656 189 172 268 252,38 38 38 39 32,1537,1550021257.206,Tue Feb 12 2019 15:27:37 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,18,7,18 17 16 15 7,5,688 201 168 243 234,38 38 38 37 32,1534,1550021261.785,Tue Feb 12 2019 15:27:41 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,18,7,18 17 16 15 7,5,931 175 183 313 254,38 38 38 37 32,1856,1550021266.662,Tue Feb 12 2019 15:27:46 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,10,7,10 9 8 7,4,578 182 183 286,38 38 38 32,1229,1550021270.911,Tue Feb 12 2019 15:27:50 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,6,1,6 7 8 9 10 1,6,954 394 161 174 445 330,39 40 40 40 37 32,2458,1550021276.401,Tue Feb 12 2019 15:27:56 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,18,7,18 17 16 15 7,5,991 196 267 343 292,38 38 38 37 32,2089,1550021281.515,Tue Feb 12 2019 15:28:01 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,4,14,4 5 14,3,674 201 240,38 37 32,1115,1550021285.654,Tue Feb 12 2019 15:28:05 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,10,7,10 9 8 7,4,744 169 165 314,38 38 38 32,1392,1550021290.077,Tue Feb 12 2019 15:28:10 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,17,11,17 18 10 1 2 11,6,1228 362 179 155 173 250,40 37 37 37 37 32,2347,1550021295.445,Tue Feb 12 2019 15:28:15 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,10,7,10 9 8 7,4,613 167 162 224,38 38 38 32,1166,1550021299.637,Tue Feb 12 2019 15:28:19 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,18,15,18 17 16 15,4,629 195 164 223,38 38 38 32,1211,1550021303.868,Tue Feb 12 2019 15:28:23 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,18,7,18 17 16 15 7,5,690 170 160 273 216,38 38 38 37 32,1509,1550021308.396,Tue Feb 12 2019 15:28:28 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,18,15,18 17 16 15,4,566 162 163 339,38 38 38 32,1230,1550021312.647,Tue Feb 12 2019 15:28:32 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,3,10,3 2 1 10,4,1018 486 165 295,40 39 39 32,1964,1550021317.626,Tue Feb 12 2019 15:28:37 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,17,7,17 16 15 7,4,639 199 197 249,38 38 37 32,1284,1550021321.939,Tue Feb 12 2019 15:28:41 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,2,12,2 3 12,3,768 225 252,38 37 32,1245,1550021326.214,Tue Feb 12 2019 15:28:46 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,6,1,6 7 8 9 10 1,6,765 365 168 159 515 298,39 40 40 40 37 32,2270,1550021331.501,Tue Feb 12 2019 15:28:51 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,13,14,13 14,2,684 149,38 32,833,1550021335.36,Tue Feb 12 2019 15:28:55 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,2,3,2 3,2,717 163,38 32,880,1550021339.26,Tue Feb 12 2019 15:28:59 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,17,16,17 16,2,677 167,38 32,844,1550021343.119,Tue Feb 12 2019 15:29:03 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,2,3,2 3,2,658 247,38 32,905,1550021347.043,Tue Feb 12 2019 15:29:07 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,13,14,13 14,2,564 208,38 32,772,1550021350.837,Tue Feb 12 2019 15:29:10 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,2,12,2 3 12,3,675 177 335,38 37 32,1187,1550021355.059,Tue Feb 12 2019 15:29:15 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,4,5,4 5,2,585 186,38 32,771,1550021358.841,Tue Feb 12 2019 15:29:18 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,4,5,4 5,2,544 172,38 32,716,1550021362.584,Tue Feb 12 2019 15:29:22 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,2,12,2 3 12,3,777 183 275,38 37 32,1235,1550021366.847,Tue Feb 12 2019 15:29:26 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,11,12,11 12,2,726 291,38 32,1017,1550021370.891,Tue Feb 12 2019 15:29:30 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,13,14,13 14,2,605 245,38 32,850,1550021374.769,Tue Feb 12 2019 15:29:34 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,13,5,13 14 5,3,815 202 233,38 39 32,1250,1550021379.035,Tue Feb 12 2019 15:29:39 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,13,14,13 14,2,579 203,38 32,782,1550021382.84,Tue Feb 12 2019 15:29:42 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,6,1,6 7 8 9 10 1,6,869 464 157 174 302 307,39 40 40 40 37 32,2273,1550021388.125,Tue Feb 12 2019 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,11,3,11 2 3,3,937 226 252,39 38 32,1415,1550021392.565,Tue Feb 12 2019 15:29:52 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,2,12,2 3 12,3,748 188 255,38 37 32,1191,1550021396.771,Tue Feb 12 2019 15:29:56 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,4,5,4 5,2,604 184,38 32,788,1550021400.589,Tue Feb 12 2019 15:30:00 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,2,3,2 3,2,732 154,38 32,886,1550021404.513,Tue Feb 12 2019 15:30:04 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,2,12,2 3 12,3,658 176 273,38 37 32,1107,1550021408.631,Tue Feb 12 2019 15:30:08 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,4,5,4 5,2,653 197,38 32,850,1550021412.499,Tue Feb 12 2019 15:30:12 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,2,3,2 3,2,628 200,38 32,828,1550021416.347,Tue Feb 12 2019 15:30:16 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,4,14,4 5 14,3,716 227 261,38 37 32,1204,1550021420.579,Tue Feb 12 2019 15:30:20 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,18,15,18 17 16 15,4,829 192 195 199,38 38 38 32,1415,1550021425.016,Tue Feb 12 2019 15:30:25 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,13,5,13 4 5,3,819 215 307,39 38 32,1341,1550021429.378,Tue Feb 12 2019 15:30:29 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,13,14,13 14,2,753 183,38 32,936,1550021433.333,Tue Feb 12 2019 15:30:33 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,10,7,10 9 8 7,4,612 206 191 210,38 38 38 32,1219,1550021437.57,Tue Feb 12 2019 15:30:37 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,11,12,11 12,2,967 191,38 32,1158,1550021441.737,Tue Feb 12 2019 15:30:41 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,11,3,11 12 3,3,757 245 244,38 39 32,1246,1550021446.013,Tue Feb 12 2019 15:30:46 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,18,7,18 17 16 15 7,5,763 195 203 255 315,38 38 38 37 32,1731,1550021450.775,Tue Feb 12 2019 15:30:50 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,13,5,13 14 5,3,728 222 274,38 39 32,1224,1550021455.038,Tue Feb 12 2019 15:30:55 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,4,5,4 5,2,604 314,38 32,918,1550021458.997,Tue Feb 12 2019 15:30:58 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,4,14,4 5 14,3,715 195 293,38 37 32,1203,1550021463.217,Tue Feb 12 2019 15:31:03 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,13,5,13 14 5,3,729 249 233,38 39 32,1211,1550021467.444,Tue Feb 12 2019 15:31:07 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,13,5,13 14 5,3,685 276 266,38 39 32,1227,1550021471.684,Tue Feb 12 2019 15:31:11 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,4,5,4 5,2,582 227,38 32,809,1550021475.526,Tue Feb 12 2019 15:31:15 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,11,3,11 2 3,3,822 332 233,39 38 32,1387,1550021479.948,Tue Feb 12 2019 15:31:19 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,4,5,4 5,2,594 165,38 32,759,1550021483.728,Tue Feb 12 2019 15:31:23 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,13,14,13 14,2,667 184,38 32,851,1550021487.605,Tue Feb 12 2019 15:31:27 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,13,5,13 4 5,3,686 200 239,39 38 32,1125,1550021491.76,Tue Feb 12 2019 15:31:31 GMT-1000 (Hawaii-Aleutian Standard Time)
A,163281,train,6,1,6 7 8 9 10 1,6,852 402 161 176 252 281,39 40 40 40 37 32,2124,1550021496.919,Tue Feb 12 2019 15:31:36 GMT-1000 (Hawaii-Aleutian Standard Time)
